,0,-6,-17,-1,-8,-11,5,3
,-3,-9,-5,-3,0,-7,0,0
,3,-3,33,7,14,-3,4,1
,-1,-7,1,1,-4,-9,6,0
,-3,-29,-39,-16,-28,-47,-8,0
,-6,-3,-3,-5,-2,-7,-4,-2
,4,7,-9,1,-5,5,0,0
,5,-3,-1,5,2,2,-3,-1
,-1,-1,0,0,2,-4,-1,1
,3,17,-6,0,25,-7,8,0
,-2,-5,-10,3,-2,-7,-2,1
,-2,-6,-3,1,-2,-6,3,5
,1,-3,20,4,0,-6,7,3
,1,-8,-2,4,-11,-11,-1,-1
,0,-27,-26,-6,-16,-28,-3,-4
,-2,-4,-4,-5,-7,-7,0,-4
,-2,3,-11,-5,-3,-2,0,5
,1,-9,6,5,12,-9,-5,0
,-1,-1,0,-2,2,-8,-3,-3
,3,19,37,19,17,46,4,5
,0,-5,-6,-2,1,-6,-3,4
,2,-4,-2,-1,-8,-3,-4,1
,-2,-5,5,2,-11,-7,9,-3
,-1,-8,-14,-3,-12,-19,3,-2
,-2,-20,-17,3,-8,-14,-7,-3
,-1,-3,-7,-3,-11,-5,2,-1
,-3,1,-6,-2,-1,-5,-6,-3
,2,-14,11,-12,-30,-48,-16,-1
,1,-2,-2,1,1,-9,-2,1
,-1,16,22,4,4,42,1,-1
,-1,-4,-2,-2,2,-10,-1,1
,-3,-2,-12,2,-2,-3,4,0
,2,1,-7,7,15,-12,14,-1
,-1,-7,-13,-3,-11,-18,-1,0
,6,-16,-8,7,0,-42,-4,1
,1,-3,-13,-1,-2,-11,-3,2
,1,-3,-5,-6,-4,-8,-6,2
,-1,-14,-80,-36,-70,-31,-19,1
,2,-1,-1,0,0,-1,-2,-2
,-3,9,1,-5,0,19,0,1
,2,-5,1,-1,-1,-13,-5,-2
,0,-2,7,8,5,-8,11,2
,2,5,16,15,25,15,10,3
,0,-5,-13,-4,-5,-9,-5,-2
,-3,-18,1,6,0,-47,2,-1
,3,-3,6,1,5,-11,1,-2
,-4,-4,-6,-8,-6,-11,-4,-2
,-3,-11,-64,-23,-51,-11,-11,-2
,-4,-1,-1,3,-3,2,3,4
,-2,7,7,-6,3,-3,0,0
,0,-6,-2,-2,-2,-14,-1,-6
,3,-2,3,7,6,-7,3,2
,3,6,58,18,35,28,4,-4
,2,-4,2,7,2,-9,-1,1
,-1,-16,-1,4,-3,-30,0,2
,1,-3,1,1,1,-11,4,-1
,4,-4,-15,-5,-11,-14,-4,-6
,1,-8,-37,-8,-32,3,-10,-4
,0,-1,-3,1,-5,-2,0,1
,0,14,1,1,2,16,0,-2
,0,-5,-6,0,-2,-12,-7,1
,5,-2,3,7,3,-7,1,-1
,4,7,47,17,39,13,5,1
,1,-6,3,5,4,-14,3,-5
,-1,-19,-9,2,-6,-19,-1,1
,-5,-3,-1,0,4,-10,4,-1
,-4,-5,-13,-10,-11,-12,-8,-3
,0,-6,-21,-3,-16,-49,-5,0
,3,0,-10,-5,-7,-8,0,0
,-3,14,2,-1,0,21,-1,-4
,0,-5,-5,-5,-14,-10,-9,1
,-2,-3,0,0,1,-3,0,-3
,-3,7,27,8,21,-1,5,4
,2,-7,4,7,1,-18,8,2
,-1,-19,-7,1,-4,-12,3,4
,2,-4,-6,1,4,-3,5,4
,1,-5,-11,-7,-9,-10,-2,2
,3,-14,-10,0,-5,-77,3,0
,-2,0,-9,-8,-5,-10,-7,-5
,1,15,2,-1,-1,18,-1,1
,-1,-4,-40,-17,-32,-7,-12,-4
,-4,-2,0,0,-1,0,1,-2
,3,2,9,-4,6,-14,5,1
,-1,-8,-4,5,-4,-14,6,-2
,-2,-16,1,2,1,-9,-2,-1
,2,-3,5,6,8,-1,7,1
,0,-4,-8,0,-5,-9,1,2
,3,-21,7,0,4,-57,2,5
,-3,0,1,-2,1,-9,-7,1
,2,14,-4,-2,-5,11,-1,-2
,-2,-2,-32,-13,-29,-1,-6,0
,1,-1,-4,1,-4,-2,2,2
,3,7,2,-1,6,-7,12,-2
,-2,-7,-8,2,-8,-8,4,1
,-1,-16,2,5,4,-8,2,1
,0,-3,15,5,11,-4,5,3
,-4,-5,0,-2,-1,-12,-2,-3
,0,-28,-11,-1,-18,-36,-3,-1
,0,0,1,-2,2,-7,-5,-1
,-1,14,-10,-2,-9,2,-3,-4
,-1,-2,-18,-4,-18,-2,-7,4
,2,1,-1,-4,-1,-6,2,1
,4,13,-1,3,12,19,7,-2
,3,-7,-12,1,-9,-6,3,1
,1,-11,3,7,2,-6,5,-5
,-2,-1,24,5,21,-6,6,-4
,0,-5,1,-2,-1,-15,0,3
,-3,-26,-43,-15,-40,-21,-8,0
,0,-1,1,-5,1,-7,-3,-3
,-3,11,-12,-2,-9,-4,-5,1
,-7,-2,-6,-2,-7,-25,1,-1
,0,-1,3,1,4,-9,0,1
,-1,16,19,7,16,50,3,5
,-2,-5,-10,1,-9,-7,1,2
,2,-11,1,2,-1,-3,1,-3
,-2,-2,19,2,15,-8,7,-1
,-1,-7,-2,0,-4,-21,8,-1
,2,-26,-32,-6,-29,-7,-5,-4
,2,-2,1,-2,-2,-6,-4,1
,-2,7,-4,0,-4,-6,1,-2
,0,-7,-3,-3,1,-46,1,-3
,3,0,2,-3,3,-10,-5,-1
,-1,17,33,11,19,36,4,2
,-1,-5,-3,2,-2,-10,2,-4
,1,-9,0,-2,-2,-5,-2,-1
,3,-3,4,0,1,-13,3,0
,2,-8,-11,0,-9,-16,5,-3
,1,-20,-19,3,-17,-9,-6,-1
,6,-2,-6,-2,-7,-9,0,-6
,-1,6,-4,-6,-3,-8,-3,-1
,1,-11,8,5,11,-35,-4,-2
,-2,-1,1,-5,2,-8,-3,-1
,-2,19,20,8,18,20,1,2
,3,-4,-1,4,0,-11,0,0
,1,-7,-8,2,-7,-5,-2,-4
,3,-1,-7,-1,3,-14,7,-1
,-4,-7,-13,2,-11,-11,2,1
,-6,-18,-10,-2,-8,-39,1,-5
,2,-2,-11,-7,-9,-12,0,-2
,-1,4,-3,-1,-3,-9,-1,-4
,1,-12,-5,-6,-22,-21,-12,0
,-2,0,2,-2,1,-1,-5,1
,-1,16,7,-2,6,6,-1,3
,1,-5,2,7,0,-12,3,3
,0,-6,-6,-1,-3,-8,-1,0
,-7,2,-18,3,13,10,5,-1
,1,-6,-13,3,-11,-6,-3,-2
,-1,-22,-4,0,-3,-39,-1,-1
,-1,-2,-8,-3,-4,-11,-4,0
,3,1,1,0,-4,-10,-3,5
,-4,-11,-75,-26,-71,-9,-9,4
,0,0,-1,-7,-1,2,-5,-6
,0,14,-2,-8,0,-7,6,0
,4,-5,3,1,-2,-12,5,-3
,1,-5,6,3,5,-9,-1,-4
,3,6,18,11,22,24,5,4
,4,-5,-10,0,-7,-5,-1,0
,2,-24,4,3,-1,-28,-4,3
,1,-2,5,-2,5,-10,0,8
,2,0,-5,-2,-7,-12,0,-2
,-4,-10,-59,-18,-54,4,-11,-3
,-1,1,0,-5,-3,0,0,1
,0,14,3,-3,4,-6,3,-5
,4,-6,-2,9,-2,-12,1,4
,1,-5,4,3,5,-8,5,-2
,0,7,44,13,29,19,8,3
,-5,-5,1,2,2,-8,2,2
,0,-21,-2,2,-3,-20,-1,0
,-2,-2,2,1,1,-11,-4,4
,4,-1,-12,-5,-10,-14,-4,-2
,1,-7,-36,-7,-33,2,-6,-1
,-4,0,-5,-4,-6,-4,-1,2
,0,16,0,0,2,8,6,-1
,3,-5,-4,2,-1,-11,-2,-2
,-1,-4,3,-2,3,-9,4,-3
,-1,7,46,10,39,7,0,-5
,-1,-5,3,4,4,-13,4,1
,-5,-21,-7,2,-6,-14,0,-1
,1,-3,-1,-1,-2,-10,1,-4
,-3,-2,-14,-5,-12,-11,0,-3
,1,-6,-20,-6,-18,-43,-6,-2
,-3,0,-9,-7,-8,-9,-6,-5
,0,17,0,0,1,23,2,4
,-1,-5,-5,-4,-15,-9,-5,-2
,-2,-5,0,4,0,-4,0,0
,2,6,29,4,25,-5,3,3
,-2,-7,4,9,2,-19,6,-2
,-2,-20,-7,-2,-5,-9,-1,-3
,-1,-4,-6,3,2,-4,7,2
,-2,-3,-10,-4,-10,-9,-1,-2
,-5,-14,-9,-2,-5,-75,1,-1
,-2,0,-10,-8,-6,-10,-9,2
,-5,15,2,0,-2,15,2,-8
,-1,-4,-38,-14,-31,-6,-5,5
,-1,-3,0,-2,-1,-1,-3,-4
,2,2,9,-4,9,-17,4,7
,-3,-7,-3,5,-4,-14,6,2
,0,-20,1,6,0,-7,-1,-3
,1,-3,3,2,7,-2,5,1
,-2,-3,-8,-5,-6,-9,-4,2
,2,-21,7,-2,5,-55,-3,1
,-2,1,0,-6,0,-8,-5,2
,0,15,-3,-4,-4,9,0,3
,-2,-3,-33,-9,-31,-1,-10,-3
,3,-1,-4,-2,-5,-3,-1,-1
,2,8,2,0,2,-24,3,-2
,0,-7,-7,4,-8,-9,4,0
,-3,-13,1,1,3,-7,2,2
,1,-2,18,6,12,-4,6,1
,-3,-4,0,4,-1,-8,0,6
,-2,-25,-6,0,-15,-37,-7,-1
,2,0,2,1,2,-8,0,-2
,0,15,-10,-2,-10,1,3,2
,-1,-2,-19,-4,-18,4,-5,-4
,2,0,-2,-4,-1,-6,4,4
,0,14,3,1,13,22,2,-2
,-1,-6,-11,1,-10,-5,1,-1
,4,-14,4,4,3,-4,3,-3
,-2,-1,23,7,19,-5,-1,0
,0,-6,1,1,-1,-15,2,-3
,2,-25,-44,-11,-42,-23,-7,1
,-3,0,2,-3,1,-6,-2,-3
,3,11,-12,-4,-10,-4,-5,-3
,-1,-3,-7,0,-8,-24,-3,-1
,-2,-1,3,-2,3,-8,-3,-2
,3,13,10,6,13,37,4,4
,0,-5,-11,-2,-9,-7,1,-2
,-5,-14,-1,5,-2,-5,1,4
,-1,-2,20,6,17,-8,-3,0
,-1,-6,0,1,-3,-18,3,2
,0,-25,-33,-6,-30,-9,-6,1
,4,-2,0,-2,-2,-7,-1,1
,2,9,-5,-1,-5,-6,-3,3
,0,-5,-2,0,1,-42,2,-1
,1,0,2,1,3,-10,-3,0
,0,18,28,6,16,38,4,0
,0,-4,-4,2,-3,-10,0,-1
,-2,-10,0,-1,-2,-3,-2,1
,-3,-2,6,4,4,-12,5,0
,-1,-7,-9,0,-7,-17,9,3
,2,-20,-20,-4,-18,-8,-1,-1
,-1,-2,-4,0,-5,-7,2,3
,-2,6,-4,-2,-4,-8,-4,-3
,-2,-11,6,3,10,-37,-8,-4
,-2,-1,2,-1,3,-8,-3,4
,-4,20,23,5,21,23,-3,-5
,3,-4,-1,0,1,-11,3,2
,0,-8,-6,2,-5,-5,2,-2
,0,-1,-5,-2,3,-14,9,-1
,2,-7,-12,1,-11,-11,-1,-3
,-1,-17,-11,-4,-9,-32,3,-4
,2,-2,-10,-4,-9,-12,0,1
,-3,4,-2,-4,-2,-9,-1,-5
,-1,-13,-15,-10,-30,-22,-9,4
,-1,0,1,-3,1,-2,-3,0
,4,17,8,3,7,7,3,1
,5,-5,2,4,0,-11,6,-2
,2,-6,-4,-3,-1,-7,-1,2
,2,2,-17,7,12,10,10,0
,0,-6,-13,-1,-11,-7,6,0
,-2,-24,-4,1,-3,-41,-2,1
,-4,-2,-6,-3,-3,-10,-6,-1
,-1,2,0,-1,-4,-11,0,4
,-1,-12,-75,-28,-65,-10,-14,-6
,-1,1,-1,-2,-1,2,3,-4
,-2,11,0,-3,2,-6,2,-1
,6,-6,3,5,-1,-13,1,-1
,5,-4,5,5,4,-8,-1,-1
,1,5,12,8,18,23,2,-3
,3,-5,-9,-1,-8,-5,1,-2
,4,-23,3,6,-1,-30,1,1
,1,-3,5,0,3,-10,-5,2
,2,1,-4,-1,-6,-12,1,1
,-5,-10,-58,-16,-54,3,-7,-3
,-6,1,-1,1,-3,0,-5,-3
,-2,15,4,-4,3,-5,5,-1
,0,-5,-1,3,-2,-12,-1,-1
,2,-6,4,5,6,-8,1,2
,-2,7,42,10,26,20,2,3
,-4,-6,1,-2,1,-8,-1,1
,-3,-21,-1,1,-3,-21,-2,-1
,-2,-1,3,0,2,-10,-1,0
,-5,-1,-11,-8,-9,-13,-1,0
,-2,-9,-38,-6,-36,5,-8,2
,1,1,-4,-3,-5,-3,2,-2
,8,18,1,1,3,8,3,2
,-1,-5,-4,-3,-1,-11,4,2
,2,-5,4,2,3,-9,3,-4
,-5,6,48,17,43,8,4,1
,-3,-6,3,4,4,-13,2,-4
,1,-21,-7,3,-5,-15,-3,-2
,2,-2,-1,-1,-2,-11,-1,-4
,-3,-1,-14,-2,-12,-11,-4,-1
,-2,-6,-21,-7,-19,-46,-7,-2
,-2,0,-8,-5,-7,-8,-5,-1
,4,17,1,2,1,22,4,-7
,0,-5,-5,-2,-15,-9,-7,0
,0,-5,0,-1,0,-3,4,-1
,0,6,30,10,26,-5,2,-3
,-3,-7,4,8,2,-19,6,7
,-1,-21,-7,1,-5,-9,5,2
,0,-3,-5,4,6,-3,5,0
,1,-3,-11,-3,-10,-9,1,-1
,0,-11,-10,2,-5,-75,-6,-1
,-1,1,-10,-7,-5,-10,-10,2
,-2,15,2,-1,-2,15,2,4
,1,-4,-34,-13,-30,-6,-8,-3
,2,-4,0,-1,-1,-2,-2,2
,-1,3,10,-1,9,-16,4,2
,1,-7,-2,6,-5,-13,9,2
,2,-19,1,2,0,-7,0,-2
,-4,-3,2,1,6,-2,6,1
,1,-3,-8,-3,-6,-9,-2,1
,-1,-23,5,0,2,-57,-1,0
,-3,1,-1,-9,0,-9,-8,6
,0,16,-2,-5,-4,9,0,-1
,-1,-3,-33,-14,-31,-2,-12,0
,-1,-1,-4,1,-4,-2,-1,2
,-1,8,3,-5,8,-26,8,-4
,2,-8,-7,3,-7,-10,5,3
,-3,-17,2,1,3,-7,-2,0
,-3,-1,16,4,13,-4,4,-6
,2,-4,-1,-1,-2,-8,-2,3
,-5,-26,-8,-3,-16,-39,-10,-1
,1,0,2,-5,2,-8,-4,-3
,-4,16,-10,-4,-9,2,-4,4
,1,-3,-20,-1,-19,3,-4,0
,-5,-1,-1,-2,0,-5,-3,-1
,1,13,-9,-1,11,-2,10,3
,1,-6,-13,1,-10,-6,3,-2
,3,-16,2,2,2,-5,2,-1
,-2,-1,26,5,19,-6,3,-2
,6,-6,3,4,-1,-12,3,-2
,-1,-27,-44,-18,-41,-24,-12,-1
,-5,0,0,-5,0,-7,-6,-1
,0,12,-13,-4,-9,-3,-3,0
,-1,-3,-6,4,-7,-4,1,1
,-2,0,3,0,4,-8,-4,1
,-4,17,1,0,11,16,6,1
,-1,-5,-13,0,-9,-6,7,2
,-2,-13,0,4,-1,-6,2,-1
