,6,0,-2,-18,-5,-15,-13,-3
,-22,-5,-6,-18,-4,-2,-11,-4
,-2,-2,5,27,7,54,11,-5
,7,6,9,16,0,-9,4,2
,-22,-4,-3,4,-9,-37,5,0
,11,-5,-13,-16,-7,-9,5,5
,-8,1,5,-8,-4,-14,-49,-9
,5,-4,-7,11,6,29,13,0
,-1,10,9,-3,-2,-29,-31,-6
,1,-3,-5,12,-1,-21,-3,2
,-4,-5,-5,-14,-5,15,22,-1
,-11,2,-4,-14,1,21,-14,-4
,12,0,3,11,3,25,5,5
,11,-1,6,0,-2,-20,-5,-5
,2,3,-1,8,2,12,12,5
,-6,-4,-1,-9,0,-25,-8,1
,-2,-1,-3,8,-1,5,9,-4
,-3,1,5,-10,-3,-31,-1,-5
,10,0,-2,3,-1,-25,2,13
,-3,-2,5,-12,-4,9,11,-2
,-2,-4,1,16,8,-1,13,0
,-10,-1,-5,-11,-5,2,-12,-1
,4,3,3,6,-4,2,27,-2
,42,7,0,-7,-1,-19,-25,0
,-17,-3,-6,20,8,22,27,11
,-22,1,11,-16,-2,21,10,6
,7,-6,-10,-10,-1,-27,-51,-2
,-3,-4,8,11,-4,4,30,10
,2,4,-1,-23,-3,20,-8,-5
,12,3,-9,12,3,-8,-14,-1
,-16,1,8,7,3,14,9,-4
,-5,-1,-3,-9,-4,-5,-3,0
,1,-6,-1,6,-2,-55,-13,-6
,-4,-1,-3,-11,-1,-4,-2,0
,-16,3,0,-3,2,-6,-9,-8
,4,-2,4,7,4,11,-8,-2
,-7,-5,0,-3,-4,6,14,6
,-1,-5,-10,-2,2,22,-24,-5
,15,2,5,20,-4,-38,10,-3
,-6,6,-1,-43,2,20,4,1
,1,-3,7,14,-8,-12,0,4
,5,3,-2,-4,2,-21,-13,1
,-13,-3,0,-7,-7,-32,-22,1
,1,-2,-6,22,1,5,-4,-4
,11,-1,1,-4,8,54,7,-4
,5,10,3,10,-6,-12,8,1
,-11,-14,-6,-15,8,46,14,4
,-2,-8,-21,-13,-3,-41,3,-8
,-4,13,35,1,-10,-5,-22,8
,22,-1,1,7,-1,7,29,12
,0,6,-2,-1,6,26,-2,-3
,-19,-5,-4,4,-4,-36,-11,5
,18,-7,-20,-8,11,34,8,-10
,-5,4,10,15,-4,-5,-23,-10
,17,7,5,2,-8,-68,-10,9
,-21,-8,-1,4,-2,1,-1,-7
,4,1,-5,-9,7,41,0,-4
,-13,-6,-7,-36,-6,3,-3,-5
,-3,-5,-10,39,3,12,12,-6
,21,15,20,-6,-7,11,15,3
,2,-3,-6,-8,-2,5,-16,7
,-39,-6,-2,1,4,-4,12,-9
,23,-7,-7,1,-3,8,7,5
,10,3,1,2,-1,-5,16,8
,-8,6,7,-3,0,-10,-27,-2
,-7,-10,-9,-3,2,26,21,2
,11,10,-5,-27,2,-15,6,2
,-14,-12,-3,30,1,-3,-25,-14
,2,5,7,10,9,55,28,21
,0,-11,-3,1,-4,8,-12,-8
,-8,-4,-7,-1,10,23,6,0
,4,6,9,-36,-8,1,15,2
,-9,1,-3,31,-4,-31,-8,-7
,18,0,2,-2,6,11,23,9
,-9,4,4,-11,-3,5,-3,3
,3,-2,-7,12,0,-20,-8,0
,-9,-5,-6,-6,1,-34,4,-10
,9,11,9,15,4,1,-4,2
,3,-6,0,-2,-10,-13,-10,-2
,-6,5,-3,3,2,20,15,5
,2,-2,-2,12,10,-4,-14,-1
,3,3,0,-15,-3,-1,10,2
,-1,2,5,-1,4,6,-31,-5
,2,-2,4,28,3,-2,-3,-3
,1,-14,-11,-17,-9,-1,-1,-3
,-8,8,1,6,7,6,-10,0
,8,-1,1,7,-7,29,21,0
,-17,-4,0,-17,0,-12,8,8
,21,7,-3,-3,0,4,-5,-8
,1,-1,-1,-4,-5,-27,-3,5
,-9,-2,2,7,4,-2,24,2
,0,-3,-6,-8,-2,-18,-24,-10
,-2,8,-1,1,-7,-36,17,8
,-8,-13,-4,-15,4,40,-22,-2
,6,-1,-4,19,1,-8,11,-1
,-12,2,-1,9,2,-21,2,-7
,-6,1,10,0,4,48,-3,-7
,18,5,-6,3,-6,-60,14,15
,-17,-1,-3,-25,-5,-5,-9,-5
,22,6,4,26,2,6,-12,6
,-28,-6,-1,-5,-3,-19,6,-11
,-1,-3,-2,-3,7,20,-10,-8
,14,1,4,4,3,-8,-6,4
,0,4,-4,-12,-2,-1,13,3
,4,-7,-13,-15,3,-6,2,8
,-28,-1,14,-11,-14,-17,-10,-8
,17,4,4,50,7,22,42,8
,11,-4,-3,-40,-3,-14,-22,1
,-2,-3,2,10,-3,-3,24,3
,14,0,3,2,0,0,-18,-6
,-21,-2,1,-10,2,3,-11,-3
,-2,9,3,11,6,36,0,-7
,1,-5,1,10,2,29,0,9
,-3,-4,-2,-2,2,-32,-5,-2
,4,1,1,-15,-7,-1,-9,-2
,-10,-5,-5,11,3,24,9,-3
,-7,-4,-5,-8,-8,-22,-15,-12
,22,3,-6,-7,2,27,21,10
,-12,-1,5,-13,-3,-12,-5,-5
,5,4,-1,-17,-2,-27,1,9
,-6,1,4,6,-5,-1,-36,-6
,-2,-1,-7,3,3,31,22,-3
,-4,0,5,9,0,-48,16,3
,7,-12,-5,-13,-9,0,-13,-8
,-4,1,-3,-3,0,-2,12,2
,22,15,6,10,0,13,30,5
,-9,-8,-7,-4,-3,16,-15,11
,-19,-1,-2,-8,1,10,1,-5
,13,-1,-2,12,8,-5,17,-1
,4,11,11,4,-4,-5,-18,1
,-39,2,-2,-19,-1,11,2,-11
,36,-3,-3,12,1,15,-8,8
,6,-6,0,-16,-6,-9,36,4
,-5,1,-3,14,6,10,-31,-5
,-2,-3,0,2,-6,-20,-20,-5
,-13,-2,-3,-1,0,26,7,-1
,2,2,-2,-6,-4,-18,-14,-4
,5,3,0,-2,5,13,0,0
,13,-1,-4,-17,0,-18,17,3
,-6,3,1,11,-4,-12,-23,-2
,10,2,5,2,-2,-9,-3,-1
,-8,-11,-5,-19,-10,-51,12,9
,21,5,0,14,3,-22,-23,-12
,-8,-8,-4,-7,-4,12,41,14
,-9,8,1,-9,-3,-9,-30,-4
,-17,-5,4,8,-3,2,14,-1
,41,4,-7,-17,4,42,21,-1
,-16,-4,6,14,3,-41,13,2
,2,1,3,29,-3,-3,0,0
,3,-3,-6,17,5,19,7,1
,-5,-6,0,-19,-6,-6,-36,-9
,-4,10,-2,-8,-7,7,8,-2
,2,1,-4,-4,8,29,16,4
,-1,0,5,8,2,17,-32,1
,-25,-6,2,-10,-5,-2,15,-9
,21,-2,-1,-7,-4,-36,-12,3
,7,-1,-1,3,2,7,-22,5
