,-38,16,-15,-10,-3,4,35,28
,-46,-13,-3,18,0,-19,-41,-62
,18,9,14,-2,-2,-1,-8,12
,93,0,-15,-13,3,-19,-69,72
,-88,19,-26,-4,-15,-48,19,-16
,46,-30,84,36,10,84,61,62
,-39,7,-51,-26,-10,-33,-8,-55
,-28,-19,-5,-8,-15,-11,-16,-77
,81,29,-45,-7,-3,-10,-66,1
,-15,-6,79,11,1,-24,-11,-89
,-60,-26,-25,7,6,40,71,76
,25,14,13,-9,-6,22,55,-90
,15,9,-40,-7,0,-41,-79,59
,-2,-6,-19,-15,-11,-16,-18,-71
,46,13,51,27,-3,-12,-57,-66
,-26,-15,-1,6,8,36,83,3
,0,9,16,-29,-4,39,71,19
,12,-2,-82,-4,1,-47,-61,127
,-80,-26,6,-4,-8,-2,-25,43
,31,22,10,31,16,-4,8,55
,-13,-30,22,-11,-12,15,-36,-116
,22,33,3,-27,3,-15,-15,84
,-37,-26,-88,-2,-1,26,37,-6
,-39,-12,73,18,4,-12,3,35
,-4,-7,1,7,7,48,27,-28
,51,7,18,2,-4,-30,-63,-74
,16,18,19,-14,0,8,42,42
,-28,19,-48,-5,-11,-63,-114,-67
,-18,-44,-3,-3,4,62,72,-21
,6,-4,-17,-17,2,-9,-52,-67
,-48,13,-30,-22,-17,-18,4,-18
,-4,9,26,33,18,46,54,-58
,49,-1,45,15,-1,-47,-33,80
,-3,1,-9,0,0,4,1,-54
,-18,-19,-29,5,-12,-27,-63,48
,80,22,6,-35,9,13,0,33
,-82,1,21,26,15,22,12,-12
,3,-19,-7,-28,-6,12,50,2
,32,35,37,9,8,6,-34,37
,-37,-19,-17,13,-13,-8,15,77
,79,27,-18,-2,5,-28,-51,-20
,-4,-41,-25,9,-2,24,127,127
,-61,14,56,-6,3,37,50,-25
,63,-7,-67,-15,-14,-36,-68,-89
,-75,3,58,-20,-8,5,30,-27
,33,9,-63,7,4,-33,-105,44
,5,-9,28,20,3,14,12,-21
,18,7,10,18,2,27,81,61
,-11,9,-3,-9,-9,-32,-87,-27
,-11,1,-11,-24,2,13,76,-8
,15,-1,13,10,1,16,6,-23
,-55,-8,-22,-21,0,-44,-70,-45
,76,11,-36,38,5,57,59,94
,-81,-13,23,-10,-12,-18,-16,-45
,28,-4,36,7,6,-17,-13,75
,1,-10,-26,-13,-4,-1,-41,-101
,-44,6,-18,20,5,-8,4,-16
,-35,-10,4,-31,-12,4,21,-3
,74,22,13,-2,12,-1,-38,-94
,-60,-6,5,2,-12,-30,-12,97
,54,-23,-13,-14,-18,-1,18,-66
,-41,4,-5,28,15,11,-22,-70
,14,-1,11,-11,-3,-33,-26,79
,8,-9,9,-4,2,14,32,13
,-20,19,-36,-12,-10,-12,-34,-75
,74,-14,35,23,9,2,5,54
,-39,-20,-37,-32,-12,-9,-5,-52
,32,14,5,-1,8,4,31,12
,7,-6,-13,-12,-12,-24,-64,53
,-16,21,36,22,6,25,49,-19
,43,3,-19,5,-4,-40,-91,-119
,-35,-18,-45,-3,4,54,85,113
,-35,-3,77,-6,9,17,15,-56
,-3,1,-3,-23,-22,-22,-23,37
,31,-8,1,3,12,-10,35,38
,-19,4,-1,13,4,-5,-46,-39
,-7,-24,-8,40,5,-12,35,43
,2,26,-9,1,21,71,65,-42
,21,2,21,-7,-9,-26,-7,-12
,-33,-7,23,-16,-15,7,-17,-35
,30,2,-60,-4,6,-10,6,12
,15,10,53,-13,-1,-8,1,89
,-29,0,-6,-7,-11,11,15,-31
,-15,-5,61,32,13,30,48,-18
,23,13,-8,-18,-2,-15,-30,2
,-34,-21,-58,16,-5,-24,-36,-21
,4,9,9,-11,7,29,36,89
,-20,-10,-42,-29,-10,16,41,6
,9,-6,65,47,9,-3,13,80
,21,6,-10,-23,3,15,8,26
,-32,6,-8,30,0,-26,-55,-26
,29,-2,-1,-18,-5,50,59,-34
,3,13,-45,-24,2,-23,-34,54
,-9,-15,-1,10,-14,-28,-19,37
,-23,-5,33,9,10,26,53,29
,3,9,-32,0,1,-42,-77,10
,-14,-14,27,-6,-9,16,47,42
,35,25,-31,-15,2,-13,-49,-58
,-5,-32,-28,5,-8,-5,55,-6
,6,-12,40,18,8,1,-41,38
,-17,15,-38,-12,0,-23,-82,-40
,81,12,64,20,-3,28,67,69
,-88,-2,-47,-23,-2,2,35,19
,50,3,-1,0,2,-25,-80,4
,-55,-22,31,0,7,24,56,48
,35,14,-9,4,-4,-14,-49,84
,28,-8,-69,-13,0,-2,-15,-28
,-31,19,98,18,-12,-7,48,-17
,-19,-13,-21,-18,-2,14,0,-45
,17,-16,-39,-9,-2,-9,2,43
,-3,-15,24,0,6,11,-34,-35
,-18,1,-26,8,6,2,0,-65
,70,13,-27,9,-8,6,45,37
,-50,-5,29,-11,-10,-27,-82,-39
,10,-7,-71,-12,-4,17,54,4
,48,15,81,14,1,-10,-35,7
,-21,-3,41,9,0,1,30,-7
,8,-4,-37,-13,1,18,5,-73
,9,7,-4,3,5,-5,-19,-8
,-13,1,-6,-7,-8,13,20,10
,61,5,-2,-8,6,7,-11,15
,-41,-28,-24,-22,-12,-42,-46,22
,-29,-17,25,6,6,23,47,-87
,-19,6,-91,-21,1,-6,19,1
,3,0,90,19,-10,-66,-128,-92
,4,13,-54,-11,5,62,127,4
,42,2,56,32,6,-15,-81,58
,-30,11,-40,-35,-13,-17,14,40
,5,1,15,-34,1,12,18,22
,-5,-37,-40,45,28,58,42,-23
,-36,25,-14,-12,-28,-61,-45,2
,71,-28,2,-5,-14,8,12,-26
,-65,-7,13,8,1,4,0,26
,-7,3,-11,-39,-12,-46,-45,-44
,22,-2,24,30,15,16,3,-42
,-14,7,-22,2,-3,-3,-30,72
,50,8,7,12,4,44,95,34
,-42,-7,28,5,-1,21,53,57
,11,5,-30,-24,-3,-38,-46,58
,-82,-16,25,29,9,-14,-48,-82
,61,11,-35,-2,-4,-4,27,-28
,-40,1,-9,-11,-1,-8,-25,66
,11,9,29,-14,-11,15,-21,-42
,1,-16,-32,-3,5,-13,74,17
,-35,2,4,15,7,36,10,3
,-40,8,38,17,-1,14,-26,-58
,31,4,-9,-33,-6,-12,15,49
,101,1,-17,-5,3,-5,-1,89
,-60,-8,-43,-17,-2,-27,-52,-78
,1,0,40,40,-2,-14,-8,-20
,-17,10,19,23,11,41,32,-47
,-28,-1,19,6,-3,-17,-11,26
,30,-2,-69,-38,4,28,32,105
,-8,-1,47,-2,-7,-23,-3,-56
,16,14,-25,6,-3,-8,8,-33
,23,-13,-2,-1,5,2,-19,35
,-48,-13,35,15,-6,13,8,-19
,39,13,-28,-19,-5,-9,-30,-34
,-7,-28,26,20,9,-17,-18,-7
,-15,14,-2,-8,-6,14,43,-23
,-18,-9,-20,-15,-4,12,-15,-10
,0,1,5,-3,4,-19,18,9
,17,15,-6,3,2,10,45,58
,-7,-9,9,11,-4,7,-34,2
,-32,-5,21,-7,2,-20,18,-15
,-10,9,-19,7,-2,-12,-42,-76
,-32,-12,-7,0,1,18,12,-10
,12,11,8,-10,-2,-47,-75,-21
,18,-7,-28,7,-1,31,62,3
,17,18,-18,12,6,21,-4,44
,-6,-19,95,1,-10,-9,21,32
,-34,-8,9,-13,9,31,21,51
,70,14,-52,-10,-14,-61,-93,-93
,-30,-13,3,10,-4,15,57,-5
,-3,24,-1,-16,12,17,-25,-22
,-15,4,-38,9,4,-4,-19,-69
,16,-39,51,13,-9,-41,-26,44
,24,2,-36,1,9,58,63,-36
,-17,17,17,-13,-22,-35,-57,56
,34,-10,-24,-2,3,-13,2,38
,-34,23,-26,3,3,32,67,34
,2,-22,1,2,1,0,-16,-34
,36,1,36,24,0,-7,15,67
,-84,17,-7,-19,-2,24,13,16
,92,6,-9,20,-4,-41,-65,-70
,-5,-14,-7,-51,-8,-18,-1,13
,-16,-11,-55,26,8,19,20,39
,20,15,41,-17,-8,6,-11,27
,2,-10,1,5,8,13,5,-11
,27,15,-5,21,2,19,66,64
,22,-19,-20,-18,-13,-24,-49,-125
,-52,-10,26,8,-2,-20,-17,1
,-8,11,-38,-15,0,26,50,-1
,35,6,76,9,4,-29,-69,127
,-52,-17,-63,-11,-1,11,24,-99
,62,15,0,6,-10,-51,-81,-43
,-83,-9,29,-10,0,40,78,48
,-5,11,-12,5,-6,-27,-41,-24
,-4,0,-30,-17,-3,-6,27,-66
,25,-6,74,14,4,28,0,-49
,-7,-4,-44,-5,-1,-36,-18,37
,-63,-15,11,4,-2,1,0,15
,64,8,27,-21,4,7,-45,-16
,-29,-6,-40,-1,-9,7,63,-34
,-1,2,16,-14,6,0,-29,-3
,32,15,-33,-7,-7,-15,-4,-2
,-34,-9,-15,3,0,11,-15,-10
,22,-5,33,24,-2,2,14,49
,-60,10,61,19,14,-2,-27,-115
,38,0,-39,-26,-13,-2,20,60
,32,7,-4,-5,9,-2,-25,105
,1,25,-28,-13,-6,4,65,-65
,-11,-42,45,15,-8,6,-36,4
,28,1,26,-6,5,-45,-47,8
,-51,0,-17,9,-7,-36,-23,112
,47,29,-6,-12,5,53,69,23
,-10,-40,-94,-4,-11,-2,-6,-20
,-51,10,22,-4,-1,7,23,33
,43,-15,60,11,-2,-6,-8,-82
,-3,-13,-21,-4,12,13,-32,-14
,-9,20,-9,-6,-10,-81,-62,-2
,21,5,-31,-10,10,85,101,14
,57,16,48,18,-6,-10,-8,-5
,-31,-18,-19,9,6,-25,-9,17
,59,10,15,13,0,9,-25,51
,-57,-13,-37,-28,-3,19,12,-73
,-8,9,19,19,10,12,38,51
,16,9,23,-1,-5,-21,-34,-41
,-16,-17,-29,-10,-4,1,31,52
,18,4,-13,17,-3,-36,-56,-90
,-9,10,22,-10,5,37,31,-47
,-14,-17,9,21,2,-16,12,33
,-33,1,-45,-25,2,25,26,25
,22,16,60,6,-3,-10,-19,7
,28,-9,-70,-11,0,-13,-28,-19
,-54,-12,-14,10,-1,7,-2,-42
,63,23,73,-10,4,38,8,39
,-104,-10,-22,-12,-7,-45,-40,-80
,75,1,29,4,3,36,69,119
,8,-18,-35,-3,-2,-43,-55,-107
,-4,18,10,-5,-14,6,32,-32
,19,-17,-21,15,10,26,12,-15
,-2,20,37,-6,-14,-22,-30,-3
,-37,-15,-31,13,-5,12,17,82
,-7,3,8,-33,10,9,13,-19
,28,3,23,28,6,-45,-48,-25
,-108,-15,-20,1,1,19,11,58
,26,17,-10,-22,-7,26,32,-16
,-28,-19,0,22,2,7,-4,17
,20,4,15,-12,-14,-37,-36,55
,-26,-12,-37,-13,-6,13,7,-40
,8,10,1,-3,-6,29,9,67
,-20,-35,-34,-26,7,1,-3,15
,58,-3,62,23,3,11,27,-32
,-52,-3,1,13,7,-29,-44,-3
,36,6,-48,-27,-14,-9,-8,18
,-47,20,-5,-3,-12,0,44,-118
,34,-16,-6,10,4,-10,-46,113
,-7,9,-19,-12,-8,3,25,-58
,65,-16,27,24,11,-4,15,23
,7,27,6,-11,-5,-64,-73,-80
,-65,-23,-4,2,14,79,89,30
,63,27,5,6,-22,-18,-30,18
,-2,-11,6,-22,4,-46,-95,-44
,-37,-9,8,19,14,33,84,-1
,3,-16,-21,2,-11,-34,-43,-32
,16,8,-19,-20,6,30,45,17
,-56,-9,13,1,-15,5,17,33
,47,5,-30,-9,-5,-58,-120,31
,22,0,18,1,-2,27,97,1
,-63,-8,-12,-5,4,4,4,-100
,40,-6,45,-8,5,-23,-25,-73
,10,2,-58,6,3,13,6,88
,19,53,34,14,-4,-13,-26,-31
,7,-52,35,32,11,35,23,-34
,-66,6,-55,-30,1,23,14,-57
,-7,-16,33,9,2,21,38,42
,60,18,-52,-7,5,15,-5,-17
,-9,14,10,8,-1,-28,27,49
,26,11,-4,-7,0,24,-13,48
,71,-20,43,40,6,-7,3,89
,-37,-5,-19,-41,2,23,28,-54
,-22,14,-47,-9,-2,-50,-73,17
,17,-16,93,26,3,6,27,-35
,-13,13,-30,1,7,50,32,-15
,-24,6,-11,-7,-19,-41,-43,12
,16,-14,-33,-20,2,-11,5,82
,-15,22,7,4,6,14,15,-62
,-70,7,8,27,5,-11,-12,-69
,89,-22,0,6,8,16,8,72
,-48,-3,9,-7,-16,-14,-24,-30
,7,2,-10,-5,-2,-15,22,54
,27,8,41,-20,-4,2,12,42
,-31,-7,-48,7,-4,-15,-87,33
,1,33,-42,-14,-6,10,109,-49
,-52,-39,-14,9,-3,33,1,-33
,17,-10,23,30,4,-24,-23,-12
,-77,-21,12,-34,-7,-23,-4,-87
,39,16,-7,6,2,8,-45,52
,-28,-1,-9,8,-9,-20,-9,56
,47,6,-57,-46,-17,22,20,-25
,-12,3,92,31,10,-10,-32,-3
,-35,-4,-30,2,12,5,10,-66
,21,3,-13,10,1,12,30,45
,-18,-11,76,14,-4,-12,23,7
,-26,-9,-42,-6,-11,29,-27,-30
,67,-2,16,-18,-1,-4,19,7
,-37,3,-38,2,5,-31,-7,41
,2,23,-8,3,10,26,2,7
,-21,5,13,3,-2,-7,-21,29
,-3,-29,2,0,2,-1,44,-18
,41,10,-5,-15,-11,-12,-1,-51
,15,6,20,-6,-6,-8,-21,37
,-24,8,-30,21,11,-24,-10,-25
,77,-9,65,9,-7,40,41,53
,-75,-17,-26,-28,-9,4,-5,-63
,0,12,-2,12,6,-32,-29,-51
,34,-11,9,-15,-1,10,26,80
,-20,8,7,15,6,-6,-47,4
,63,5,-11,14,0,1,21,99
,-26,3,-11,-43,-22,1,-30,-51
,-32,-22,-1,-1,-4,-2,55,14
,2,8,29,39,21,12,16,35
,42,4,-1,-8,6,12,3,-13
,4,8,-41,24,2,-20,-57,18
,-39,-2,-13,-16,-22,-14,49,-37
,-18,-31,23,-23,5,29,-5,4
,28,13,17,14,6,-48,-104,-18
,-5,-3,-20,-23,-13,2,29,-15
,28,13,-13,11,6,17,20,9
,-29,-6,18,1,-17,-52,-72,8
,-9,-9,-14,-7,7,52,84,-1
,-20,3,16,-4,-7,-48,-34,44
,27,1,38,27,18,45,51,81
,36,21,-26,-27,-11,69,51,-27
,-18,1,20,8,-2,-31,-30,42
,30,2,-58,-5,-4,-30,-51,-81
,27,-9,40,11,22,12,65,86
,-60,4,-19,-16,-25,-36,-26,-115
,15,-6,-12,0,9,36,38,-41
,18,0,45,12,2,25,7,-44
,-4,6,-29,-10,-19,-72,-78,-25
,104,-5,-8,-2,16,53,45,115
,-12,-3,-14,-7,-6,3,18,-14
,-56,-9,-7,-1,2,-15,-10,-8
,4,26,55,22,13,19,-37,-118
,-47,-29,-13,12,-9,-10,34,2
,2,29,15,-7,-4,-17,-30,17
,-24,-36,-61,-32,-6,0,13,-5
,24,-10,-3,0,-8,21,4,-43
,-59,10,22,13,13,-26,-67,-67
,-1,-1,23,-12,-3,10,17,-30
,50,-1,-10,2,5,-5,17,60
,-20,6,-19,-11,2,3,42,-40
,1,16,-27,-4,-2,13,-16,-47
,-4,-20,18,49,2,-16,-9,112
,-2,10,38,-18,-2,13,0,48
,15,-7,-41,-13,-8,2,-2,12
,-13,1,4,-11,-6,6,25,20
,12,19,-9,-15,-10,-25,-43,-117
,-48,-21,1,32,10,6,19,63
,-27,-1,44,-18,-1,-8,-20,-9
,-18,-22,-42,21,-5,-14,-13,-28
,13,4,-9,-37,-11,-15,-14,9
,52,23,42,15,6,-10,-20,-55
,9,-30,-72,-4,-4,-7,-19,-73
,-6,16,48,-10,-7,-13,-13,37
,-56,-22,-3,13,19,21,0,32
,58,1,-24,8,1,5,28,77
,6,1,19,9,-5,6,3,-52
,5,23,0,-16,1,-21,12,65
,-10,-20,-9,-38,-10,-23,-38,9
,-15,-7,-6,2,2,20,1,-41
,-4,19,19,-1,0,6,16,49
,-25,-45,-27,24,11,-40,-80,1
,96,33,-21,-1,-5,30,78,-6
,-100,-8,60,-6,-5,17,80,36
,42,-1,-20,-5,-2,-10,-26,78
,-16,15,9,-14,6,33,48,57
,-8,-38,2,4,2,-5,-16,-5
,42,16,18,40,16,37,10,-28
,-37,10,-7,-13,-11,-20,-27,14
,53,4,-18,2,-4,-10,2,7
,-45,-18,9,-1,-8,-18,-64,-53
,5,-2,-12,-35,-5,-14,-38,-83
,-8,10,-30,11,7,52,84,58
,16,2,-9,13,3,1,-27,-8
,6,-1,5,-10,-4,0,7,60
,-11,-11,39,16,-4,-27,-47,-41
,-15,-3,-22,-7,-7,-7,-16,-10
,-15,-5,-23,-15,-3,7,18,-61
,48,25,-10,11,-1,-30,-26,75
,-66,-15,29,19,0,26,26,-64
,21,-4,-28,-44,-8,-5,20,49
,59,28,30,3,14,6,8,-49
,-4,-24,23,23,-1,-1,-20,-14
,-31,4,-38,-9,-12,-62,-61,-54
,-7,-7,-17,-6,-4,21,46,-3
,-37,-6,73,15,-2,12,27,-35
,2,23,-35,-20,-2,-9,-28,-11
,1,-19,-12,-1,6,-14,8,110
,-99,-20,18,21,2,-5,-40,-119
,105,23,-10,-6,-13,-32,-25,42
,-79,-6,7,0,-3,19,23,-98
,53,21,-15,-11,-7,-34,-37,46
,-45,-5,3,-12,-2,31,13,-47
,-25,-28,-37,-2,7,12,1,55
,44,15,47,-4,-1,-15,-6,-4
,25,2,-14,5,-6,23,44,-65
,4,3,27,3,-3,-47,-73,22
,-4,-13,-36,-29,-4,29,27,-30
,14,9,10,19,5,-22,-26,-6
,-31,22,-37,-21,10,87,89,116
,53,-9,62,51,14,-25,-37,51
,14,-10,0,4,-5,-18,-16,-42
,-39,7,-55,-16,-2,35,43,56
,67,-1,15,-10,-5,-21,3,-30
,-3,5,-10,-4,7,36,11,57
,-59,-24,9,-6,-18,-73,-89,16
,33,11,-7,-5,1,37,53,-21
,61,3,27,9,3,4,-5,5
,-28,2,-16,5,-4,-3,6,-59
,-9,-13,-31,-8,3,5,-14,-47
,10,-7,8,4,-7,-6,-4,54
,-77,-3,6,-18,-10,-49,-53,24
,56,-14,29,20,11,27,47,87
,29,24,-3,6,8,44,65,30
,-35,10,7,8,-4,-3,-3,-33
,10,-21,-37,-7,5,2,-34,3
,-4,-1,-41,-11,-10,-43,-41,-124
,-53,8,-8,-7,-11,-44,-47,0
,38,8,49,4,16,97,121,15
,-6,-9,-45,6,-11,-82,-112,48
,-33,-1,-22,-38,-3,40,91,17
,39,-21,49,34,5,15,38,-19
,-37,-7,-26,-17,-2,-6,-48,30
,17,11,-8,10,6,10,19,0
,-1,8,6,-13,-10,-11,-60,74
,-18,-9,-42,-25,-7,-26,-31,-97
,26,-6,6,23,9,-24,-2,-43
,-60,26,23,17,4,51,74,19
,-1,-6,14,-21,-12,-30,-30,3
,42,12,-13,16,2,41,32,-14
,-23,-19,7,-10,3,-18,-11,32
,4,-5,-20,-1,8,22,24,-63
,-11,29,40,13,-9,-40,-81,-69
,-19,-45,-36,-15,-1,-10,-30,-52
,-15,-10,-20,-2,0,11,76,-19
,75,21,-24,-19,-2,49,-9,-30
,-53,-11,6,18,5,2,46,-50
,-31,6,14,3,1,9,-25,-13
,4,4,23,-3,-8,-27,-41,19
,-2,-14,0,3,-15,-10,-15,-55
,46,-14,-16,-4,11,24,42,25
,-32,2,-5,-11,8,33,39,106
,-20,27,1,-7,-10,-29,-61,-109
,-6,-36,10,12,0,-9,11,-13
,44,22,4,10,-6,-21,-19,75
,76,-9,23,3,-6,4,27,-52
,-106,0,-42,-14,1,-16,-23,61
,38,-20,27,-5,-8,-19,38,21
,45,12,9,-6,9,27,14,-4
,-35,21,3,-4,-1,2,49,113
,45,1,31,22,2,18,-1,19
,-49,-12,-15,-10,-5,-25,-35,-7
,11,-4,-10,-2,1,-8,5,-52
