,7,1,4,16,22,16,2,8
,-16,-4,-4,5,0,-5,-15,-22
,12,1,-3,-25,-24,-4,3,11
,-3,-5,-2,-12,-13,-2,-6,5
,3,0,0,14,12,-22,5,-1
,-1,-1,-3,-8,-2,2,5,5
,15,5,1,-1,7,33,-17,7
,-1,-5,-4,13,1,-5,-1,9
,-29,-10,-3,1,-1,1,-47,-34
,2,1,-2,31,19,-15,28,3
,4,2,5,-47,-35,-11,37,32
,5,4,-1,-16,-28,1,-26,-23
,-3,-1,-1,9,7,23,-17,-5
,-1,-6,-5,-2,3,-4,8,4
,-18,-4,-3,10,11,18,7,-8
,-1,-2,-3,-3,6,-14,7,2
,10,5,3,-7,-12,-19,-11,-6
,2,-5,-3,2,9,8,3,4
,-1,-1,-2,-3,-1,4,-14,-15
,24,-2,-4,7,-5,-11,3,24
,17,1,3,4,1,10,15,38
,4,8,3,-8,0,-23,24,-1
,-17,-7,-3,12,5,18,-11,-16
,-2,0,0,-36,-23,-36,1,-5
,13,1,-4,-1,2,-17,-20,7
,-16,-6,-2,-7,-6,24,12,-8
,9,3,2,7,4,-4,26,18
,-10,-9,-8,11,24,-12,-57,-18
,-3,0,10,6,-7,-14,-3,-6
,4,0,-5,-37,-27,3,1,10
,-6,-1,6,41,12,-18,20,-2
,-4,0,1,9,10,23,-30,12
,-10,-9,-10,-7,7,-2,18,-9
,12,3,2,8,1,-2,-18,11
,-7,-3,-2,-16,-21,-3,10,-6
,-8,2,2,9,4,8,21,-19
,-15,-5,-5,10,10,14,-10,-12
,1,-3,-2,13,4,10,-3,-6
,-9,-5,-3,-23,-7,-16,-13,-10
,-8,3,15,16,-5,3,-10,-22
,6,0,-3,-16,-5,3,15,11
,15,5,3,4,1,-11,18,22
,-4,-6,-8,11,11,5,11,-7
,3,1,0,-3,4,16,14,17
,-9,-3,-2,-20,-23,-22,-42,-28
,-3,-4,1,-1,-5,-15,-8,-5
,4,-1,-6,5,9,5,-9,5
,-17,-3,-6,9,6,-13,13,-20
,12,6,5,18,19,-12,-4,28
,-23,-3,-4,-8,-27,-8,-8,-18
,10,-2,0,-30,-39,8,-21,0
,-6,-4,-7,-7,-14,-11,-3,-10
,1,1,3,18,16,27,2,5
,-4,0,-1,-7,4,0,-8,-19
,14,5,6,17,12,-4,30,24
,-21,-12,-6,-13,-9,8,2,-8
,2,0,-1,5,2,15,21,-1
,1,-3,-4,0,-3,-1,-5,-1
,8,1,-3,-27,-10,4,8,10
,2,0,0,5,8,-8,46,11
,-17,-4,-3,13,6,34,6,-17
,0,-3,-3,-13,-13,-9,-15,-1
,8,-1,-2,3,11,-6,3,16
,0,0,-2,2,7,-1,-82,-19
,-3,0,4,-13,-9,-27,27,7
,3,1,1,11,15,23,-2,-14
,-16,-8,-3,13,5,21,-21,-8
,10,8,6,-5,-1,28,31,2
,9,4,-2,5,-1,-2,0,6
,-6,-4,-2,-3,7,-3,-1,-6
,-14,-3,-5,5,3,1,-30,-32
,15,0,5,-13,-23,-6,22,14
,-15,-7,-5,-24,-19,1,21,5
,1,-1,-1,12,15,3,13,2
,-1,-2,-1,1,-4,-16,-12,-10
,3,-2,-4,-13,-5,-9,3,24
,-13,-5,-8,1,1,-18,-22,-19
,-3,0,9,3,6,-1,7,0
,-3,-3,-8,-10,-14,-20,-8,-15
,4,4,-1,14,14,1,10,7
,-3,-2,-6,-15,-11,3,-34,-8
,-17,-6,0,-4,-16,-12,-1,-7
,9,5,4,-25,-11,-6,-7,14
,2,-3,-3,15,13,1,5,5
,-10,-4,-1,2,6,10,2,-1
,-20,-3,-2,8,-6,-19,-9,-38
,-6,0,-4,-7,-3,-7,-30,5
,10,4,1,-1,-3,18,15,0
,9,5,4,7,-5,-15,21,12
,-22,-13,-7,-5,2,-14,-5,-12
,4,2,1,5,8,1,-16,4
,-18,-6,-4,-10,0,16,-7,-21
,10,4,3,-3,-2,10,-3,-2
,33,3,-1,-2,2,14,28,43
,-3,-6,-5,2,5,-7,4,7
,2,2,4,7,0,-1,14,-10
,18,-1,-1,10,25,17,14,23
,9,-1,-4,-47,-62,-26,-26,1
,-17,-6,-4,4,12,9,-4,-17
,-4,-3,-4,-8,-12,-14,-35,-4
,1,3,-2,-7,-6,0,42,-1
,20,9,7,15,19,22,0,17
,-6,-4,-3,10,0,-3,12,2
,-20,-9,-5,-6,-8,-32,-8,-15
,-10,-5,-4,8,-6,-7,-3,-14
,3,0,-3,-27,-16,6,-11,3
,-16,2,4,10,6,6,4,-24
,12,0,1,7,6,8,-19,26
,-5,-3,-5,2,4,-21,-11,-5
,-11,-5,-8,-1,6,-10,-31,-16
,9,0,1,-21,-24,0,51,21
,-12,0,1,5,7,13,25,-26
,13,-1,1,1,4,7,-37,10
,-11,-2,0,4,5,13,11,-7
,-1,-1,-2,-4,8,12,14,-1
,0,-2,-2,-1,-8,-17,-17,-5
,7,1,-1,5,9,4,5,9
,-10,-5,-5,-2,-7,-13,-37,-23
,1,-1,3,0,9,27,57,22
,-4,-5,-10,-3,-6,-6,-25,-9
,-10,0,4,-9,-20,13,-11,-12
,-11,-6,-2,-1,0,-67,19,-10
,13,3,-2,12,8,16,-5,10
,7,0,3,12,8,-5,16,13
,-6,2,1,-13,-5,23,4,-13
,26,10,3,22,20,25,13,19
,21,2,3,-31,-10,-42,-19,25
,-20,-10,-4,-16,-24,5,4,11
,-4,-3,-3,9,5,10,-6,-6
,1,2,2,9,5,14,36,3
,-12,-4,-6,15,13,-2,-45,-28
,4,7,5,-4,3,3,4,-4
,15,-1,-4,1,9,-17,26,39
,-20,-10,-1,-16,-36,-4,-22,-30
,6,3,2,19,14,-2,2,5
,-6,1,-3,-14,-18,9,1,-6
,-14,0,1,-8,-9,1,-8,-26
,8,3,-4,13,17,3,23,25
,5,5,11,-1,14,19,-7,0
,-20,-6,-4,-4,-8,-63,-42,-15
,-13,-11,-11,2,-4,-1,16,-20
,2,-2,-4,-10,-1,8,-12,9
,-9,0,-4,-2,-20,-6,1,-29
,14,2,1,1,16,18,11,12
,2,1,3,-3,-14,-44,-24,3
,-5,-5,-3,-4,6,5,16,-3
,-18,-7,-5,2,-8,-4,-14,-15
,5,4,5,14,13,11,18,-6
,-8,-3,-2,15,12,-10,-11,10
,-4,-3,6,-25,-27,22,-11,7
,-16,-6,-5,-6,-9,-32,-17,-25
,8,1,0,-4,3,19,12,-1
,-5,-5,-5,-11,-8,-30,-23,-15
,24,6,4,21,30,14,2,37
,-4,-5,-6,0,-4,29,5,-2
,-2,-4,-8,-25,-25,-53,17,3
,5,0,-1,-8,0,2,-20,-1
,-21,-4,1,12,0,-12,14,-29
,7,3,0,-10,-12,7,-34,-6
,28,10,4,14,7,19,11,39
,-27,-16,-6,9,8,-4,-36,-23
,-12,1,-2,-18,-15,10,-28,-14
,0,-7,-5,-6,-11,-49,-2,2
,-2,1,3,34,31,16,7,-14
,28,12,10,-33,-47,8,30,25
,5,-1,-3,18,18,6,-3,14
,-10,-7,1,20,4,2,13,-3
,-1,-3,-4,5,8,-10,-30,-5
,12,4,1,3,7,-5,14,16
,7,5,2,6,11,8,1,-18
,23,13,11,2,-13,5,41,49
,-24,-13,-9,-9,-6,-5,-23,-34
,-4,-2,0,-12,-3,20,-32,-11
,4,-2,-5,-7,-10,-9,-3,2
,-6,-1,1,21,24,27,0,-1
,4,3,0,-11,-10,-7,12,3
,8,4,1,16,9,-3,22,16
,-5,-5,-2,-18,-15,-22,-15,-7
,-5,-2,-4,8,15,41,1,-8
,-5,-4,-2,-14,-13,-3,-35,-5
,-7,0,-4,-3,0,1,13,-21
,14,6,2,3,2,-5,10,15
,-35,-19,-11,-9,-7,-2,10,-7
,3,-2,1,-2,2,13,18,-1
,-12,-6,-7,-7,-5,-6,-16,-8
,3,2,1,11,10,-10,0,-9
,29,10,5,-8,-15,-35,-11,27
,-7,-6,-6,6,12,3,-7,10
,3,0,5,-7,-10,-3,18,-5
,-2,-3,1,10,11,41,8,-4
,-6,0,-2,-8,-3,-45,-36,-27
,7,1,-5,-12,-7,26,31,22
,22,3,3,24,6,6,12,33
,-7,-2,-5,-36,-27,-54,-16,-9
,-12,-6,-7,6,14,19,-5,-15
,7,0,-2,4,7,-1,1,3
,-8,-1,-1,5,4,4,22,-2
,-26,-7,-4,-17,-14,35,-19,-19
,35,10,5,0,-9,-61,-39,26
,-22,-8,-2,5,8,7,5,-19
,5,2,-2,-1,10,29,14,13
,8,4,2,7,7,2,22,5
,-4,-4,-7,-18,-12,-10,9,-1
,1,2,1,12,0,7,-25,-11
,-12,-6,0,6,2,-21,-13,-12
,6,-2,0,26,17,18,-10,6
,-9,0,0,-22,-28,18,47,-18
,7,0,-2,-2,-6,-41,-13,12
,-4,-3,-6,-18,-9,5,-10,-19
,-8,-4,-2,11,1,-21,-29,-6
,-8,-1,2,14,14,8,2,-9
,4,-2,-3,-4,-5,0,-2,4
,-8,0,-4,7,6,17,19,-12
,5,-3,2,-31,-26,-27,25,21
,-11,-3,-4,-6,5,10,-16,-1
,-5,0,2,13,8,10,-1,-2
,19,6,2,-35,-38,0,1,14
,15,5,-1,25,23,-18,-1,17
,-6,-5,-2,-12,-12,-24,13,-6
,11,3,1,-17,-11,16,4,12
,-9,-5,-2,21,17,-13,-18,-14
,-2,-1,-3,-9,-4,2,7,-1
,10,0,1,0,-6,3,-21,12
,-6,-2,0,1,7,21,12,-11
,0,1,-1,0,2,-15,-10,-8
,6,3,2,7,0,33,2,16
,-17,-6,-6,-3,13,8,-2,-31
,26,9,9,2,-21,-5,-13,16
,-31,-14,-7,-6,3,-8,-22,-19
,7,-1,-3,-9,-3,-9,-23,-3
,-7,-2,-1,8,12,22,-10,-16
,2,-2,-5,-10,0,-14,21,10
,6,4,3,-3,1,3,-29,-15
,-6,-7,-2,20,9,-12,7,23
,6,-3,-3,-10,-20,-10,8,-5
,-13,-3,-2,-2,-2,18,-24,-18
,7,2,2,16,15,-20,1,11
,-7,0,-3,-17,-4,22,13,-15
,3,1,1,0,-1,-19,2,3
,1,0,1,1,2,3,16,7
,-9,0,-3,5,13,23,18,-10
,13,0,2,-3,-10,-45,-18,-4
,-4,-3,1,-3,-12,10,-22,-4
,-2,-1,-3,-20,-12,-27,18,-2
,3,-3,-2,8,12,25,-13,2
,-14,-8,-4,-7,-3,7,0,-14
,10,9,7,13,10,6,33,8
,18,4,1,9,10,14,20,22
,5,-5,-1,-5,-19,-24,-21,11
,-9,-1,1,-5,6,11,-17,-10
,-13,-6,-4,-8,-19,-12,-9,-11
,-5,-4,-3,8,6,-1,-10,-5
,9,5,0,-7,-3,-10,31,19
,0,2,2,-3,1,35,18,10
,-12,-9,-4,6,10,0,2,-15
,11,4,3,-16,-6,-5,-32,5
,-4,-2,-4,-10,-7,1,-1,-4
,2,2,1,6,8,-26,2,-1
,4,4,1,-4,-6,8,2,2
,-7,-3,-2,2,-8,-18,8,-9
,-2,0,1,4,6,15,5,10
,7,4,4,-3,-13,19,-15,-12
,-5,-2,-3,7,6,-1,3,5
,5,-1,-3,-1,8,-3,-13,7
,-20,-6,-3,-18,-20,-13,11,-25
,3,1,2,6,5,0,19,12
,-6,-1,-1,5,7,10,-10,-17
,-4,-3,2,9,4,18,14,16
,1,-2,-2,1,0,-12,-3,0
,-14,-4,-3,-2,-1,1,0,-11
,11,3,2,-6,-12,-8,-12,12
,-6,1,3,5,6,-5,8,-13
,25,5,7,8,5,49,22,27
,-3,0,-2,14,8,3,25,5
,-1,-6,-9,-26,-25,-55,4,11
,-12,-2,5,11,-6,0,-36,-30
,3,0,1,1,8,7,6,0
,-1,-5,-7,-4,-4,-20,-1,-3
,19,5,7,-19,-8,20,-7,2
,-11,-5,-8,5,5,6,12,-14
,-11,-6,-5,13,9,-34,-19,0
,1,3,-1,-48,-44,0,-19,-12
,-10,-3,-4,18,20,0,7,-3
,-6,0,-2,-14,-9,-16,-16,-8
,12,5,2,9,6,-5,-6,10
,-4,-5,-7,6,6,-3,6,6
,-8,-4,0,5,7,18,3,-1
,-13,-6,-5,-7,-9,4,-1,-13
,-4,-3,-3,0,0,-14,-9,-1
,2,3,7,2,-3,-5,-16,3
,-3,-2,-2,4,9,64,31,7
,-8,-4,-4,-1,1,-7,-22,-11
,-4,-6,-4,-18,-12,-4,13,-18
,-6,-2,-4,-3,1,5,-25,-11
,2,3,1,35,18,-36,-46,-1
,-10,-7,-6,-37,-23,-16,27,-7
,3,2,3,8,-3,4,-6,0
,-4,-5,-6,5,-6,16,11,2
,16,5,0,-14,-6,-13,21,16
,0,1,1,8,14,11,8,5
,-5,-1,3,-2,-6,-16,-20,-10
,4,0,-3,12,9,-5,-20,-12
,-10,-3,0,-9,-10,-8,-26,-1
,9,2,0,-8,-7,-9,-5,-1
,10,3,-2,-1,5,16,27,22
,-11,-6,-3,7,5,-6,-18,-23
,-14,-7,-4,-9,-7,4,5,-10
,4,0,-3,6,15,-11,7,14
,-9,-4,1,-17,-25,-23,5,-9
,7,2,0,0,3,17,11,6
,13,2,1,18,18,-23,-15,11
,-5,-4,-3,-24,-23,9,-16,-12
,-2,0,-5,6,14,-6,-6,-8
,9,4,5,-4,-12,-7,-4,16
,-3,-4,-4,-8,-11,20,-7,-6
,-6,-1,-3,5,1,-6,5,2
,-2,0,2,4,-2,-16,15,-13
,26,5,1,-8,10,17,-19,25
,9,1,-4,-24,-12,-21,13,28
,-2,-1,-1,2,-5,21,-2,-8
,1,-3,-3,-8,-16,-3,-9,2
,-13,-5,-4,11,12,-17,-7,-7
,4,5,3,3,6,0,-7,-20
,5,-1,0,-9,1,-8,-17,13
,-12,1,0,-9,0,15,-5,-16
,0,-5,-1,21,17,5,11,12
,3,1,4,-10,-21,-3,-1,-8
,-11,-4,-2,-2,-6,-12,-1,4
,-1,-3,-5,9,11,-1,-9,-2
,-8,1,-2,-26,-27,-8,14,-9
,3,-3,-2,15,16,19,19,14
,3,3,4,13,14,12,-6,-12
,22,7,1,6,3,-6,17,44
,-12,-3,-4,-8,-14,-8,-12,-28
,-35,-18,-8,-18,-22,-4,-5,-26
,5,1,2,13,3,15,7,7
,-12,-6,-6,5,8,-5,0,-5
,12,6,2,-20,-16,7,4,2
,22,8,3,0,-8,-9,16,27
,-4,1,1,13,15,31,9,-4
,12,0,-5,-5,-5,13,29,18
,-6,-4,4,13,13,-31,1,-1
,-12,-5,-6,-18,-15,-5,13,-13
,2,-3,1,1,-4,-14,-7,11
,0,0,0,-9,5,8,-21,-12
,-11,0,0,2,2,4,-7,-16
,1,0,-1,0,3,-11,-3,4
,1,-2,0,12,7,1,25,-3
,11,4,4,-1,-7,5,-8,6
,-21,-8,-5,-5,3,-7,-2,-4
,11,6,3,3,-4,2,16,12
,-10,-2,-4,-11,-11,2,-32,-15
,-4,-2,-4,-2,-1,0,4,-2
,2,-1,-3,6,12,6,31,9
,7,2,2,7,18,-2,-50,5
,-5,-2,-1,-3,-15,-9,9,-10
,-10,-4,-1,-8,2,4,-26,-11
,4,5,2,-1,-3,-6,11,7
,-12,-4,-2,14,18,1,3,-15
,4,1,-3,-4,-6,-8,-7,3
,-12,-5,0,14,11,28,-15,-7
,3,1,3,-2,-1,29,39,8
,-2,-3,-2,-10,-4,-2,3,-11
,3,1,4,5,5,-7,4,3
,-6,-2,-1,1,-2,-1,-15,-4
,-20,-3,0,-17,-17,-14,-3,-35
,10,1,-2,2,7,15,21,32
,-5,-5,-2,9,-4,-28,-42,-3
,-5,-2,0,-11,-9,10,8,-5
,3,1,-2,5,4,0,-14,0
,-18,-2,-7,-8,-5,-2,6,-28
,21,6,-3,16,14,0,25,18
,-9,-5,-2,-54,-39,-26,33,-14
,8,-4,-1,6,1,-5,-18,21
,-3,-2,-2,11,-5,23,-11,-5
,9,4,1,-6,-2,20,-12,-1
,3,0,-4,-2,9,-3,3,-4
,12,-1,-2,16,12,15,9,9
,-6,-6,-2,-30,-21,-13,-16,-7
,-9,-3,2,7,8,5,-35,-21
,-8,-5,-4,8,3,-5,0,-16
,-7,-3,-3,0,4,-6,-12,-6
,6,4,2,9,11,44,22,13
,-17,-4,-2,-12,-5,-21,1,-29
,4,0,3,5,-1,2,12,18
,3,0,-4,2,2,-7,-15,-11
,2,-3,-2,15,11,-16,-10,-5
,-1,-1,2,-11,-10,3,33,13
,2,-2,-5,9,11,-16,-56,-16
,15,2,7,14,-2,19,30,27
,-3,0,-1,-16,-17,-32,-9,5
,2,1,-1,3,3,-7,-10,-6
,7,2,-3,-15,-21,-1,-3,23
,-9,-5,-6,5,2,-10,-4,-18
,-6,-2,-2,7,9,-10,-11,-10
,-2,1,4,-9,-11,2,16,6
,-3,-1,1,12,8,-7,4,-1
,0,0,-1,-8,-1,-5,-8,3
,4,2,1,-10,-12,12,20,3
,3,-1,-7,2,1,-13,0,7
,-7,0,-1,-4,-3,0,14,-16
,1,0,-2,-13,-5,-13,-20,18
,2,3,3,23,21,20,-38,-7
,30,10,9,8,7,32,70,35
,-7,-6,-6,-16,-7,3,-38,-14
,-13,-4,-1,1,3,-3,-1,-13
,-3,-3,-2,-2,-2,-19,9,9
,-9,-7,-7,8,13,-1,-3,-4
,13,9,7,-9,-2,11,17,15
,-12,-8,-8,-11,-7,-6,-6,-9
,4,-1,-2,12,8,15,-10,-12
,-4,-3,-5,7,-2,-36,4,13
,-23,-9,-6,-2,-1,-1,21,-22
,0,-1,-4,5,2,-40,-22,-5
,14,3,2,-22,-23,7,20,9
,5,-1,-3,-12,-6,4,-34,-3
,23,5,6,17,5,-9,11,44
,-2,1,-2,-6,8,5,-14,-14
,-17,-12,-6,-3,-9,-8,3,-12
,-11,-3,-4,-8,-13,-47,-13,-30
,10,5,4,7,4,-3,-33,12
,1,1,3,-8,-7,11,45,0
,0,1,0,15,22,-5,-18,-8
,-17,-6,-2,-36,-27,-6,-13,-23
,-2,-9,-8,19,4,-6,16,6
,8,1,-1,-26,-22,-5,-21,6
,4,1,-1,6,0,0,25,17
,-12,-5,-3,7,8,10,-17,-22
,10,2,0,-17,-27,-7,2,4
,6,2,1,-4,5,10,-7,7
,-4,-1,0,10,1,-10,-3,-2
,-8,0,0,16,11,28,3,-9
,5,0,-3,-18,-6,-22,-10,12
,2,-5,0,14,-7,-15,-10,-3
,0,3,6,11,0,16,-4,3
,-22,-12,-9,4,6,-12,15,-17
,5,5,6,-7,0,24,1,0
,-9,-4,-2,-4,-4,-5,-17,-10
,3,1,-1,2,11,3,12,3
,21,-1,-5,-5,5,-12,24,29
,3,0,2,-12,-16,5,-25,-1
,-15,-3,0,17,10,11,1,-15
,5,2,3,-7,-6,-1,-5,5
,-8,-4,-3,-6,1,6,18,-2
,-14,-3,0,19,13,-11,-18,-36
,23,7,4,-1,7,-12,38,32
,-9,-4,-5,-17,-11,-5,-33,-8
,4,-1,-1,0,-5,-14,0,7
,-25,-5,-1,-3,4,-8,7,-23
,9,1,0,4,3,30,1,8
,-5,-1,-5,-8,-2,-22,6,8
,19,5,1,1,-8,5,-6,14
,1,-1,5,1,8,15,2,11
,10,6,1,0,9,8,45,14
,-11,-3,-4,-24,-12,-14,-9,-4
,-14,-5,1,-1,-9,1,-23,-21
,-1,-2,-5,16,14,-10,-5,-9
,-2,-2,-3,2,-5,-8,-10,-5
,19,4,1,-17,-2,-11,6,24
,-17,-3,0,-8,-14,30,-17,-22
,8,-4,-5,9,5,-6,12,15
,-6,-2,-3,-5,-9,11,-22,-19
,-13,-4,-3,-8,-15,-8,-7,-24
,36,10,7,6,6,1,6,39
,-22,-8,-5,-7,-5,4,-5,-19
,-2,-2,-4,4,8,16,6,5
,12,4,4,-1,-4,11,-3,5
,-9,-3,-3,-9,1,-6,-16,-8
,-1,-1,-3,7,-1,5,26,-9
,-10,-3,3,-3,-4,-17,-20,-17
,3,0,-1,20,17,10,4,13
,3,-1,2,-4,-2,-9,-9,2
,-3,-3,-8,-16,-11,14,2,-3
,10,1,0,4,-1,-32,-20,10
,-23,-12,-7,2,-2,10,12,-14
,-6,2,-2,4,6,3,22,-3
,8,3,3,3,5,-3,-26,-15
,-13,-4,-3,5,7,-2,5,-14
,5,2,4,-14,-13,6,11,3
,-8,-3,-5,-8,-8,10,-18,1
,3,4,3,6,6,2,6,5
,-6,-4,-1,2,-9,-2,2,-8
,-7,-3,-4,7,19,5,4,-17
,2,1,3,-10,-8,19,10,18
,9,0,4,12,-2,-44,-27,6
,1,-4,-2,-13,-19,-1,-8,6
,0,1,0,6,11,-2,10,0
,4,3,-1,6,4,-10,13,-4
,-11,-4,-5,1,-12,-7,-17,-15
,-8,-6,-4,-19,-8,-21,3,10
,4,-1,0,1,-11,1,-2,-9
,-4,-3,-4,2,-1,-26,-16,1
,-6,-4,-1,10,10,-6,13,0
,13,7,3,-8,0,16,-9,-1
,3,-5,-2,-14,-20,-22,-13,-3
,11,-4,-5,13,8,-16,-16,6
,-7,-1,2,-30,-38,-3,23,0
,-1,-1,-4,3,9,24,5,0
,-8,3,0,0,7,-13,-28,-8
,10,5,3,1,3,24,8,11
,5,1,-2,-8,1,3,9,13
,3,3,2,1,-8,4,30,2
,-5,-4,-3,9,16,-5,-11,-4
