,-1,-2,1,3,5,-1,-1,-2
,-1,0,-2,-1,-3,1,-1,0
,-2,-1,0,-1,-1,0,1,0
,1,0,-1,-3,-4,-3,0,1
,-3,-2,-1,-6,-4,-3,0,-1
,0,-3,-3,3,1,0,-2,0
,-1,1,0,-11,-9,-2,-3,-2
,-1,1,1,17,9,3,2,0
,-2,-1,0,-11,-6,1,-2,-3
,-2,-2,-2,-3,-5,-6,-1,-1
,-2,-3,-2,-1,3,-1,-3,-1
,0,-2,-1,-4,-6,-1,-1,-2
,0,-2,-3,-1,4,-1,-2,-2
,-1,-3,-2,-3,15,1,1,0
,0,0,2,11,-10,-4,-1,0
,2,-2,2,-6,1,-3,-1,-1
,0,-1,-3,5,5,0,0,0
,0,0,-1,-6,2,-2,-1,-1
,-1,0,-1,3,6,3,-1,0
,-3,-2,-3,-8,-6,2,0,-1
,-1,-1,0,-1,-4,-4,-1,0
,0,-2,0,8,-5,0,-1,-2
,-1,-3,-5,-11,0,2,1,-1
,-1,-1,-2,0,-1,0,-1,-1
,-1,1,-2,-5,-5,-1,-1,2
,-3,-1,-1,-2,-2,-2,-4,-2
,-1,0,-1,2,-2,-1,-1,-2
,-1,-2,-4,2,9,0,0,0
,0,-2,-2,-11,-12,-5,-2,-3
,-3,-1,-2,-4,0,-4,-1,-2
,-2,-1,1,5,1,0,1,-1
,-1,-1,-1,-1,-2,-3,-2,-2
,-1,-2,-1,1,2,2,1,2
,-2,-1,1,2,-5,-3,-3,-2
,-1,-2,-1,-4,-2,-1,-1,-1
,-1,0,-1,-3,1,-1,-1,-1
,1,0,-2,8,2,0,-1,0
,-1,-1,-1,-6,1,-1,-2,0
,0,-1,-3,-1,0,-3,0,-1
,-1,-1,2,0,2,0,0,-1
,-2,-2,-2,-6,-8,-3,-2,-1
,-2,0,-1,2,-1,2,1,1
,-1,-1,-3,-6,-3,-6,-4,-2
,-3,0,-1,-4,-2,0,1,-1
,0,-3,0,-3,3,-2,-1,-2
,0,1,2,4,-2,0,-1,0
,0,-1,-3,4,-2,-3,-1,-1
,-1,0,-2,-4,-5,-2,-2,-1
,-2,2,0,1,2,0,-1,-2
,0,-1,0,0,-2,0,1,-1
,-2,1,-1,2,-5,0,-1,-1
,-1,-1,0,-2,-1,1,-2,0
,-1,-1,-1,2,-1,-2,-1,0
,-1,-4,-5,-10,-5,-1,0,-1
,0,-2,1,4,-2,-3,-4,-1
,-1,-2,-2,7,2,-2,-1,0
,0,-2,-2,-11,-5,1,-1,-2
,-1,-1,-1,0,-1,0,-1,0
,-3,-2,-1,0,7,2,3,0
,-1,-1,-2,-4,-10,-5,-2,-2
,-1,-2,0,6,2,0,0,0
,-2,-1,-1,0,0,-1,-1,1
,-3,-2,-2,-8,2,-2,-2,-3
,-2,-2,0,1,3,1,0,-2
,0,1,-3,0,0,0,2,0
,-1,-2,-4,-5,-6,-3,-2,-1
,0,0,2,-5,-5,-1,0,-1
,0,-1,-1,-6,-4,1,0,-2
,-1,-2,1,7,6,1,-3,-3
,-1,-2,-3,-8,-4,-4,-1,-3
,-1,0,-4,-6,-4,1,1,0
,-2,-1,0,4,0,-4,-3,-2
,0,-1,-1,0,-3,0,-1,1
,0,-2,-2,-5,-2,-1,0,-2
,-1,0,2,6,0,3,-1,-1
,-1,0,0,1,-1,0,0,-1
,0,-1,-3,-10,0,-3,0,-1
,-3,-1,-2,8,-3,2,-1,0
,0,-1,-1,-10,-1,-4,-2,-1
,-2,-3,-2,0,-1,1,-1,0
,-2,-2,-1,4,5,-3,-1,-2
,0,0,1,1,-1,0,1,0
,-3,-2,-5,-5,-7,-5,-2,-2
,0,-1,0,-3,7,0,-3,0
,0,0,1,1,-11,1,0,-1
,-2,-2,-2,-2,-1,-2,-2,-3
,-2,-1,0,-2,1,-1,-1,0
,0,0,-1,2,4,3,3,1
,-1,-2,0,-7,0,-2,-2,0
,0,-1,-2,-7,-3,-3,-1,0
,-1,-2,-3,1,2,-2,-1,-1
,0,-1,-3,-3,10,-2,-1,-1
,-1,-1,-2,1,1,0,-1,-2
,-1,-3,-1,-2,3,-1,-2,-3
,-2,-3,-1,-1,1,2,-2,-2
,-1,-2,-1,-5,-11,-3,-3,-2
,-2,1,2,3,5,0,-1,0
,-1,-1,0,2,0,-3,-3,-1
,2,-1,2,6,1,-3,0,0
,0,-1,-4,-2,0,2,0,-1
,-1,-1,0,4,-4,-2,-2,-1
,-1,-2,-2,-9,-3,1,1,0
,0,0,1,6,-2,-2,-2,-2
,-1,-3,-3,-3,-1,-1,-2,-3
,-1,-3,-3,-2,6,-1,0,-1
,0,-1,2,6,-11,-1,0,-2
,-1,-1,-6,-5,3,0,-1,1
,-1,-2,2,-6,-8,-1,-1,-1
,-2,0,-2,2,2,-2,-1,0
,0,-2,-2,-1,-3,-3,0,0
,0,-2,-3,-8,-2,2,-1,-1
,-1,0,1,2,-10,-5,-2,-1
,-2,-1,-2,-1,0,1,0,-1
,-1,-2,-1,-2,0,-2,-2,-1
,-3,-2,0,-2,-1,-2,-2,-1
,-1,-2,-1,-2,-4,-5,-2,-2
,-1,-2,-2,8,2,2,2,0
,-1,1,3,-10,-1,-4,-5,-4
,-1,0,-1,-4,-2,1,1,-2
,-2,-2,0,3,9,-1,-2,-2
,-1,-1,-1,-7,-19,-1,-2,-1
,0,-1,-3,9,10,2,0,-2
,-3,-1,0,-2,3,-2,-1,-1
,-2,-2,1,-6,-7,-1,-2,-1
,0,-4,-1,-4,5,-1,-1,-2
,-1,-1,-1,2,1,-1,-3,0
,1,0,1,3,-7,0,0,0
,0,0,-4,-1,-3,-2,1,-2
,-2,-3,0,-8,7,-1,-3,-2
,-2,1,-2,0,-7,1,0,-1
,-2,0,-1,1,1,-2,0,0
,-1,-1,-1,1,-2,-4,0,2
,-1,-2,-3,-3,-6,-1,-1,-2
,-2,-2,-2,-2,-6,0,-1,-1
,-1,0,1,8,8,3,-1,-1
,-1,-1,-3,-11,-4,0,-1,-1
,0,1,0,3,-5,-1,-2,0
,-2,-2,-3,-4,4,-1,-1,-1
,-1,-2,-3,4,-6,-1,-2,0
,-2,-2,2,-1,-2,0,1,-1
,-1,-1,-3,-5,1,-2,-1,-1
,-2,-1,4,8,3,1,1,0
,1,-2,0,-2,-2,-1,-1,-2
,0,0,-1,-3,6,0,-1,0
,2,1,-1,0,-11,-1,0,0
,-1,-2,-3,-7,-11,-5,-4,-1
,-2,-2,-3,-4,3,-3,-1,-2
,-1,-1,0,5,-3,0,1,-1
,-2,-3,0,-7,-4,-2,-1,-3
,1,-3,-1,1,-2,1,0,0
,1,-1,0,-2,-4,0,2,1
,-3,-2,-2,1,0,-1,-3,-2
,-1,-1,0,13,1,-4,-1,0
,-2,0,0,-20,-8,-2,-2,-2
,-1,-2,-2,-1,-1,-1,-1,-1
,1,-1,-1,0,3,-1,-1,-1
,-1,0,2,-1,0,-1,0,-2
,0,-2,0,7,12,5,1,-1
,-3,-1,-4,-7,-5,-2,-3,-1
,-1,1,4,1,-9,-1,0,0
,-1,-2,-1,3,1,-2,-1,-1
,-2,0,-3,-1,5,-2,-1,0
,-1,-3,-1,-2,-4,0,-4,-5
,-1,0,-4,1,3,0,-2,-1
,-2,-3,-1,-6,-5,0,-1,-2
,-1,-1,-2,3,8,-3,0,0
,1,0,-1,1,2,0,0,-1
,-2,0,-1,-4,-6,0,-1,0
,-2,0,-1,-2,1,0,-1,-1
,0,-1,-1,8,-2,0,-1,-1
,-2,-1,1,-7,-7,-6,-3,-3
,0,-4,-2,5,5,0,-1,-3
,-1,0,-1,-14,-5,-2,-1,-1
,-3,-2,-2,2,-3,-1,-1,0
,-1,-1,0,7,4,2,0,1
,-2,-2,-5,-8,-7,-3,-1,-1
,-2,0,0,4,-1,-2,-1,0
,-2,-1,-3,-8,-1,1,-1,-1
,-1,-2,-1,1,0,1,-1,-1
,-1,-1,0,8,2,-1,-3,-2
,-1,-2,-2,-11,-1,-1,-1,-1
,0,0,1,11,6,-1,0,0
,0,-1,-1,-2,-10,-2,-1,1
,-3,0,-2,-6,-4,-1,-2,-2
,-1,-3,-2,-4,-3,0,0,-1
,-2,-1,-2,-7,-6,-3,-2,-1
,0,0,0,3,7,1,1,-1
,0,-1,-3,-2,-1,2,0,0
,-1,1,0,-2,1,-3,-2,-3
,0,0,0,2,-8,-1,-1,-1
,0,-1,-2,0,18,1,-1,-3
,-4,1,1,1,-4,-4,-1,-1
,0,-1,-3,3,1,-1,-1,1
,-2,-2,-2,-4,-7,-2,-3,-1
,-2,-3,1,2,-2,0,-1,-1
,2,-1,-1,-1,2,-1,0,-1
,-1,-3,-1,0,0,-1,1,0
,-2,0,1,-2,-4,-1,-1,-2
,0,0,-3,-3,-4,-2,0,2
,0,-1,-3,-5,-1,-1,-3,-1
,0,0,0,12,1,1,-2,-1
,-1,-1,-2,-12,-9,-4,-1,-1
,-1,-2,1,2,1,-1,-3,-1
,1,-2,-1,5,1,1,1,0
,-2,-3,-3,-15,-8,-3,-3,-1
,-2,-1,-2,-1,6,0,1,0
,-1,-1,-2,-2,-7,-4,-2,-1
,0,-2,0,-5,-1,-2,-1,-1
,-1,0,-1,-1,-6,-5,-2,-1
,1,-3,-3,-3,14,1,-2,-1
,-3,-2,-4,-1,-3,-1,-3,-2
,-2,-1,0,1,0,0,0,-1
,-1,0,0,3,-1,0,-1,0
,-1,0,0,1,-4,-2,-2,-2
,0,-1,-3,-8,-2,-5,-4,0
,-1,0,1,-4,0,-4,-4,-3
,0,-1,-2,7,3,3,0,-1
,-1,-1,-1,-10,-2,-1,-2,-2
,1,-1,0,3,-2,-2,1,-2
,-2,0,-2,-5,-5,-3,0,-1
,-3,0,0,2,9,-2,-1,-1
,-3,-2,-1,3,-7,3,0,-1
,-1,-2,-2,-6,-6,-3,-2,-1
,0,0,1,0,2,1,0,0
,1,-1,-4,-4,-6,-4,-2,0
,-1,-1,0,11,-1,1,0,-1
,-3,-1,-2,-9,11,0,0,-1
,-3,-4,-2,-3,-13,-2,-2,-2
,0,-1,1,-2,4,3,2,-1
,-1,0,-2,2,-3,-1,-2,-1
,0,0,0,3,-7,-4,-2,-1
,0,0,-1,-2,5,2,2,-1
,-3,-1,-2,-2,-1,2,-1,-2
,-1,-1,-2,-3,-1,-2,-1,-2
,-2,-1,0,4,3,-1,1,-1
,0,0,0,4,9,0,-3,-2
,-1,-1,-2,-6,-16,-4,-1,0
,0,-3,-3,4,4,1,-2,-2
,-1,0,0,-12,-5,0,-1,0
,-1,-2,-3,-2,-1,-2,-2,0
,-2,-3,-1,2,5,-1,0,-1
,-1,-2,-2,-1,-4,-3,-3,-2
,-1,-1,1,0,-4,0,-3,-2
,1,-1,-2,-1,0,2,-1,-2
,2,-2,1,4,-6,-3,-1,0
,-1,1,-2,-7,24,1,-1,0
,0,0,-2,9,-42,0,1,-1
,-3,-1,0,-12,-5,-5,-4,-2
,0,0,-1,0,-1,0,-3,-2
,-1,-1,0,-1,-6,0,1,1
,0,-2,-2,-3,12,2,1,1
,0,1,0,10,2,2,1,2
,-1,-2,-2,-11,-11,-4,-4,-3
,-1,0,1,1,-3,-2,-1,0
,-1,-1,-1,-2,6,0,0,-1
,0,-2,0,1,-2,-3,0,0
,-2,-2,-1,-2,8,-1,-3,0
,-1,-1,1,-1,-3,0,0,-2
,-3,-1,-4,6,6,1,-2,-3
,-1,0,-1,-5,-15,-4,-1,-2
,-1,-1,-2,-13,11,-3,-3,-1
,0,-2,-2,-4,-4,-2,-1,-3
,-1,0,1,4,1,-1,1,0
,-2,-2,-2,0,0,0,-1,0
,-3,1,-3,3,-6,-5,-3,1
,1,0,0,-3,-7,-2,0,-1
,-1,-2,0,-5,4,-3,0,-1
,-1,-2,-1,5,5,3,-1,-1
,-1,-3,-3,2,-8,-4,-3,-2
,0,-1,-2,-10,-4,-2,-3,0
,0,2,3,1,1,-3,-1,-2
,-2,-1,0,-5,-3,1,-1,0
,0,-2,-1,5,3,1,0,-1
,-1,-1,-2,2,0,0,-2,-1
,0,-2,-3,-6,-4,-2,-4,0
,-1,-2,-2,1,1,-3,-3,-2
,0,0,1,0,4,0,2,-2
,-1,-1,0,2,-6,-2,1,0
,-2,-2,-2,0,6,-9,-2,-2
,-2,-2,0,-9,-2,1,0,-1
,-1,-2,-1,2,0,1,1,0
,-1,-2,-3,-5,-4,-2,0,-1
,-1,-1,-2,2,-1,-3,-2,-2
,0,-1,-3,-3,-2,-1,0,-2
,-1,0,1,3,-4,-1,-1,-1
,-2,-1,-1,1,-3,-1,0,-2
,-2,-2,0,-1,-4,-1,0,0
,-1,-2,-2,-2,-1,-3,-3,-1
,1,0,-1,3,2,2,-1,0
,0,0,2,1,-3,0,-2,-1
,0,-3,-3,-6,-2,0,-2,-1
,-2,-1,-2,6,6,1,-1,-1
,-2,-1,1,-10,-10,-6,-3,-2
,-2,2,-1,0,3,0,1,0
,-1,-2,-2,6,6,0,0,1
,0,-1,-1,-6,-12,-1,-1,-1
