,-3,-1,0,-60,-40,-7,26,8
,-8,-6,-2,-6,2,7,-9,5
,-4,-4,1,-5,0,4,7,-4
,2,-1,-1,13,5,-15,17,-7
,13,7,4,45,17,-7,-11,20
,-8,-2,-5,-44,-20,-7,-20,-7
,-4,-3,0,-10,-9,11,6,6
,-5,-3,1,-17,1,-1,3,-6
,-5,1,-2,14,9,17,9,-6
,2,1,1,6,2,10,3,-4
,2,-5,-9,20,21,1,25,15
,3,1,5,-61,-41,-3,-14,-6
,-23,-9,-7,13,4,-9,-17,-32
,1,-3,-7,0,5,5,0,23
,1,0,1,-23,-10,5,-2,0
,-12,-4,-4,27,13,5,24,-20
,6,2,0,-20,-14,-8,-14,12
,-13,-7,-2,12,-1,-25,-15,-20
,-3,0,1,-1,-2,1,4,-5
,4,1,-3,-8,3,16,-9,7
,3,-1,2,15,10,-5,-5,0
,16,6,0,-10,-7,6,19,23
,5,3,3,12,7,29,9,18
,-2,-2,3,-14,-7,-11,-10,-3
,-1,-1,-5,19,13,9,-7,-5
,-4,0,6,8,4,6,-24,-23
,7,0,-6,-25,-18,-8,21,38
,-14,-7,-9,18,5,-6,-37,-14
,0,2,11,-34,-15,16,1,-1
,3,-1,-3,24,13,1,30,5
,-4,-3,2,0,-9,-11,-34,-10
,6,6,-5,1,-5,-12,11,9
,-3,-4,0,5,-1,-2,11,-11
,-12,-5,-5,-32,-14,0,7,-21
,-4,-3,0,10,8,-12,-53,-22
,2,-1,4,3,7,68,29,12
,6,1,-3,16,12,-4,-6,-2
,3,2,5,5,-5,4,4,16
,-20,-9,-9,2,-4,-10,-33,-40
,9,2,1,-10,5,-12,12,31
,-1,-3,-6,1,0,-3,5,-10
,5,-1,-1,6,0,-9,-15,9
,0,0,1,-10,-9,-7,6,-14
,-2,1,6,18,-3,-25,-21,-3
,-4,-5,-8,13,14,18,39,-1
,11,5,3,-35,-22,-15,12,13
,-17,-3,-3,-18,-2,15,-29,-54
,11,6,4,9,2,-18,-14,39
,-7,-7,-5,-1,-8,-11,-29,-17
,0,0,0,27,18,13,4,16
,5,1,0,8,6,8,35,10
,-9,-4,-5,-30,-15,-5,13,-31
,-6,-2,-6,-5,1,8,-1,-9
,15,6,6,9,-5,-24,-3,23
,-10,-2,0,-23,-10,0,7,-2
,7,-3,0,28,6,-3,13,29
,4,6,1,-6,-4,-27,-13,8
,-16,-5,-2,-19,-12,-2,-5,-38
,6,-3,-5,14,6,4,15,18
,-3,1,-4,-10,-4,-6,12,-15
,-3,-2,-2,13,10,-2,-12,-5
,12,2,5,-20,-17,10,-19,36
,-4,-1,-1,13,8,9,5,8
,-12,-11,-5,-19,-4,1,-20,-30
,1,-1,-1,19,7,-2,36,30
,-1,3,-1,11,10,17,11,-8
,3,1,-1,-16,-10,-8,-12,-6
,9,0,0,15,2,5,23,18
,-10,-6,-2,-34,-12,1,-15,-18
,-1,-2,-2,13,2,-2,-17,12
,-20,-7,0,11,5,-6,6,-40
,-16,-1,-4,-12,-6,0,-49,-55
,15,5,2,9,4,1,31,34
,0,-2,-3,-17,-3,6,-2,-2
,4,1,2,7,3,-12,-5,5
,-3,0,-3,6,12,25,14,7
,-6,-2,0,-15,-14,-36,-16,-25
,-7,-7,-9,3,5,2,-1,-8
,6,-1,-1,0,-1,-6,15,17
,-2,3,3,-13,-6,-9,-9,-6
,5,4,6,29,3,-7,-7,7
,6,0,-4,-6,-4,24,22,8
,-3,0,1,-30,-9,-13,0,8
,-6,-4,1,12,-3,-6,5,-21
,5,-3,-5,-6,4,19,-3,15
,5,3,-5,-14,-15,-27,11,2
,0,-4,-6,2,8,11,-6,4
,1,2,6,-3,-3,-5,-14,-6
,1,2,-1,-6,-12,2,10,2
,-9,-8,-4,-4,9,2,-12,-14
,7,4,-1,-3,-4,-4,38,9
,0,-2,-5,-4,2,-11,-17,19
,-3,-3,2,-3,3,33,8,-8
,-6,-1,-3,31,14,8,-14,-14
,-4,-4,0,-15,-15,-4,22,-9
,1,-4,-6,-12,-3,-31,-22,0
,5,0,5,-2,-1,16,-37,14
,-8,-2,-4,9,2,-3,0,-22
,2,4,0,8,5,-3,-6,3
,-13,-5,-2,20,1,-4,21,-26
,4,4,3,-20,-8,13,-9,-8
,15,5,2,17,7,-6,16,32
,-12,-5,-3,-33,-21,-7,4,-8
,4,1,2,10,2,-7,-16,2
,-12,-5,-3,12,8,-1,-8,-23
,-7,-2,0,-2,2,-1,5,-9
,8,3,3,10,2,-15,-19,12
,16,2,-1,-4,-1,14,2,27
,-11,-6,-8,2,5,0,20,-13
,2,0,4,-19,-21,-16,-14,11
,2,2,2,11,0,0,-2,0
,-3,-3,-4,-12,1,-4,-12,2
,4,0,-4,-5,0,6,7,5
,-12,-4,-3,-1,1,-11,-9,-22
,2,3,-1,7,8,6,3,8
,2,-1,0,-38,-14,32,21,-4
,11,1,0,-8,-15,-11,10,36
,-8,-8,-6,-13,-2,2,-26,-18
,5,1,-2,10,1,-16,-24,10
,-6,-4,-6,34,10,-11,13,-16
,-10,-6,-2,-24,-9,-18,8,-12
,-9,-3,0,-26,-19,-1,-15,-11
,3,0,3,23,13,10,-16,1
,7,4,0,0,-3,11,26,17
,-16,-8,-7,-3,-8,-13,-61,-41
,16,6,7,1,-2,-5,21,31
,-1,2,0,21,5,16,11,1
,-6,-4,-3,-23,-7,-13,-12,-6
,2,-1,2,10,-1,15,12,-3
,-6,-1,-5,1,6,-11,9,-10
,-6,-3,1,-5,-4,11,3,-6
,-1,-1,0,3,4,-7,-2,3
,-5,1,0,4,7,-2,5,-5
,5,-3,-2,-8,-2,0,3,6
,0,0,1,-4,-3,-11,2,-17
,1,2,0,40,15,36,-6,9
,-4,-1,-1,-49,-21,-6,15,5
,-1,2,4,35,15,3,19,15
,-9,-5,-5,-12,-6,7,-28,-24
,4,-2,5,7,-3,-3,-3,11
,0,-1,-3,11,10,4,10,-10
,18,9,7,-7,-1,3,23,19
,2,0,-2,2,-2,2,-17,18
,-15,-7,-4,10,14,12,-31,-21
,-5,-7,-10,-18,-29,-28,-13,-8
,-3,-2,3,-9,2,-26,-3,-16
,15,2,3,0,7,18,15,39
,-1,-3,-5,-10,-7,-25,6,-3
,-5,0,0,14,13,19,-13,-19
,2,-2,-11,3,6,5,-10,14
,-7,-5,-5,15,-3,-8,-11,-11
,-4,-5,-4,-49,-25,-7,4,2
,-8,-4,-6,3,4,-1,0,-12
,-8,-1,-1,-9,-14,-6,-16,-19
,5,-1,1,12,7,9,-18,1
,-6,-2,-4,-6,-4,-21,-14,-5
,-7,-1,2,38,22,40,16,-21
,6,-4,-2,-52,-38,-8,-32,19
,-26,-10,-8,-9,1,4,14,-45
,32,9,11,24,0,-10,21,70
,-6,-2,0,-27,-12,-12,-26,-15
,-15,-8,-4,19,18,13,11,-21
,10,4,4,-3,-1,10,3,13
,8,6,3,7,2,-6,0,9
,17,7,3,21,7,-9,27,40
,-3,-1,-3,6,4,19,-14,1
,-2,-3,-1,-28,-20,-27,-26,-16
,-13,-5,-5,-35,-6,9,7,-16
,3,1,2,-2,-1,-20,-11,6
,3,0,-2,15,10,12,5,-2
,-2,3,2,12,2,1,35,8
,8,1,-2,7,3,3,3,11
,-15,-9,-9,-20,-14,-17,-6,-24
,-9,0,8,13,1,-2,8,-6
,5,-2,-5,4,0,-4,-18,2
,-5,0,-3,-24,-20,-1,0,-14
,0,-3,-2,-1,7,8,18,7
,3,-1,-2,6,6,-7,13,-2
,8,1,-1,-22,-14,-5,-14,19
,-13,-4,-3,12,11,2,24,-5
,1,-1,-2,51,11,-19,-8,-7
,4,5,6,-87,-25,59,6,-21
,8,0,5,37,14,2,10,30
,-7,-3,-6,-3,-1,-2,-52,-28
,5,2,1,7,3,1,7,24
,-2,-4,-6,32,10,-31,-5,-8
,-8,1,0,-18,-8,1,6,-21
,0,1,1,-18,-12,4,4,-4
,2,0,2,11,11,-1,21,11
,-2,-1,-4,-3,1,3,-39,-10
,-14,-9,-10,-12,-3,-16,-16,-16
,-7,-1,2,34,14,4,9,-22
,0,-3,0,-44,-25,-11,-13,24
,-6,-3,-6,15,1,-11,-18,-24
,12,6,4,5,7,6,30,27
,5,-2,4,11,-4,-2,21,2
,-9,-3,-1,-6,0,-6,-28,-25
,-3,-1,-1,-4,-1,8,3,3
,-4,-1,3,8,1,4,5,-7
,1,-1,-2,-9,-11,-29,-4,-2
,9,6,4,8,7,8,30,7
,11,-3,-6,13,4,-10,14,43
,-3,-2,-6,-16,-13,-4,-7,-26
,13,6,6,-51,-26,-4,10,34
,-3,-6,-9,-9,1,16,-13,-9
,6,3,3,17,-1,-11,9,11
,-7,-4,-2,13,6,-5,1,-15
,-8,-5,-4,1,5,-12,-13,-23
,-1,-1,-1,-6,-10,2,-11,8
,-10,-7,-5,15,2,5,38,0
,1,1,-3,-29,-12,-7,-42,5
,-11,-4,-3,19,12,4,-3,-26
,15,7,6,-16,-7,5,3,23
,-24,-12,-8,6,-2,-12,-26,-54
,7,1,1,-10,-2,-2,14,18
,0,-1,-1,29,14,15,-11,-13
,17,4,2,12,6,10,19,41
,-6,-1,-1,-57,-35,-12,5,-16
,-12,-13,-8,4,-7,-21,-10,-17
,2,-2,-7,-5,-2,-10,-21,0
,6,3,1,4,7,1,17,8
,2,3,4,36,16,11,1,-8
,-4,-2,-3,0,-3,-8,-3,2
,0,-1,1,-40,-20,-4,-19,4
,-9,-2,-3,-3,-10,-1,-8,-41
,5,0,-4,-7,3,-10,1,19
,-18,-5,-3,1,3,-2,-5,-41
,13,2,-2,15,12,16,19,35
,-5,-1,2,-11,-4,-9,3,-12
,2,1,4,-16,-1,12,-3,24
,-5,0,-1,22,14,27,15,-11
,-2,2,4,-13,-7,-13,14,-8
,-1,-4,-5,0,3,-6,-56,2
,0,1,2,9,5,-11,-14,-13
,9,2,1,-16,-8,3,9,20
,-2,0,-3,13,8,9,14,-27
,11,2,1,9,-5,-1,19,33
,-3,-6,-10,-25,-6,-1,-11,3
,-9,1,1,22,6,-33,-4,-9
,-1,-3,-1,-15,-3,23,2,9
,-7,1,4,25,7,14,4,-20
,-8,-3,1,7,-3,-9,-22,-8
,12,1,-2,-38,-20,-1,28,20
,-7,-7,-9,12,4,-13,-3,2
,7,-2,3,-23,-2,2,9,20
,6,5,-2,23,12,7,-4,19
,-22,-11,-5,-3,-5,2,2,-44
,7,3,0,3,-1,1,5,26
,-7,-1,-4,1,3,-13,-30,-23
,8,2,-2,-1,-2,2,18,6
,9,3,1,-4,4,10,11,10
,-11,-4,0,9,-6,-29,-12,-9
,-7,-4,-2,9,6,-3,6,-14
,8,2,0,-10,-8,-1,-11,12
,11,5,5,18,6,7,-7,12
,-6,-2,3,-22,-14,-41,16,-5
,-4,-5,1,-6,4,44,6,-2
,-2,-1,3,13,1,-27,1,-22
,15,0,-3,9,10,20,35,39
,15,6,0,-25,-14,-13,-37,26
,-19,-16,-13,-10,-13,-32,-20,-10
,7,4,1,5,6,17,25,5
,-10,-1,-3,-4,1,5,-11,-14
,-3,0,1,13,0,16,1,-24
,8,4,-2,-9,-7,-1,9,33
,-1,-5,-2,5,0,-22,-25,2
,-2,1,1,-7,-6,-4,-1,-4
,-8,-2,-8,-2,-1,2,4,-16
,-10,2,2,-12,-11,3,-1,-27
,1,-5,-7,39,13,-4,-5,8
,3,3,-4,-66,-31,-13,-7,13
,-16,-8,1,43,15,30,2,-41
,16,0,-4,-29,-19,1,7,42
,1,6,4,4,5,-17,4,2
,-4,-4,0,-10,-10,-4,-23,-9
,9,0,0,19,12,3,-9,16
,-10,-3,-4,2,5,29,2,-37
,-7,-3,-1,-24,-14,-39,5,-13
,16,8,2,17,12,22,34,32
,-7,-5,-3,6,-2,-4,-2,-4
,-21,-6,-6,29,9,-17,-13,-34
,2,-3,-2,-43,-21,12,-12,8
,-6,-3,0,28,13,-1,-47,-37
,-9,-5,-5,-18,-8,11,20,-4
,13,2,1,-8,-2,0,-17,17
,-7,-2,-5,19,10,20,21,-16
,-6,-6,-5,-16,-10,-21,-42,5
,-3,-1,-4,-15,-10,-3,-21,-13
,9,4,5,4,0,-4,13,20
,-3,1,1,-24,-6,19,-6,-7
,-7,-6,-3,3,1,0,0,-22
,-1,1,0,10,9,-17,-3,8
,-5,-3,-2,-15,-5,-9,14,2
,4,2,1,14,7,-4,-4,13
,-7,-2,1,3,4,6,8,-13
,0,0,1,-7,0,21,-3,3
,-5,-1,-1,11,13,7,-1,-12
,-11,-2,-1,-6,-6,-13,-18,-35
,14,2,0,2,2,4,-20,50
,-3,-2,0,-8,-2,3,-8,-8
,6,4,2,3,3,-15,11,2
,-11,-5,-4,7,-1,4,17,-14
,-3,0,-6,-13,-8,-13,-2,-10
,-2,-4,-1,8,1,-14,-26,11
,-2,-2,1,-7,-9,-4,4,-5
,6,3,0,2,6,10,21,1
,0,-1,-3,9,3,-10,25,13
,-17,-8,-7,-16,-4,0,-16,-29
,-10,-6,-6,6,-4,-36,-23,-25
,3,0,2,-2,-5,20,6,10
,5,4,6,20,11,8,15,8
,4,3,0,-3,4,-9,28,14
,-14,-6,-5,-24,-13,21,-36,-22
,-6,-8,-8,-4,-3,-11,-21,-10
,6,4,3,9,2,-3,16,14
,9,1,-3,10,8,12,15,17
,5,2,-3,-7,2,-43,6,8
,-13,-4,4,6,3,34,5,-10
,-12,-9,-5,-10,-4,-16,-16,-24
,20,8,3,3,-3,0,-8,22
,11,5,1,-14,0,0,14,12
,-7,-6,-2,15,2,-8,-26,7
,7,1,2,-10,-4,-2,-18,6
,-7,-2,0,-2,7,1,-14,-20
,6,0,3,6,-1,4,10,19
,-1,3,-3,-4,-4,12,8,-14
,4,2,2,-7,-6,13,-1,18
,7,3,0,0,6,4,15,18
,-10,-7,-4,13,-1,-1,-4,-14
,-7,-4,-6,-20,-4,2,-8,-5
,-8,-4,-6,2,-1,-12,-9,-17
,3,1,0,-6,-5,5,-5,3
,-9,0,2,9,8,8,3,-24
,28,7,6,37,9,9,48,80
,-8,-7,-1,-41,-20,-27,-12,-3
,3,2,4,12,9,70,20,2
,-13,-2,-4,11,5,3,-15,-30
,18,7,1,-14,-3,-16,19,32
,-17,-5,-5,10,1,-5,-11,-37
,1,-7,-3,6,-6,-26,15,26
,1,-2,1,-20,11,30,-4,-15
,16,8,7,-16,-8,-7,-8,15
,2,0,-3,36,18,16,23,-6
,-12,-7,-9,-6,-4,-14,-19,-23
,3,0,2,28,-1,3,17,12
,1,-3,-7,-30,-11,-20,-12,14
,-4,1,1,0,6,6,-1,-8
,-4,-1,-2,0,-6,-22,-10,-12
,15,5,5,4,0,9,2,22
,-4,-3,-2,-3,1,3,16,-8
,-2,0,-2,3,-7,-6,10,8
,-6,-5,-4,1,-9,-2,-21,-11
,5,3,-1,-26,-14,-7,4,9
,-24,-8,-3,15,10,-19,0,-10
,-22,-3,0,-22,2,55,-5,-43
,5,0,-3,0,-1,-12,24,9
,4,5,5,17,11,0,-13,5
,-4,-6,-2,-17,-15,-1,14,-15
,2,-1,-3,26,10,-23,-25,1
,0,3,5,-5,2,6,19,2
,-13,-7,-9,-5,-8,-12,9,-12
,-4,0,2,23,11,2,-44,-19
,6,1,-4,-23,-15,-7,11,13
,-2,0,1,5,-1,9,-14,-24
,9,5,4,-4,-2,-26,6,16
,-13,-6,0,-2,7,8,-9,-17
,4,-1,0,-2,-1,-5,3,14
,-9,0,-1,0,1,-4,-5,-22
,-6,1,-2,45,20,-2,-5,2
,0,2,-1,-38,-23,37,-4,1
,-3,-1,5,15,10,0,5,2
,-1,-3,-3,-15,-10,-32,-10,-7
,8,1,0,11,11,22,3,34
,-21,-8,-7,-29,-22,-7,-30,-55
,11,1,-1,-5,-3,7,9,21
,-3,0,-2,-1,0,-14,7,-9
,12,1,-2,-7,-3,0,-1,12
,5,3,0,24,6,-13,10,6
,-5,-4,-3,-3,-3,2,-8,-6
,-17,-7,-1,2,-2,2,2,-24
,13,2,0,-18,-11,-23,1,36
,-5,-5,-7,-4,-6,12,5,-15
,-7,-2,0,-10,0,7,13,-9
,6,4,4,3,2,-1,-40,5
,-12,-3,-3,11,-2,-2,-18,-21
,5,1,-2,28,6,-17,15,7
,3,-6,-6,-38,-17,-6,-7,-4
,-2,-3,-3,-2,-4,5,7,4
,9,2,4,-21,-10,16,3,25
,-7,-7,-5,12,6,-17,-21,-7
,-4,2,1,12,1,-1,11,-8
,6,-2,-3,-4,-3,-8,-2,22
,-8,0,-4,-2,-3,-13,0,-18
,-6,0,4,-18,-6,-3,-21,-14
,-1,0,1,24,7,-4,11,9
,0,-2,-5,-24,-2,-5,-4,-6
,-3,-2,0,1,0,18,13,-13
,6,4,5,-6,3,9,22,24
,4,3,1,5,4,-15,16,-5
,-1,-2,-3,-4,-8,10,-10,13
,-5,-5,-3,-11,-7,4,-4,-16
,0,-1,-2,2,6,-1,11,0
,0,-1,-3,4,-4,2,-13,-4
,8,7,4,19,13,5,22,22
,-12,-3,-2,-24,-16,-17,-18,-24
,14,-2,-8,-3,0,16,4,24
,5,1,4,10,6,-7,-12,14
,-12,-3,-5,-1,-6,-15,-17,-32
,-6,-4,-1,41,19,-1,-14,-10
,-24,-5,8,-22,-17,-22,25,-27
,13,4,-6,5,9,68,-9,19
,0,-2,-4,-8,-2,-1,14,-5
,1,3,3,-1,-2,-19,0,-7
,15,7,1,13,9,-1,-2,24
,-17,-10,-6,-9,-8,-15,-16,-25
,-1,-1,-2,-10,-8,-3,40,10
,0,-4,-4,-26,-14,6,-47,4
,0,0,2,33,17,-5,-15,2
,-1,2,1,9,-3,-17,-5,-23
,5,-1,2,-35,-4,2,-2,27
,-18,-13,-11,-16,-7,8,42,-19
,8,3,-4,19,12,-7,-31,-4
,14,5,5,7,-7,-15,7,22
,-16,-7,-3,0,0,1,-22,-8
,-15,-8,-4,6,2,3,-9,-33
,10,1,-3,-26,-11,-6,-11,31
,-7,-4,-2,7,8,-5,23,-28
,28,13,12,33,18,5,41,71
,-16,-11,4,-4,-9,-16,-49,-20
,-11,-2,-1,-23,-20,-1,20,-22
,-2,-1,-3,4,7,-5,-13,-11
,18,8,0,34,7,1,9,11
,15,6,13,-3,2,34,9,47
,-15,-11,-9,0,2,-3,-27,-31
,2,2,2,-5,-4,8,6,14
,-12,-4,-3,4,-1,12,-10,-38
,15,8,0,-2,5,-1,34,23
,6,4,3,12,3,-1,34,14
,-8,-4,-3,-7,-8,19,-26,-5
,-7,-4,-3,12,5,-12,-48,-8
,-14,-6,-9,-48,-21,-4,26,-19
,-7,-1,3,6,-12,-21,-5,-16
,-8,-6,-7,-6,-5,-19,0,-6
,3,0,1,-4,-6,5,-11,-3
,-3,-4,-9,18,7,-16,6,-3
,3,1,-2,-26,-2,17,14,-18
,0,-7,-4,6,1,-9,-7,42
,-3,-3,3,-16,-12,-6,-16,-1
,0,2,-2,-3,3,1,-1,-2
,-9,-3,-2,2,8,0,-2,-27
,13,4,6,5,0,-4,30,24
,-9,-2,-4,-1,10,47,14,-15
,5,-1,-3,1,-4,-10,-12,16
,-5,-2,-2,5,3,-5,8,4
,-6,-5,-3,-9,0,21,-9,-14
,-4,-2,-1,1,-8,-13,19,-1
,6,4,-2,-4,-2,-6,0,-5
,-8,-3,-1,9,3,14,-12,-13
,0,-3,-6,-43,-14,-21,-3,-3
,-2,-6,-7,14,1,-8,4,1
,1,2,6,-10,-6,-12,-20,-8
,9,1,-2,-5,-8,-5,-7,4
,-5,2,2,16,7,-7,17,-6
,17,4,2,-27,-6,6,-23,35
,-9,-5,-4,13,13,6,11,-6
,-8,-2,0,0,4,-3,-24,-7
,1,3,3,12,-11,-6,-13,-25
,-6,-1,-2,-2,4,-5,27,-6
,10,0,2,15,-1,4,25,27
,-3,-4,-2,-17,-5,-2,6,3
,-5,-1,0,12,7,9,-2,-4
,5,-2,0,-4,-8,-4,-14,4
,-5,-4,-11,-20,-3,17,16,-5
,0,1,7,3,-12,-4,1,7
,7,1,-3,-7,0,-12,18,15
,-10,-2,3,24,5,-9,-41,-25
,-3,-3,-3,-19,-2,3,-5,-4
,6,1,-4,-3,-7,3,-20,5
,-7,-2,-2,0,1,-11,4,-4
,-12,-5,-5,-16,-5,-16,-6,-19
,11,3,1,24,10,5,16,12
,-4,-3,2,24,4,-16,-26,-3
,3,1,1,-46,-23,11,34,8
,-11,-5,-6,3,5,-3,-45,-27
,0,4,5,1,1,-9,-9,-5
,12,2,-6,0,5,3,26,15
,-3,1,2,24,9,-4,-17,-12
,-4,-2,0,-13,-7,9,2,-4
,6,3,1,-1,-5,-5,-10,2
,-3,-3,-5,-8,-1,-5,2,-4
,0,-2,0,4,6,41,-4,-4
,4,4,3,-7,2,-5,33,3
,4,1,2,6,-16,-18,-21,6
,-8,-7,-7,21,11,14,12,-11
,-1,-1,2,-11,-6,3,-2,-10
,7,1,-3,-32,-15,-11,-10,12
,-12,0,2,24,10,12,23,-16
,5,6,9,15,-6,-22,9,-5
,3,-5,-7,5,-4,-15,-82,10
,8,0,1,-7,-4,5,36,29
,-16,-4,-2,-3,4,30,-19,-35
,0,-4,-9,-13,7,13,-12,1
,-1,-3,-1,9,-6,-20,15,9
,0,0,1,15,2,-8,-5,-10
,4,-1,1,-28,-10,-4,-5,15
,3,2,-1,-3,-2,4,6,16
,0,0,-3,-5,4,-6,2,-12
,-2,-3,-6,0,-3,1,2,5
,7,3,2,14,1,-9,18,13
,-9,-3,-3,-21,-8,-11,-35,-19
,-2,0,1,-4,2,-20,21,4
,-8,-1,-1,16,12,25,-2,-29
,26,6,11,19,4,-16,13,75
,-3,-8,-12,-50,-25,5,-44,-9
,-16,-5,-3,12,5,-10,16,-19
,1,-3,1,2,1,-10,6,-2
,-9,-4,-7,10,10,2,-17,-34
,4,7,7,11,1,-15,38,14
,11,1,-5,-20,-3,22,-6,32
,-27,-12,-7,2,-3,2,-28,-48
,2,0,-2,-33,-11,-2,-10,0
,-1,-3,-2,1,-6,-16,18,5
,-2,-4,-4,1,0,-5,9,-11
,6,3,1,-2,5,-12,6,12
,-8,-2,-4,7,-6,-6,-9,-18
,9,2,1,1,5,12,23,26
,8,5,2,-2,-5,4,-42,3
,-8,-3,-7,-26,-9,-19,12,-2
,-10,1,11,11,8,44,0,-24
,4,-2,-6,12,8,-3,0,-17
,-9,-5,5,10,16,-9,33,19
,-16,-11,-11,-37,-25,-13,-61,-19
,-4,-6,-10,-9,6,-14,-4,-14
,6,7,9,15,6,8,3,7
,-5,-4,-2,7,9,5,12,-21
,11,3,4,-10,-5,3,23,26
,-6,-4,-5,11,2,-11,-20,-4
,3,2,3,-4,0,6,14,7
,-6,-4,-5,-6,-8,-13,-62,-6
,-1,-1,3,22,9,5,19,5
,-3,-3,-5,-18,-10,0,3,3
,-6,-1,1,10,11,0,9,-12
,7,5,4,-5,-16,-8,3,16
,3,2,3,-16,12,36,10,13
,9,2,-1,20,-3,-15,2,14
,-6,-4,-6,-27,-5,4,-6,3
,-10,-6,-4,-7,-4,-2,17,-18
,-5,-4,-8,37,14,-14,-17,-12
,-4,-1,6,-42,-27,-18,15,-8
,-4,-2,-3,0,7,64,-6,-6
,1,4,2,5,-4,-13,-9,-10
,3,-1,-1,10,5,16,16,12
,2,-1,-5,9,5,-8,8,-3
,3,-3,0,-3,-5,-14,0,2
,-11,-6,-4,-11,-9,4,3,-33
,20,7,8,9,3,0,4,55
,-8,-1,3,0,-5,-5,-5,-20
,1,-1,-1,-1,2,-6,-3,12
,4,0,-5,9,7,-5,30,-2
,2,1,1,-4,-11,-12,-6,0
,-4,-4,-5,4,8,4,-1,3
,-1,1,4,-3,-4,-17,1,-2
,-1,2,-4,0,-2,4,-44,5
,-10,-3,-2,26,5,-20,12,-23
,13,-1,2,-60,-23,18,-22,25
,-16,-7,-6,24,13,0,17,-38
,23,8,5,6,6,11,-8,39
,-2,-3,-4,-4,-2,-14,-19,-6
,-6,-3,-12,8,18,-12,28,3
,-10,-4,6,-23,-25,-22,-15,-24
,2,-1,-5,-11,0,58,14,12
,-4,-3,0,6,-2,-16,-7,-10
,-1,0,-2,4,2,4,16,-9
,6,1,-4,-6,-5,-8,-19,19
,-13,-6,-4,-10,-5,-19,-5,-11
,-6,-2,-2,-17,-11,5,13,-18
,-1,3,3,23,3,-6,-26,-1
,2,-3,-3,-11,-6,9,15,2
,-4,-2,1,-2,-3,-12,-21,-9
,3,2,1,10,5,10,18,1
,-5,-5,-5,10,0,-9,-2,0
,2,2,7,0,-9,-11,0,8
,-10,-6,-4,1,12,15,-22,-18
,5,1,-2,-26,-21,-20,-16,-1
,-3,3,3,11,8,16,-8,-8
,2,-4,-4,35,10,-1,4,17
,0,-3,-2,-14,-6,-2,43,1
,4,4,6,-38,-13,-11,-53,-21
,7,-1,-3,20,11,3,-18,20
,7,6,0,-3,2,33,12,-5
,-12,-5,6,9,-5,-11,22,4
,6,-2,-5,15,4,-6,2,14
,-7,-5,-6,-32,-20,-8,10,-22
,0,3,-3,-10,2,-10,-16,-5
,3,-1,2,14,-1,-12,26,10
,-3,4,-2,5,14,33,-3,2
,0,-3,0,16,3,-3,-25,4
,-2,-4,-5,-23,-17,-18,15,-2
,8,4,2,7,8,4,-2,11
,-11,-7,-4,-6,-2,-8,-4,-5
,-3,0,-1,-5,-4,1,7,-9
,-1,0,1,8,6,-8,-4,-11
,1,-3,-3,-4,-10,-20,-20,13
,9,1,0,5,0,3,30,27
,7,-1,-5,0,3,-11,1,9
,-3,1,2,8,8,8,6,-6
,13,6,0,25,10,15,-2,7
,-12,-9,2,-34,-24,-1,7,-10
,0,-5,-5,17,9,-10,-9,9
,-6,-1,-3,-14,-4,5,-8,-7
,-2,0,-4,4,-3,-7,-5,-13
,1,0,2,9,-3,0,21,8
,-8,-3,1,-8,-3,-5,-12,-19
,4,0,0,-5,-5,30,-2,10
,-7,-6,-4,-12,0,21,9,-17
,2,5,2,16,7,-10,-7,-1
,1,-1,-2,-8,-3,-5,26,-4
,4,3,1,12,3,-14,-11,20
,-5,-6,-3,-7,-7,-8,-17,-9
,-6,-2,-7,-6,-4,5,-7,-12
,-3,-1,-1,4,-2,6,-26,-5
,-6,-5,-4,-3,0,-6,6,-7
,11,6,1,-6,-2,-8,5,24
,11,5,4,11,5,-1,5,10
,-3,-1,-2,-8,-3,12,24,8
,6,0,0,23,6,0,-5,9
,-27,-9,-6,-39,-27,-34,-31,-40
,8,-2,-3,-12,-1,4,7,9
,1,1,1,-8,-9,5,3,6
,-3,-5,-5,4,8,-3,3,0
,16,4,4,18,6,11,27,39
,-11,-3,-3,-2,2,-4,-13,-26
,-3,2,3,11,4,-3,10,-4
,6,-2,-2,-18,-8,-5,-19,28
,-8,-5,-5,7,7,-5,-4,-29
,-8,-6,-6,28,5,-10,12,-16
,0,0,7,-53,-35,-15,-12,26
,-8,-1,-2,4,7,45,4,-9
,-3,-1,1,7,4,-20,-12,-7
,-5,-3,-6,-5,-2,5,-6,-5
,-1,0,-4,8,2,1,3,-19
,-1,1,-3,31,7,-15,12,6
,-2,-3,0,-55,-26,-4,-20,-3
,-15,-7,-3,-2,6,0,-14,-23
,7,2,-1,13,8,-5,-10,14
,-19,-7,-3,3,-4,-12,-26,-45
,20,7,1,15,7,5,-6,27
,1,1,-2,-30,-12,-7,17,5
,-18,-9,-4,11,-1,-2,-6,-16
,-9,-12,-8,-19,-6,7,-20,-11
,2,4,1,9,4,6,16,-13
,6,0,1,3,-3,-8,-15,2
,2,0,-3,2,6,-3,7,7
,1,0,4,-3,-8,-7,1,6
,-4,-5,-5,-9,-19,-24,-5,-12
,-1,-2,-2,-7,-4,10,-13,6
,-5,-1,-1,18,14,25,2,-10
,3,4,3,-10,-1,-20,1,4
,-4,0,-2,9,4,11,4,-3
,-5,-5,-6,11,9,-2,16,1
