,-22,-6,-1,-1,-1,24,-18,-24
,5,-4,0,6,2,-13,10,-9
,3,0,0,-3,-3,14,7,12
,-3,-2,0,1,0,3,12,5
,1,1,2,3,5,6,-17,-3
,-9,-1,0,-2,-6,-11,2,-5
,-4,-4,-6,-20,-19,10,-4,-15
,15,4,2,-2,5,-23,-6,14
,8,-3,-4,-6,5,0,27,21
,-9,-3,-7,1,-18,-66,-35,-21
,1,-1,-3,-1,-3,-10,-3,1
,15,4,4,4,0,10,6,12
,-7,0,0,-1,7,9,1,-14
,3,1,3,5,7,15,14,14
,1,-3,-1,4,-5,-23,14,-2
,-5,-2,-4,-23,-3,-5,-29,-10
,4,1,1,0,-1,19,11,9
,-5,-3,-2,-4,-20,-18,4,-3
,-5,-2,-6,-1,9,22,-16,-8
,-12,-4,-3,11,18,23,21,-12
,5,-1,-1,-2,-5,16,0,15
,-7,-2,-1,-1,13,20,14,-8
,-11,-5,0,-3,-7,-10,-15,-11
,3,-2,-1,8,-15,-15,0,9
,-7,1,-2,-3,7,5,5,-11
,-12,-5,-3,-6,-15,3,-22,-25
,25,2,-1,-11,4,43,23,29
,15,7,3,-4,4,5,-23,18
,-6,-7,-7,-7,-9,-27,4,-10
,8,1,4,7,19,55,19,18
,-11,-2,-2,3,-12,-20,-36,-19
,-5,-3,-4,0,-17,-15,1,-9
,7,2,1,7,2,16,11,6
,-8,-5,-1,-4,-6,-22,-21,-7
,-10,-4,-4,-6,25,12,18,-5
,8,2,3,1,7,29,4,13
,-5,0,2,19,-5,6,-4,-9
,-1,-1,-4,-17,-8,-1,4,3
,-9,-2,-4,4,-12,-34,-6,-11
,-21,-4,-4,6,8,25,-5,-28
,14,4,1,-1,3,-3,9,16
,-3,2,1,7,12,-1,9,-6
,20,6,3,7,-14,-11,10,24
,-17,-5,-3,-9,10,15,-18,-19
,-13,-5,-2,6,5,-31,-9,-16
,5,3,3,6,3,18,15,11
,1,2,-2,-10,-6,-38,2,-1
,3,-2,2,8,5,15,28,9
,0,-2,-2,-12,-9,31,-26,-7
,-5,-2,-4,2,-3,-33,-11,-5
,-1,-3,-1,-1,4,24,-7,-8
,5,3,2,-4,-3,-9,7,7
,-3,0,-1,-7,0,-1,3,-1
,2,-1,-3,-1,-8,-14,-7,2
,-1,-1,-1,-6,5,33,-1,3
,1,-4,-1,1,0,-19,-11,-2
,-10,-2,-2,-15,-4,0,-3,-10
,-10,3,2,13,10,7,-9,-16
,-2,-4,-5,-9,-8,25,6,9
,-2,-3,-3,4,2,-43,0,-7
,-7,-3,-3,-3,-10,24,1,-13
,8,3,-2,-3,-2,64,1,12
,-12,-2,1,6,7,18,-11,-27
,7,-1,-1,-3,7,1,16,5
,3,2,6,19,-5,13,-4,7
,2,-3,-3,-15,-16,-76,-10,5
,3,3,1,-12,-4,5,7,-2
,14,3,2,9,7,31,-1,23
,-1,-4,-4,-9,-5,-39,-1,-4
,0,-4,-5,3,0,10,-8,1
,0,1,1,1,-6,-10,-4,1
,-12,-2,-2,-4,-1,18,6,-16
,8,2,3,-6,-4,-36,3,15
,-3,-1,-2,-3,-2,13,8,0
,-2,-8,-9,-2,0,-10,-9,-3
,-20,-2,-2,11,-5,6,-9,-25
,0,1,-2,-26,-11,-22,4,8
,2,-2,1,1,3,7,14,1
,-7,2,1,3,-9,19,-5,-5
,11,2,-1,-2,2,-4,-2,8
,-15,-1,-4,12,6,-3,7,-14
,3,0,1,-2,7,-16,-1,5
,-3,-1,2,-4,-18,-29,4,1
,11,-1,-4,-7,-10,14,-9,16
,2,1,-1,6,7,-28,7,1
,-6,-4,-7,0,7,27,10,-6
,-10,-1,-1,5,4,-9,-6,-10
,13,2,1,-6,-7,5,4,15
,-3,0,-2,-5,2,2,-26,-12
,1,0,-1,1,-3,-6,9,6
,0,-2,0,-5,12,16,-2,0
,-9,-3,-1,-1,-10,-19,21,-4
,9,0,-3,-8,3,34,-25,8
,-10,-2,2,12,-2,-18,3,-13
,-5,-1,1,-5,2,25,12,5
,-15,-5,-1,-5,16,-23,-13,-7
,10,-1,-3,2,6,37,15,6
,-3,-4,-6,-12,-11,-24,-24,-9
,5,-1,-1,13,-8,-22,-6,3
,4,6,5,-5,-3,14,16,19
,-10,-6,-3,-2,5,16,-7,-7
,-4,-2,-3,1,4,34,-15,-18
,3,-2,-1,15,-3,-29,-5,-1
,7,1,1,-8,-6,-6,10,3
,-4,0,-3,-13,-17,-28,-35,-13
,19,7,4,3,-4,15,10,32
,-19,-5,-5,2,9,-8,2,-26
,7,-3,-3,4,-6,-6,-21,9
,-8,-5,0,-1,2,21,24,2
,0,1,2,5,-2,-67,-7,-4
,1,-1,-2,-7,-17,-5,5,1
,-4,-3,-5,-3,4,7,-7,-8
,-4,1,0,-9,-4,21,6,-6
,-2,-1,-1,-6,1,10,10,5
,2,-3,-2,-2,15,-10,-15,6
,0,-1,0,4,-6,-1,0,-10
,-1,0,0,11,9,1,16,1
,-10,-3,-2,-23,-13,-4,-20,-7
,0,-1,-4,-9,-7,-6,21,0
,1,-2,0,-1,-4,8,3,8
,-14,-1,0,5,-6,5,-9,-13
,17,0,0,2,-3,-36,9,10
,10,1,0,-1,5,16,-8,8
,-16,-5,-5,1,0,17,-7,-20
,6,0,0,0,8,8,21,8
,0,-3,-1,0,1,-11,16,6
,6,4,4,1,-3,12,-41,1
,10,-1,-2,-3,3,0,14,7
,8,-2,-1,2,-5,-18,-8,11
,-22,-7,-3,-5,5,49,26,-18
,6,2,-2,2,-1,-16,4,8
,-11,-1,-1,-9,-12,-24,-27,-19
,3,-2,-2,6,3,-20,-6,5
,7,1,2,-5,-7,12,-19,4
,-8,-3,0,-2,4,4,7,-4
,-15,-1,1,8,-8,-15,3,-14
,24,4,0,-4,5,40,9,19
,-2,-3,-2,5,-8,-76,-25,-4
,-11,-2,0,6,8,8,-10,-3
,-4,-2,-4,-11,0,7,-1,-8
,-3,-1,0,3,0,-26,3,-1
,4,6,2,5,2,39,10,3
,-5,-2,-4,-2,5,21,17,-6
,11,0,-1,-7,-14,-29,-28,11
,-9,-3,0,2,-1,-9,-6,-11
,-4,-5,-4,-2,-1,58,12,3
,-1,2,-1,-4,-2,-58,20,4
,-2,-4,-5,-4,4,45,-9,-11
,13,4,1,-1,-8,18,8,19
,-22,-8,-7,0,-6,-68,-23,-31
,-6,-1,-1,-5,-4,25,5,-1
,7,-1,-1,1,-1,6,12,16
,-7,-1,-1,2,5,-10,-14,-4
,6,-1,-1,-3,0,0,-14,-2
,6,-1,-4,7,1,-2,21,10
,-3,0,7,-18,-10,-12,-20,-11
,-5,-2,-2,3,-2,28,14,-2
,1,1,-2,-2,-7,-58,16,10
,-2,-1,0,1,-8,24,-15,-5
,-13,-5,-6,0,2,13,-5,-13
,10,0,0,0,-6,-5,0,9
,-12,-1,0,-3,6,22,-23,-21
,10,3,5,4,7,13,-1,9
,-1,0,-1,17,15,-44,-6,-3
,3,-5,-2,-14,-19,11,-5,0
,-2,-1,-1,4,-2,12,7,-1
,-3,-3,0,-8,2,8,2,-6
,6,0,-1,0,5,2,-18,9
,-5,-3,-3,5,5,-19,-8,-12
,23,7,4,4,-8,-37,-6,34
,-5,-6,-3,-5,-10,51,7,-12
,5,1,-1,-1,-2,-62,19,9
,-6,-1,-3,-2,-3,-19,-14,-7
,-5,-4,-2,4,6,58,1,-10
,2,1,3,0,9,-9,10,6
,-12,-1,-2,-5,-6,-33,-11,-11
,6,-2,-1,1,1,-1,16,-3
,-2,-1,-4,-12,3,10,-7,-3
,-3,-1,-1,-4,-7,-20,-1,-5
,-3,1,1,4,-8,12,8,-2
,-6,-1,-2,-7,-7,-5,4,1
,-4,-11,-8,9,7,-25,-5,-5
,-16,-2,-3,-12,-12,-33,-4,-15
,8,1,1,0,6,10,15,10
,5,5,5,4,-2,-14,-5,7
,-5,-2,-1,-3,3,42,20,4
,-1,-5,-2,-2,-1,-30,-18,-4
,-3,-3,-2,4,2,59,12,-4
,0,2,-1,-3,-2,-41,-18,-13
,3,2,1,-5,3,45,-16,-1
,0,-4,-5,20,5,-30,7,11
,-10,2,8,-13,5,34,-13,-12
,-3,-3,1,-3,-6,-23,-5,-1
,-11,-2,-2,-6,-3,-26,6,-11
,8,3,4,6,7,40,-9,9
,-6,-3,-11,-1,-5,-52,14,-2
,-10,-5,-6,-2,0,11,-11,-6
,8,5,5,0,-16,29,1,6
,-13,-2,-3,-1,-2,1,-1,-17
,19,1,2,-3,-6,-30,16,19
,-12,-4,-2,-4,10,92,6,-12
,6,1,1,3,-13,-43,-1,3
,5,-2,-5,-7,-3,-19,-43,1
,-1,4,3,4,2,-2,-5,-17
,-11,-5,-4,-4,-4,14,-1,0
,4,0,2,5,12,36,9,8
,9,-2,-5,-8,-24,-80,31,1
,-4,-2,-2,-2,-5,3,-43,0
,-8,-6,-6,9,11,-15,6,-5
,-7,-1,1,-5,3,52,10,-3
,11,3,5,1,0,-3,-12,9
,-18,-7,-5,-8,-7,-2,15,-19
,9,3,4,5,5,-41,-10,4
,-1,-1,-5,-6,0,23,9,8
,-6,1,2,-1,1,10,-5,-19
,-1,-4,-4,-5,-1,10,-8,7
,-1,0,-2,1,2,33,10,-5
,0,0,0,-5,-11,-80,-34,-3
,6,3,0,9,0,30,16,9
,5,-5,-6,4,11,-2,-11,3
,-1,-1,1,-7,-12,-23,9,-4
,-1,-2,-2,3,1,1,0,-7
,12,1,1,-4,5,7,3,19
,-8,-2,-2,1,-7,11,-9,-16
,-7,0,-1,10,11,8,-3,4
,10,0,0,-15,-11,-19,2,1
,-10,-6,-5,2,5,16,-10,-9
,7,1,1,2,1,-2,4,10
,-9,-3,-2,8,3,-9,-13,-5
,0,0,3,1,5,33,19,4
,-3,-5,-5,-13,-12,-18,-28,-1
,-7,0,2,12,15,33,13,-8
,22,2,-3,-8,-16,-11,0,21
,-14,-2,0,13,7,-24,8,-8
,3,3,0,-7,-10,25,15,2
,0,1,4,3,-3,-37,1,2
,-10,-3,-7,-6,8,26,-14,-10
,2,-3,-5,-3,0,7,-14,-2
,-7,-7,-1,0,3,9,1,-4
,-4,-3,-6,-7,-11,-8,-13,-8
,1,-4,0,-3,-1,-19,19,4
,13,9,5,-3,-3,10,-20,16
,-22,-6,-6,-1,11,36,0,-15
,8,2,2,4,-6,16,9,5
,-3,-3,-2,-13,-6,-3,-17,-12
,-5,-2,-2,8,9,-16,4,-1
,16,6,4,-3,1,3,14,21
,2,0,5,15,-2,-11,9,7
,-4,1,-1,-3,-1,4,-2,0
,-6,-3,-3,-3,-13,1,1,-14
,4,0,-5,-2,5,-35,-33,-1
,11,3,4,1,2,1,8,12
,-7,-3,-4,-2,-7,0,10,4
,-12,-4,-1,-1,-3,-2,2,-13
,-11,-6,-5,-1,1,5,16,-17
,2,2,-1,-5,-5,-17,14,8
,2,-1,4,5,4,10,-23,1
,0,-1,-1,-6,-14,-20,17,3
,19,4,3,1,11,9,-8,-2
,-13,-5,-7,-3,-4,-42,-19,-3
,-3,-1,-2,-1,1,-8,16,-15
,-10,-3,-4,3,-4,-24,-14,-9
,13,2,6,3,-20,-51,-21,25
,1,-2,-3,-13,-1,29,25,-3
,-5,-6,-3,2,0,42,-19,-9
,5,-2,-1,-10,-2,-12,7,3
,-4,2,2,13,10,-4,-7,-8
,-6,-1,-2,-4,-2,7,-7,-6
,3,-1,-3,-8,-10,-32,12,7
,-7,-3,-1,2,7,58,-11,-6
,-10,-6,-6,-10,-15,-64,8,-6
,-2,-2,-2,-2,3,83,-39,-6
,-2,2,2,1,-6,-116,-13,-5
,0,-3,-4,-6,6,25,10,-1
,-9,0,1,3,2,20,10,4
,2,-4,-5,-1,-6,-37,-8,3
,0,-1,3,-7,-5,25,2,0
,-1,-3,0,2,0,-36,-10,5
,6,1,2,4,7,79,4,1
,-6,-3,-4,-3,-5,-18,10,-7
,0,2,0,-1,1,-7,-4,-7
,11,3,-2,-2,0,-11,8,18
,-29,-7,-4,-6,-9,2,-8,-23
,19,3,3,1,0,-8,-2,4
,0,-2,-1,1,4,25,-21,-8
,7,-2,-1,1,-15,10,11,4
,-1,2,-2,-6,2,-61,-1,4
,-1,-1,0,8,14,57,0,-9
,-16,-5,-4,-29,-27,-26,26,-7
,-3,0,0,3,12,5,-37,-3
,4,-2,-3,12,-1,41,4,1
,-28,-5,-1,4,2,-49,-6,-5
,23,-1,2,9,10,42,12,4
,18,-1,-4,-8,0,-8,2,0
,-7,2,2,-4,-1,-10,2,-1
,-6,3,0,0,10,17,26,0
,7,-10,-4,0,-11,5,12,4
,-11,1,0,-3,-1,9,-2,3
,18,2,-1,1,1,2,-1,11
,-22,0,1,0,-4,13,-8,-7
,30,3,-1,0,-1,-46,1,12
,-14,-3,2,1,3,7,2,-12
,-6,-5,-7,-2,2,14,8,-7
,2,-1,-4,-18,-15,0,9,15
,-14,-2,-2,10,11,-12,-15,-6
,-5,-3,-2,0,-8,-13,-20,-10
,-5,-2,0,-6,-7,-25,0,-3
,5,-4,-1,-5,-3,16,-5,-6
,-2,4,3,3,1,3,4,-1
,-7,-3,-5,-4,-7,-45,-8,-9
,-8,-2,0,-3,-5,9,9,-1
,25,0,-2,10,5,-37,-1,3
,0,0,-1,-3,7,21,-13,6
,-9,3,5,1,2,40,10,-7
,3,-3,-1,-8,0,-24,-9,3
,2,-1,-2,2,-9,8,2,2
,10,2,-1,13,15,15,13,8
,-15,-2,-3,-14,-1,-12,8,-11
,9,0,1,-9,-31,6,-11,-1
,-1,-3,-1,-3,6,19,17,3
,-11,0,-2,-3,-10,-9,-26,-4
,10,0,0,7,7,-28,0,5
,-17,-1,0,6,14,39,4,-11
,-2,-4,-1,0,-3,-14,-20,-12
,-13,0,-2,-14,1,12,-6,-7
,-9,-2,-3,5,-2,-42,26,1
,7,-1,-3,-15,5,26,-16,2
,-11,-4,-4,-1,-7,-35,-16,-14
,12,3,0,2,-6,19,18,20
,6,0,-4,0,-11,-40,-18,0
,1,0,0,12,7,-8,13,-2
,6,-2,-3,-6,2,10,11,3
,-26,-3,-1,-1,-3,0,-16,-11
,7,2,1,-7,-1,29,7,4
,7,0,-1,10,6,-31,-8,1
,-6,-1,-1,-10,-8,39,5,4
,1,1,1,-1,4,3,14,-5
,12,0,-2,2,-5,12,-2,15
,-26,-8,-9,-2,6,37,-24,-28
,10,2,3,0,-3,-13,6,8
,6,-1,-5,-3,-3,-21,1,-7
,34,5,3,8,13,60,-6,40
,-5,1,2,-12,-1,2,-6,0
,-5,0,1,11,4,-42,9,-1
,2,-1,0,-10,-29,-7,1,-7
,-12,-6,-5,-7,9,33,-20,-16
,1,1,0,9,2,-12,16,3
,-1,0,-2,7,3,3,-3,3
,-4,-1,-1,-12,7,-44,13,-2
,-12,-3,-1,3,-17,-39,18,-10
,1,-2,-1,-5,-2,21,0,0
,-11,-4,-3,-7,4,25,-8,-11
,13,5,7,19,11,17,20,31
,-8,-5,-7,-10,-8,-19,-14,-29
,2,-2,-3,-7,-10,-35,-13,6
,1,2,2,-3,2,16,0,-3
,-12,-7,-6,-2,-7,19,-14,-13
,6,1,3,0,7,12,3,15
,4,3,6,6,3,15,8,12
,-7,-4,-8,-16,-9,-29,-40,-17
,-4,-3,-2,3,4,42,11,8
,4,0,-2,3,4,10,5,-3
,-6,3,-1,-1,-6,-26,0,-8
,3,-1,2,0,-6,6,9,9
,-3,-1,-3,-1,-3,-13,-15,-4
,-2,1,0,1,-3,-25,16,-1
,-2,-3,-3,-2,2,58,2,6
,11,3,1,6,0,-35,-7,5
,-10,-1,0,-10,-8,-14,-2,-12
,0,0,0,0,7,-2,0,7
,5,0,-1,-4,-11,-7,4,-18
,11,-1,-3,-3,-4,25,2,16
,17,0,4,31,17,-11,-3,-3
,-8,-2,0,-19,-13,5,0,4
,-2,-4,-3,-4,-2,-36,0,-6
,-9,-2,-2,-8,-4,15,-10,-6
,-10,-2,-1,-3,-5,12,-3,-2
,-4,-1,1,2,3,-13,-12,-10
,0,-1,2,10,8,48,18,4
,10,2,-1,-4,3,-1,-17,1
,8,2,-4,-9,13,-3,-3,13
,-13,-8,-8,1,-5,9,-15,-16
,-6,1,4,-2,4,-5,2,2
,10,-3,-1,2,-3,9,19,8
,-3,0,-3,-10,-11,-50,-14,-7
,0,-3,-4,-1,4,-3,-5,-1
,-16,-4,-2,5,6,3,-3,-7
,18,-3,-2,-1,-8,8,11,10
,-14,0,1,-6,-2,-14,1,-14
,2,-2,-3,-10,-7,62,13,3
,16,1,0,14,-1,-63,-22,7
,-11,-1,3,-6,-9,-2,-13,-13
,-20,-6,-8,-6,-5,-14,0,-6
,13,4,4,1,1,0,11,-1
,5,-3,-6,-18,-4,44,10,11
