,4,1,0,1,3,4,-1,1
,4,-7,-5,-6,-6,-9,-15,-1
,-6,0,2,0,3,6,5,0
,-3,-1,-5,-6,-7,-6,-9,-5
,-4,-9,3,3,4,1,-1,1
,2,-33,-1,0,-5,2,7,0
,10,44,-2,-3,-4,-6,-5,-3
,-6,-6,2,1,-1,9,10,2
,-14,-64,-9,-3,-7,-18,-22,-7
,7,37,0,-1,3,0,-3,1
,-11,22,6,-1,-3,0,9,0
,15,-7,-3,-2,1,3,2,2
,13,10,3,4,3,8,5,1
,-13,-15,-1,-1,0,-4,-2,-3
,-1,-14,-5,-1,-2,-7,-1,-1
,-7,16,-3,-2,-5,0,-9,-5
,-6,3,0,-3,-1,8,3,4
,-1,-1,-2,-3,-7,-21,2,-5
,6,-1,0,0,2,4,-10,-1
,-10,-15,-1,2,-1,-2,-5,-5
,6,-12,-5,-4,-4,-2,-1,-2
,0,14,5,4,8,15,11,4
,11,14,0,1,5,2,5,2
,-5,-18,-4,-3,-12,-1,-6,0
,1,-34,1,-1,4,3,2,3
,6,68,8,0,-2,0,-7,-2
,-2,-8,-2,-1,1,-5,-3,2
,-11,-2,-1,3,6,3,-2,-1
,-3,-16,-1,0,0,4,11,0
,3,1,-1,0,-1,-1,4,2
,-6,-7,-1,-4,-9,0,-6,-2
,-3,-4,-3,-2,-3,-8,-5,-1
,-10,14,-2,-2,-1,4,3,-5
,-6,-17,-4,0,7,0,3,-2
,-2,-12,-4,-3,-7,-6,-3,-5
,6,2,1,0,1,-4,2,2
,-6,12,-2,-6,-5,-1,-6,-4
,-6,-20,-6,-2,3,6,-1,-2
,5,-7,-3,1,0,2,1,-3
,-3,-2,4,-2,-4,-12,-2,2
,5,28,0,-2,-4,-1,-4,0
,-7,-15,-6,-7,-6,-6,-5,-5
,-1,-7,-3,-2,-3,4,-7,-4
,4,3,1,-2,1,5,3,-1
,0,0,0,1,-1,-5,-4,1
,5,-4,-3,-5,-8,-11,0,-4
,-2,5,-1,2,3,-2,-2,-1
,-10,-10,4,2,5,4,4,1
,1,7,-2,-2,-4,-2,-7,-4
,-9,-21,-5,-1,1,5,1,-2
,4,-10,-1,-3,-7,-4,-4,-1
,3,6,-2,0,1,-1,-4,-1
,0,-3,-3,-2,1,1,6,-2
,-10,-1,3,4,-1,-4,-2,-2
,0,-1,-3,-5,-4,1,-3,-1
,1,4,-2,-1,0,-2,1,-1
,-2,3,-4,-7,-5,-4,4,1
,-2,-6,1,1,-1,3,-4,-2
,-4,-6,0,1,-1,-2,-5,-1
,0,16,0,-4,-11,-19,-7,-4
,1,11,2,2,5,2,-1,0
,-1,-9,-2,2,9,9,-3,1
,-1,-18,0,-5,-12,3,6,4
,16,17,4,1,4,-2,5,7
,1,6,-2,-2,-1,2,-11,-2
,11,-20,-7,-1,3,1,4,2
,-2,27,1,4,8,7,7,-3
,13,-12,-5,-5,-7,-8,-9,-6
,-6,-7,-2,-1,-1,0,3,1
,-3,2,-2,-4,-3,-2,6,-3
,1,-20,-2,-1,-2,-5,-6,-1
,-6,0,-3,0,-1,4,2,-3
,-3,10,0,3,1,0,1,2
,-1,-9,-1,-1,-4,-3,-8,-2
,-2,3,-2,-2,1,-3,7,-1
,-7,1,0,2,4,1,-5,-4
,0,-12,2,-1,-2,3,1,0
,1,22,4,-2,3,4,8,4
,-3,1,0,-1,-1,-10,-2,-4
,-5,-11,-2,0,3,2,2,0
,6,0,-3,-1,0,-6,-12,-5
,-16,-6,-2,0,-5,-2,-3,0
,17,4,-3,-1,5,0,-1,3
,-7,15,-1,0,5,7,3,-4
,3,-3,-2,5,10,17,11,3
,-13,-35,-8,-10,-19,-29,-9,-7
,3,49,3,2,2,-2,-3,1
,-5,-16,-3,-3,-1,4,4,-1
,1,0,1,1,2,6,4,1
,6,8,1,3,5,4,-11,-1
,-4,-26,3,2,2,3,5,3
,-1,-5,-2,-1,-2,-2,-2,-3
,-21,9,-2,-3,-1,-5,-1,-3
,3,-31,-8,-4,-11,-4,5,-5
,5,11,-1,-1,-4,-7,-7,0
,6,27,3,0,-2,-5,-3,2
,-6,-11,-2,0,-2,-5,-7,-1
,4,4,4,4,4,10,8,3
,2,-2,-1,-2,-2,-2,1,-3
,-17,-25,-4,-3,-2,1,-4,-6
,5,10,-1,-2,-5,-2,0,0
,0,12,4,-1,1,3,3,2
,-13,-24,-12,-7,-9,-7,-5,-7
,5,26,4,2,4,2,0,1
,-11,-10,-6,-3,-1,-12,-3,-3
,-3,7,0,-2,-19,-9,-14,-2
,-10,-11,-1,-1,2,6,4,-1
,-1,-18,0,-1,-1,4,5,1
,5,-2,-3,-3,-2,-3,2,-2
,-1,-24,0,1,8,6,-1,1
,11,80,9,-1,3,7,4,7
,-11,-7,-10,-3,-14,-21,-19,-11
,-6,-3,1,-2,-3,0,4,-1
,4,0,-3,-5,-1,0,-3,-3
,-19,-31,0,-2,0,1,-2,-4
,-2,2,2,0,4,12,4,6
,-2,3,-4,-3,-7,-12,-13,-4
,-7,-16,-2,-2,-4,0,4,-5
,0,-2,1,4,3,6,1,-3
,6,19,0,-2,-1,-2,-2,1
,-2,-15,-3,-2,-6,-12,-8,-6
,-8,-1,-2,-1,-1,-5,-4,-1
,7,-10,-2,2,5,2,3,2
,1,-11,1,-2,-10,-4,1,1
,5,4,2,3,1,6,1,3
,2,14,-2,0,6,-1,-5,-2
,-8,-19,-5,-5,-5,-3,-3,-8
,-8,-8,-1,0,0,-11,1,-1
,0,-1,-4,-5,-7,-2,-2,-2
,0,3,1,0,4,-1,3,1
,5,8,0,1,1,-2,3,4
,5,-21,-4,-4,2,5,-2,-4
,4,40,8,1,-1,-2,-8,-2
,-10,-2,-4,0,2,7,0,1
,6,-3,0,4,1,-2,11,4
,-10,-1,-2,-5,-5,-4,-3,-1
,-1,-13,-2,-1,-3,-7,-7,-6
,8,21,1,-1,2,1,7,3
,-4,-19,-3,-2,-1,-1,-6,-2
,-2,-2,-6,-1,1,-3,6,-5
,3,-9,2,-1,-3,-5,-5,-1
,-5,5,1,1,4,0,-4,-2
,-9,-11,-4,-5,-8,-5,-9,-6
,8,8,2,2,2,8,5,3
,-3,-9,-5,-2,-4,4,4,-1
,7,-2,1,2,4,9,4,2
,1,13,2,-3,-14,-20,-2,-1
,-1,-9,-3,-3,-5,-1,-2,-2
,-2,5,-3,-2,0,4,6,3
,3,-6,-3,-1,-1,2,-7,-8
,-4,-33,-1,2,12,6,-8,-1
,-4,28,3,0,-1,-1,-1,4
,11,-31,-3,0,-1,1,4,3
,-9,2,-1,-3,-4,-15,-1,-4
,4,35,-1,0,3,4,-4,-5
,5,2,0,0,3,2,-3,1
,-2,1,-2,1,4,9,5,1
,-4,-13,-6,0,-1,-4,-7,0
,-7,-10,-1,-2,-2,-5,2,-2
,-3,-15,-3,-3,-2,4,0,0
,4,7,1,-2,-6,-4,-10,-4
,1,-2,-1,-4,-8,-19,-3,1
,-3,-2,-4,-3,-5,-2,-1,-2
,1,-5,0,-2,-4,-7,0,-3
,-12,-26,1,1,3,5,5,-2
,0,46,-1,-1,0,11,-2,-2
,2,-1,-2,-2,-9,-10,1,1
,0,1,-4,-4,-2,-14,-13,-4
,-14,-7,-1,-1,-2,-8,-1,-2
,-3,-7,1,1,4,5,2,2
,5,-42,-4,0,2,7,6,2
,-28,52,4,2,-3,-1,5,-4
,16,17,-2,-2,3,-2,-7,2
,1,1,1,-1,-1,0,4,0
,-6,-9,-3,0,2,5,-3,-3
,0,-27,-5,-3,-2,-3,-5,-1
,-3,0,-1,-1,2,2,3,1
,7,10,5,-1,-1,-6,2,1
,-6,-15,-1,0,1,-1,3,-2
,6,-3,-4,-6,-5,0,-8,-7
,0,9,-3,-1,-1,-1,1,2
,6,-8,1,4,5,9,8,3
,-4,-6,-2,-1,-2,-14,-16,-5
,3,-20,-2,1,3,-9,-3,1
,8,11,-1,-1,-1,-6,-3,-1
,-9,-15,-4,-5,-8,-1,-3,-5
,9,16,2,-1,4,8,1,1
,8,1,1,1,4,10,7,2
,-6,-17,-2,0,-2,1,1,-1
,2,3,-1,-1,0,-6,-7,0
,6,16,2,-2,-4,0,4,4
,-1,-23,-6,-2,-3,0,-9,-5
,-4,-7,-2,-3,-4,-8,-3,-1
,5,-12,-5,1,2,5,2,-2
,4,22,-1,-5,-7,-10,-10,-4
,-1,-2,1,1,1,-2,2,1
,-8,-3,-3,-3,-1,2,4,-4
,2,-5,-2,-1,-4,-5,4,-2
,-4,-13,0,0,-1,-1,-7,0
,2,1,-1,-1,3,4,4,3
,4,2,-1,0,-1,2,0,0
,-13,-4,1,-1,0,-4,0,0
,-5,-2,-2,-3,-4,4,0,-1
,-1,8,-1,-2,-1,4,-1,-2
,0,1,-1,-4,-10,-19,-4,-2
,-4,-4,0,-2,1,6,-5,-2
,-4,-10,1,0,4,3,2,-3
,-5,11,-1,0,-2,2,3,-2
,3,23,1,1,0,6,-1,1
,-7,-4,0,1,8,-4,-3,-2
,4,9,-4,-3,-12,-7,-1,-1
,2,-11,-1,-2,2,0,-5,0
,-22,-17,-1,-1,1,-3,-6,-7
,12,32,2,-2,0,2,-1,4
,-8,-49,-7,-4,-1,2,6,-1
,23,65,10,6,5,0,0,0
,-18,-16,-4,-2,0,13,8,-1
,-3,5,-2,-4,-6,-17,-14,-2
,-12,-24,-4,-1,2,8,3,0
,4,2,-2,-1,-1,-4,-3,-1
,5,-5,1,-1,5,4,4,-2
,7,-5,-2,-5,-10,-1,-1,0
,1,20,4,-1,1,-3,4,3
,-5,-16,-5,-3,-6,-6,4,-5
,6,-2,0,0,0,2,-9,-2
,-8,-21,-5,-2,0,10,7,-4
,2,17,1,4,2,-6,-3,-2
,-9,-13,1,1,-2,0,-3,2
,7,7,-4,-4,-6,-8,-12,0
,-2,-9,1,2,2,5,10,0
,1,12,1,-1,1,-6,-16,-3
,1,-7,0,-2,-3,4,1,1
,1,1,-1,-2,-7,-17,-5,-3
,-5,-3,-2,-3,-1,6,1,0
,-3,6,-1,-1,-3,-3,6,-3
,-7,-20,-6,-6,-7,-19,-8,-3
,-1,-3,2,0,4,4,-5,0
,2,1,-3,-2,-3,-1,-6,-5
,-11,10,3,5,3,1,4,-1
,0,-13,-3,-1,0,8,-2,2
,1,-10,-2,2,0,4,12,5
,-6,28,-1,-6,-11,-4,5,-4
,4,0,-1,0,-7,-4,-12,-6
,-7,-15,-2,-1,1,7,-5,-3
,5,13,0,0,2,1,-1,3
,-5,-15,-2,-1,3,-10,-3,1
,0,3,0,-5,-15,0,0,-1
,-1,2,0,3,2,-9,6,-2
,3,-6,-5,-3,-1,-1,-6,-5
,3,-3,1,0,7,5,-11,0
,0,2,-1,0,8,4,5,0
,2,-15,-4,1,-1,-1,-3,0
,-6,19,4,2,0,3,8,-1
,-5,-20,-3,-1,-4,-8,-7,-4
,3,19,-4,-2,-5,-4,-6,-2
,-7,0,4,0,10,6,8,5
,-12,5,-2,-2,2,3,8,0
,2,3,-4,-2,-11,-8,-19,-7
,4,-10,1,2,2,1,1,4
,-10,-13,-5,-3,-2,-9,-4,-5
,27,5,-4,0,-2,-5,-2,0
,3,5,2,1,1,-3,1,-1
,-9,-23,-3,0,6,6,4,2
,2,2,-3,-5,-8,4,-3,2
,-2,-7,1,0,4,3,-1,0
,4,12,-1,-2,-6,3,5,2
,0,-9,-2,-2,-5,-9,-8,-1
,-4,-2,-6,-5,-10,-6,3,-2
,3,6,2,-1,4,3,-5,-3
,-3,-11,-1,4,5,1,-4,0
,2,15,-2,-4,-9,-2,2,-2
,-11,-27,-2,3,6,9,-1,-6
,-10,22,-4,-3,-1,-6,3,-4
,-9,-20,-2,-2,-10,4,6,0
,-2,-19,-4,-5,11,-6,-7,-3
,16,62,8,5,1,0,-2,4
,-12,-43,-3,-1,0,-5,-10,-1
,10,44,0,-1,-1,-1,10,2
,-5,-8,-4,-4,-2,-1,5,-5
,18,-26,-1,-2,0,3,-6,-1
,-2,3,-2,-3,-5,-9,5,-1
,-1,0,-1,-1,1,4,-8,0
,0,-5,-1,-3,-8,-8,-5,-2
,-3,7,1,0,2,2,2,-2
,1,1,0,1,1,8,-1,-1
,0,-13,1,1,1,0,6,4
,1,12,-2,1,4,7,0,-3
,-11,-15,-1,0,5,10,5,1
,3,-4,-4,-7,-20,-34,-10,-4
,-3,11,-3,-2,0,1,-13,-2
,15,43,9,1,3,4,7,7
,4,-9,0,-1,-1,1,2,3
,-4,-4,-1,1,5,10,2,-4
,-2,5,4,1,-1,-7,7,2
,13,-7,2,0,1,9,5,2
,-1,38,-4,-5,-17,-11,-4,-3
,-1,-12,-3,-2,2,8,-6,0
,-2,-14,-3,-5,0,-2,-2,-3
,-7,-5,-2,0,-2,2,-1,-1
,7,-19,-3,-5,1,0,2,-4
,-15,-3,-1,1,-2,-5,1,-3
,1,1,-2,-1,2,6,-2,-3
,-7,-14,-5,-2,0,-3,1,0
,-3,4,-1,-5,-10,-5,5,3
,5,11,-1,-4,-3,2,-16,-5
,0,-9,-1,2,0,-6,-11,0
,-31,-12,0,-2,-1,-3,1,-4
,7,-14,-3,-1,-4,-6,-1,-1
,8,18,4,1,-14,-18,4,1
,5,38,3,0,7,0,5,2
,-5,-17,-6,-3,-12,-11,-15,-2
,2,13,0,5,2,3,0,-1
,0,0,3,3,7,8,3,2
,-15,-31,-4,-2,-4,0,3,-7
,10,13,1,1,-1,-11,-1,0
,-8,3,-4,0,5,0,4,-4
,-1,-12,-1,0,-4,0,0,2
,11,1,-1,0,4,4,-15,-1
,-5,-24,-1,-3,-7,-9,3,-3
,0,-4,0,1,0,1,-8,0
,-5,14,0,-1,3,1,1,0
,-7,-17,-4,0,-1,4,8,0
,7,6,2,-2,-1,7,-2,0
,-1,-6,-1,-8,-8,-7,6,-2
,1,-11,0,-1,2,6,-8,-4
,-16,-20,-5,2,-3,-13,1,-1
,7,43,4,1,7,15,-5,1
,15,-10,4,1,5,-7,-9,1
,-2,3,-6,-2,-1,3,-1,-2
,4,-17,-4,-5,-10,-9,-2,-3
,1,-5,0,-1,0,4,5,2
,-16,-16,-6,-3,-3,-1,-7,-7
,1,6,1,-1,1,-4,-1,1
,10,-7,-1,-4,-3,0,3,0
,-3,2,-1,5,5,-1,-1,-6
,0,11,3,0,3,8,4,2
,5,-16,0,-4,-7,-9,-2,-2
,-19,-1,-6,0,5,10,3,-3
,10,19,3,-3,-6,-14,-6,1
,-7,0,1,-2,-5,-11,-11,-2
,1,1,3,0,-1,1,12,6
,0,1,0,2,4,0,-4,-3
,-1,-9,-4,0,7,7,1,-1
,-14,-2,-1,-1,-1,1,-1,-3
,-9,-12,-4,0,-1,-8,-3,-5
,-11,-8,2,-1,-1,2,3,-1
,6,1,-3,-3,-9,-8,4,-1
,5,26,4,1,4,3,-16,0
,-2,-17,-5,-3,1,11,13,2
,4,-4,-1,-3,-1,-4,1,-1
,-20,-16,-7,-1,-4,-15,-12,-9
,-5,-17,-6,-4,-17,-6,-2,0
,-2,-2,-2,-1,-2,2,5,-1
,12,26,3,-1,6,13,0,6
,-6,-18,-5,-4,2,7,-5,1
,-3,-1,-3,-3,-1,-12,-2,-5
,-3,4,-3,0,-2,1,-11,-6
,-4,-1,1,1,-3,-1,4,-1
,-5,-4,0,-1,1,8,8,-2
,12,14,5,8,6,-1,1,6
,-2,1,-2,-4,-7,-18,0,-1
,-8,-10,-3,-2,0,-2,-4,-4
,12,0,-1,-3,3,2,-2,1
,-8,-13,-3,-3,3,5,-1,-3
,14,8,-4,-3,-1,0,-4,0
,7,-10,2,5,1,7,7,2
,-15,13,0,0,-2,-6,-4,-1
,11,5,-3,-1,-4,-1,2,-1
,-2,42,-2,-1,-6,-8,-6,3
,4,2,-4,-6,-5,-4,-5,-3
,-5,-6,-3,-2,-1,0,-4,-3
,-1,-12,5,3,7,5,2,0
,-11,-19,2,4,5,1,-5,-1
,8,11,1,0,1,-4,0,0
,4,-8,-3,-6,-9,4,11,5
,-5,7,-3,-7,-11,-17,0,-4
,1,-17,-2,-1,-1,3,-1,-2
,-5,14,-1,2,4,-5,-7,-3
,7,-9,-2,1,0,10,0,-4
,-5,1,-2,-1,-2,0,0,-1
,0,-5,0,-2,4,11,3,0
,-9,-21,-8,-7,-5,-15,-14,-7
,5,20,4,2,6,4,1,0
,-3,-3,-1,1,0,5,3,2
,-4,-12,-2,-2,0,-2,-2,-1
,15,14,-1,-4,-5,3,6,2
,4,19,-2,-1,-1,-6,-15,-4
,-21,-8,-2,0,1,4,14,3
,6,-12,-5,-3,-2,-9,-10,-1
,0,-13,-1,-2,-2,1,-3,1
,-8,-14,-1,0,0,-14,-5,-2
,0,-7,-4,-1,-2,-10,-10,0
,-13,-6,-4,-4,-6,-5,-7,-4
,1,11,-1,-1,-11,-5,-6,1
,-1,-16,-2,-1,7,-1,2,-4
,-3,1,1,0,4,-2,-2,-1
,3,2,3,3,6,6,6,2
,3,4,1,-3,-6,-1,-5,-5
,-2,-4,-5,-6,-14,-4,1,0
,2,-11,0,3,5,0,3,1
,13,-7,0,-1,1,-1,5,-2
,2,31,3,1,-9,2,3,1
,3,-9,-7,0,4,4,1,-1
,2,-7,-1,-1,1,5,-1,1
,-6,12,3,1,-2,-6,2,0
,0,-9,-1,3,3,-8,1,-3
,-3,-28,-3,1,1,12,0,3
,2,44,-1,-4,-5,-17,-9,-6
,2,12,2,-1,3,6,-6,0
,-4,-6,-4,-4,-1,-13,-2,-3
,-9,4,1,0,5,15,0,-5
,0,-21,-5,-5,-7,-1,2,0
,-10,-12,-2,-2,-7,-8,5,-2
,2,6,-3,-2,0,-1,-2,2
,-1,-9,2,-3,-4,-10,-5,-3
,-2,-3,-2,0,5,10,-1,-3
,5,6,-3,2,3,9,7,0
,0,-11,-1,-1,-2,-5,-5,0
,-1,1,3,2,-1,-5,-5,0
,4,3,1,-4,5,2,-7,-6
,-6,4,-1,-1,-3,-5,-6,0
,-1,-10,0,0,5,4,5,5
,-3,1,-5,-1,-3,-2,7,1
,-11,-2,-1,2,0,6,11,-2
,0,-4,-1,-2,-5,-11,-20,-7
,3,16,4,2,5,5,-8,-4
,-7,7,0,-1,-10,-10,-8,-1
,8,-8,-1,-1,-4,11,4,2
,-9,-8,-2,4,7,5,16,1
,-3,2,-1,0,-1,0,1,0
,-1,-23,-2,-3,-1,-7,-13,-4
,-4,11,-2,-3,-6,-6,3,1
,5,6,1,-1,1,3,-4,-1
,-5,2,-2,0,-1,-3,2,0
,2,-8,-1,-1,2,-3,6,2
,-1,-23,-3,0,1,8,-7,-1
,-8,1,-4,-9,-15,-15,2,-4
,9,3,0,-1,-2,1,-7,1
,-1,13,2,-3,1,0,-3,0
,-5,-5,-6,-3,-5,0,-2,-4
,7,2,3,0,4,3,-9,1
,-8,-10,1,1,4,6,11,-2
,5,11,1,1,-6,-10,4,3
,2,4,5,1,3,6,6,5
,2,3,-7,-4,0,0,-5,-3
,-15,-16,-5,-3,-1,1,-10,-7
,8,16,2,1,8,7,9,0
,2,-4,-2,0,-2,-5,-6,0
,1,-6,-2,-4,-11,-13,-3,1
,5,-4,-3,-2,0,3,1,1
,-11,18,-1,1,1,1,4,-2
,-4,-1,-3,-3,-1,4,9,-1
,-1,13,3,2,3,6,0,-1
,-4,-33,-8,-7,-3,-5,1,-2
,6,29,7,4,2,1,-7,0
,2,2,-1,-3,-3,-15,-8,-4
,-4,-6,-1,1,0,3,6,-2
,-6,-5,-1,-5,-8,-7,-10,0
,0,-20,-5,-1,2,4,2,-1
,3,10,6,1,0,-5,-5,-1
,-3,-6,-3,-1,1,7,5,0
,-3,5,-1,0,-1,-7,-2,-4
,0,-25,-5,-1,-4,-5,2,-2
,7,33,1,0,-3,-3,-10,-2
,-10,-9,0,-4,3,0,-6,-4
,0,-22,3,3,9,20,21,7
,11,41,2,3,-5,-17,1,-4
,-2,-10,-6,-7,-9,-11,-31,-4
,-4,-6,-4,1,1,1,-6,-4
,-2,3,2,-3,1,0,-8,0
,-4,-26,-2,-1,3,12,17,5
,2,-8,-1,0,2,2,9,-1
,7,34,1,-2,-4,-3,2,2
,4,10,0,0,-1,2,4,1
,2,0,2,0,-3,2,-8,-1
,-14,5,-5,0,-3,-12,7,-3
,-12,-26,-5,-2,-7,-3,-10,-7
,1,-1,0,1,-7,-13,-1,-6
,1,18,-1,-4,-1,0,-3,-1
,-2,-14,-1,0,3,5,-8,0
,1,-4,0,1,2,0,0,2
,5,6,0,-2,-3,-1,0,1
,-11,-26,-3,-2,-7,-12,-3,0
,3,6,-4,-3,1,5,11,2
,-1,-13,-1,-3,-5,-6,-1,-5
,8,10,0,3,-2,3,-12,-2
,-2,6,-1,-4,-2,-7,-8,0
,-3,-15,-3,-1,-2,0,-1,0
,12,-12,7,4,3,-5,7,7
,-13,35,3,0,2,5,7,-1
,-9,-6,0,-2,-5,-9,5,-3
,7,-23,-4,1,-2,-7,-7,-4
,-1,17,-3,-3,0,-2,-13,-1
,-3,-10,-3,-2,0,-8,-2,1
,-6,-9,-1,-1,3,7,4,0
,0,2,2,-2,1,0,0,0
,1,2,0,2,1,4,11,-1
,-2,-5,0,2,3,2,-11,-2
,-6,-4,-4,-1,-4,-2,-15,-6
,0,-5,2,2,1,-6,7,0
,-3,9,-5,-4,-3,0,-7,-1
,-6,-6,-1,-3,0,-4,9,-5
,-5,-10,-5,-6,-3,1,-17,-5
,3,1,4,6,2,7,-1,-1
,-6,0,-5,-5,-2,-7,1,-4
,-12,-11,1,3,-2,-4,4,3
,7,-17,-1,2,5,-6,-14,-2
,5,65,4,-5,-11,-5,7,3
,-9,-25,-7,-1,3,5,-1,-1
,9,-1,2,-2,-6,-8,-5,-1
,2,-6,-3,-2,3,8,7,1
,-2,-13,0,-2,1,6,4,-2
,4,-8,4,1,-1,-5,2,0
,9,17,-2,-8,-8,-3,-11,-1
,-20,-32,-6,-3,12,5,-2,-5
,9,16,3,3,-1,-9,6,2
,2,11,-3,-4,-12,0,-10,0
,-8,-11,-5,-2,2,0,-4,-6
,7,18,2,0,-8,-9,6,5
,-10,-27,-6,-1,4,10,-1,-3
,0,-2,-2,0,10,10,13,2
,7,13,-1,-2,0,1,2,-1
,0,-6,-3,-5,-20,-18,-5,0
,-3,-6,2,-1,6,6,0,1
,-12,-59,-4,0,-5,-7,-10,-4
,35,81,4,0,1,8,6,6
,6,10,2,0,8,10,1,-2
,-1,11,2,-1,-2,3,-2,-2
,4,6,0,0,-1,-4,0,2
,-11,-40,-3,-1,0,0,7,-1
,-3,9,-2,-1,-2,5,1,-5
,-2,-10,-5,-2,1,0,0,2
,3,1,2,-2,4,0,2,1
,-10,-11,-3,-4,-8,-12,-7,-1
,2,8,-2,0,-4,6,5,2
,-7,-18,-6,-3,-7,-12,-9,-3
,1,18,2,1,1,14,1,-1
,-9,-29,-3,-1,-6,-17,-5,-6
,0,24,1,1,6,5,3,-2
,1,17,2,2,-12,3,-2,0
,0,-1,-3,0,-1,-2,-1,1
,-5,-7,-1,0,-2,3,0,1
,2,29,7,4,6,5,3,-1
,-6,-26,-5,-4,0,-12,-11,-6
,-3,32,4,2,5,2,7,-1
,-19,-36,-9,-6,-7,-5,-1,-7
,4,-4,1,-4,-2,-7,-7,1
,2,2,3,1,3,5,4,-1
,1,1,-1,-1,1,2,-4,-4
,1,-19,-1,0,0,12,6,6
,-4,-4,-2,4,-1,-7,0,-2
,0,-4,-2,-4,0,0,-1,-1
,1,-9,1,0,-3,3,-2,0
,-3,10,0,7,1,-10,-8,-5
,6,3,-4,-4,-5,8,14,5
,1,-2,-2,-1,1,3,5,1
,1,3,2,1,0,-5,-13,-2
,-2,3,-2,-4,-4,-12,-10,-3
,-6,-39,-2,-1,-1,-8,-7,1
,-7,5,-3,1,3,5,-9,-5
,5,3,-5,-5,2,-2,6,-2
,7,19,4,3,-2,3,3,2
,2,-14,-4,-2,2,7,2,-2
,-8,-2,3,0,-3,-16,1,1
,3,-4,-2,0,-5,2,4,-1
,5,29,-1,-2,3,2,-5,-2
,-4,-3,-3,-3,-4,-1,3,0
,-9,-20,-2,-1,-3,-6,-8,0
,17,12,2,-2,3,0,0,0
,0,-1,-1,-5,-1,3,-8,-5
,-3,0,-3,-1,2,4,-4,-1
,0,4,-2,-1,-3,-5,4,-3
,-10,-14,-6,-6,-12,-11,-5,-3
,-7,-7,0,-1,2,-1,4,-1
,1,2,-1,-1,-2,-3,-7,-1
,-7,-5,-1,1,4,5,-3,-2
,-5,2,-1,0,-2,-11,-6,-1
,0,-13,-7,-5,-1,4,0,-3
,-6,12,0,-2,-3,-17,3,-2
,13,-2,-1,-1,-7,-4,-2,-1
,-10,21,0,-1,-2,-3,-7,-2
,5,-2,-2,-1,4,4,-1,2
,-5,35,8,3,0,1,7,-3
,8,-9,-7,-3,-2,-2,-8,-5
,-5,-26,-4,-2,8,11,5,0
,0,-1,1,2,-12,-7,-6,-1
,0,-12,-3,-1,-2,0,-1,1
,-2,-3,-3,-1,2,3,1,-1
,-4,1,-1,-3,0,-5,0,-1
,11,-5,2,0,6,11,7,3
,-7,-17,-3,2,-2,-6,-7,-4
,-5,5,-2,-3,-1,-2,-8,1
,-1,-6,-2,0,-1,-5,-2,-1
,5,0,-1,-2,-2,-2,-12,-1
,-5,5,-4,-5,0,3,-1,-3
,3,5,-1,-1,-1,-5,1,0
,1,-14,-1,-3,-2,3,8,5
,-6,-7,0,-2,2,10,5,-1
,1,32,2,3,0,-18,0,0
,-27,-35,-6,-1,-3,-8,-4,-4
,5,26,0,-1,-4,2,-2,0
,-2,-10,-1,2,1,-8,-6,-2
,-2,-25,-4,-5,-2,3,-4,0
,4,20,-1,0,5,9,7,-3
,-12,-25,-1,3,-5,-12,-3,0
,3,-4,-1,-1,1,2,11,3
,-5,-9,2,-2,-3,3,-10,-1
,12,32,4,2,3,3,14,-2
,4,-19,-6,-3,-3,1,-20,0
,-1,11,-2,-3,-14,-13,-4,0
,1,-8,-5,-2,-2,-2,-2,-3
,0,-15,3,0,1,6,5,4
,5,8,-1,-1,2,4,6,0
,-12,-1,0,4,4,0,5,0
,12,17,1,0,-2,-4,2,0
,-7,-22,0,-1,-4,-4,-10,-4
,3,24,-5,-4,-9,-4,-8,-10
,-11,-1,2,8,10,3,0,1
,-5,-20,-5,-5,-4,3,-4,0
,-1,-7,-2,-1,-3,-14,-11,-7
,0,5,0,-2,1,4,2,0
,-2,-13,-5,-4,-4,-5,-3,-3
,5,-6,1,0,0,4,0,-1
,1,16,0,-1,0,4,6,2
,-8,-19,-1,0,2,7,9,-4
,3,15,0,0,3,-1,-9,-1
,-6,1,-1,0,-1,-4,4,-4
,-7,5,-4,-2,-1,0,-3,0
,2,0,4,1,3,7,15,4
,-2,-14,-3,-4,-2,-2,-7,1
,3,12,-2,1,2,1,1,1
,2,4,5,4,5,0,-6,-3
,8,-55,-5,-3,-10,-7,0,0
,10,83,8,1,-2,5,6,3
,-5,-32,-6,-5,-13,-18,-11,-7
,8,36,-2,-1,5,8,9,4
,-5,-7,0,1,6,-3,-2,1
,-1,-27,-5,-2,0,4,-6,-4
,0,3,2,3,6,6,0,-2
,4,-4,1,-2,-6,-8,-14,-2
,-19,11,-4,-5,-7,-6,-4,-9
,-6,-12,-1,-1,-7,-17,3,-5
,-2,3,-2,0,-1,7,7,2
,3,-7,-2,0,0,0,-8,-1
,-25,12,-1,-4,1,-7,-10,-5
,3,-3,-4,-5,-3,4,8,-3
,4,3,3,4,1,-3,-13,-1
,-4,-23,-7,-4,-3,-5,7,1
,9,43,8,6,0,-4,4,6
,-2,-9,-5,-4,-4,-2,-4,-4
,-15,-44,-7,-4,-3,0,-3,2
,7,26,1,-2,-2,4,-1,-5
,9,20,3,1,5,1,0,-1
,0,-4,1,-2,-2,-4,1,2
,8,3,-3,-4,-10,-5,5,2
