,4,2,4,33,-50,-9,-1,2
,1,4,5,30,80,28,10,3
,-1,3,2,-8,38,-24,-4,-1
,-6,-10,-16,-20,80,-14,-15,-7
,1,1,3,-2,37,15,-1,3
,0,-1,1,17,3,-23,-3,-1
,1,-2,-3,9,17,-20,2,0
,1,4,4,3,-6,12,9,4
,-4,-7,-4,-14,-15,0,-10,-6
,-3,-2,-6,-3,-20,35,0,0
,3,3,6,-16,-55,-61,1,2
,-1,-4,-6,-12,-16,-38,-17,-8
,2,6,9,11,-10,7,8,2
,-3,-3,-5,-7,35,-26,-3,-4
,-6,-9,-12,-27,-26,18,-7,-7
,2,0,3,6,-28,-28,-7,-1
,1,1,5,-6,-8,-11,14,6
,-2,-3,-2,-12,-77,34,-10,-5
,-7,-7,-9,-46,-37,-23,-9,-4
,-1,-1,3,15,41,-2,-2,-1
,-1,1,-4,-8,24,23,7,0
,1,-3,-4,-15,-65,-29,-12,-5
,-3,-2,0,10,18,15,-4,-3
,-1,2,5,-7,-5,9,4,2
,4,3,7,8,-13,-16,12,4
,-5,-8,-14,-28,-22,40,-18,-7
,3,0,6,55,58,27,12,3
,-9,-10,-10,-17,61,-48,-30,-13
,1,0,-2,-2,2,16,-1,-1
,3,3,3,9,49,-18,16,5
,-1,-1,-2,-7,-34,21,2,-3
,6,12,11,19,-2,25,21,14
,-21,-25,-30,-57,-16,-79,-56,-27
,1,-1,-2,15,33,-12,5,3
,4,5,8,7,56,22,7,5
,1,-2,-1,9,-46,-13,-1,0
,2,5,6,-7,42,0,13,7
,0,1,0,15,-11,-5,0,-2
,-3,-4,-4,-6,24,-51,1,-2
,2,3,1,-2,13,74,21,6
,-1,-3,-4,-9,-8,-2,-12,-2
,0,0,6,6,11,-70,3,1
,0,-1,2,20,-15,94,-6,-2
,-3,-6,-11,-5,-113,-28,-16,-10
,2,2,7,18,43,16,12,6
,-3,0,-1,-5,12,6,3,-1
,2,6,5,22,14,12,9,4
,-2,-1,0,-25,22,-1,-3,-2
,-2,-8,-8,-25,-49,24,-4,-5
,2,4,2,13,-22,-19,1,0
,0,-1,1,-14,-3,-47,-3,1
,-3,-4,-8,2,0,4,-8,-5
,1,4,6,22,23,11,14,4
,-2,-2,0,-12,6,15,0,-3
,-1,-2,-6,-6,7,-4,5,1
,-3,1,1,-19,44,-7,-11,-4
,0,0,2,22,-25,4,6,-2
,0,-1,0,10,-31,0,4,2
,1,-3,-5,-6,-21,27,-6,4
,0,-4,-6,-20,-25,-24,-6,-3
,-2,2,5,19,37,15,-4,-7
,-2,0,-1,1,7,6,1,0
,-3,-4,-5,-20,-30,-27,-10,-7
,3,4,15,42,-10,0,5,1
,3,6,9,16,-70,-53,-6,4
,-3,-9,-6,7,3,27,0,-4
,2,3,7,11,24,27,-4,-1
,-3,-1,-7,-4,10,33,0,-2
,2,5,4,-4,47,-55,2,2
,-3,-2,-4,-15,16,-17,-4,-2
,-3,-7,-6,11,-54,-4,1,-2
,3,3,4,-14,11,-15,7,4
,-3,-6,-10,-14,1,19,-5,-4
,0,1,-1,2,-10,6,1,0
,-2,-2,-1,-14,-25,10,1,-2
,0,-4,0,19,-65,-4,3,1
,-1,0,-5,2,50,15,-2,-2
,-3,-2,-4,-28,18,-17,-13,-11
,0,2,0,8,-8,13,2,2
,-2,1,2,17,14,21,5,3
,-3,-7,-9,-10,-45,-10,7,0
,0,1,13,0,-40,77,-5,0
,-1,-4,-7,7,69,-82,-5,-3
,0,-1,-9,-22,8,19,7,1
,3,4,8,-4,100,13,3,1
,3,0,-4,5,-41,-35,5,4
,-2,-3,0,-7,-13,-22,4,-4
,-3,-6,-9,-14,-14,-8,-17,-3
,0,0,-3,8,64,-11,-1,-1
,4,4,8,0,16,20,15,5
,-2,-2,-3,-16,14,19,-7,-3
,-4,-7,-6,29,18,-21,-7,-6
,-1,-1,-2,-15,-31,31,-3,-2
,1,3,2,10,43,-1,1,-2
,-4,-5,-4,-11,0,19,2,1
,1,3,5,6,28,0,6,1
,3,2,3,-2,-33,48,9,5
,-5,-8,-12,2,-22,-6,-19,-8
,1,1,2,8,10,14,7,3
,0,0,2,-6,-20,2,1,-1
,-1,-1,7,16,-6,28,4,-1
,-8,-11,-21,-40,-86,-61,-19,-11
,2,3,5,13,-72,-10,-3,8
,0,-2,5,-4,27,27,3,1
,-2,-6,-13,-26,-57,-36,-4,-3
,0,3,4,7,92,31,10,1
,-2,-2,-5,13,15,-28,-11,-6
,1,2,-1,12,-14,-20,5,2
,-2,-1,1,9,-19,-17,-5,0
,-16,-26,-29,-73,-5,-64,-55,-24
,1,2,2,-4,-13,17,4,1
,2,4,4,7,31,-8,3,1
,0,3,3,16,39,13,5,0
,4,6,10,41,65,56,18,7
,-1,-2,2,16,52,12,0,-5
,-3,-8,-11,-33,-17,-41,-16,-10
,-1,5,8,22,56,37,5,2
,0,2,3,11,-62,-12,5,4
,-3,-4,-5,-23,10,-6,-3,-3
,4,7,9,31,-9,36,19,8
,-10,-19,-26,-58,-26,-103,-35,-14
,3,3,4,12,36,27,6,5
,2,2,2,6,-21,-1,2,0
,-2,-4,-12,-44,-57,-69,-10,-4
,0,-1,8,41,-29,37,9,0
,0,-1,-6,-1,-31,-7,-2,4
,-1,-2,-2,-21,-14,13,-1,-3
,-1,2,3,7,-18,-41,-9,-2
,-1,-1,-1,-8,-50,27,4,-1
,2,1,3,-14,-10,-1,7,1
,-3,-1,-2,24,-71,56,-2,1
,-2,-5,-9,-31,-16,-7,-15,-5
,-1,-3,-5,0,12,0,-8,-3
,0,2,4,3,-1,-2,5,2
,-1,2,-4,-42,23,16,8,2
,-8,-5,-2,38,-20,11,-8,-10
,2,-3,-4,-7,16,28,11,5
,4,7,13,18,13,4,13,7
,4,8,15,14,4,-77,0,2
,-7,-12,-16,-17,35,89,-8,-6
,1,5,4,-8,39,-17,5,2
,4,8,13,30,94,41,12,3
,-3,-10,-11,-14,29,-41,-6,-4
,2,2,4,17,43,13,5,4
,-1,1,-1,-23,-18,11,-2,-2
,2,3,6,37,91,-69,6,1
,-1,-2,-3,-7,61,14,-6,-3
,0,-2,-1,17,72,35,9,1
,-2,-1,-3,-4,-23,-1,-6,-1
,-1,4,2,23,36,-17,4,3
,-3,-6,-5,-11,-13,28,-4,-5
,-4,-4,-4,-14,-25,-63,-12,-4
,2,4,4,8,-29,-19,10,4
,-4,-3,2,14,-1,75,2,-2
,-2,-1,-7,-17,1,-56,-11,-4
,0,-2,5,19,65,63,6,1
,1,6,2,-12,-9,-32,-5,0
,-6,-13,-17,21,-81,-19,-6,-7
,1,0,4,-17,14,12,7,4
,1,2,3,-8,-72,-24,7,2
,0,-3,4,31,41,34,8,1
,-4,-3,-9,-41,-24,-38,-19,-7
,-4,-2,-3,8,-20,-2,-4,-1
,-1,1,1,18,18,-10,0,0
,3,1,3,-17,11,30,8,1
,-8,-14,-19,-22,-80,-20,-19,-10
,-2,-1,-3,11,7,11,-2,0
,-1,4,4,-21,-26,-11,3,1
,-4,-4,-7,-11,-31,-54,-18,-7
,-1,-1,2,-28,41,-13,0,-4
,3,5,5,30,62,-16,6,1
,-5,-8,-14,-39,33,56,-6,-1
,-3,-7,-6,19,-7,0,-11,-3
,-2,-1,-1,-26,-38,-41,-7,-2
,0,0,2,7,-13,20,3,2
,6,9,8,-18,-2,26,23,8
,-5,-7,-8,5,4,20,-4,-4
,1,3,2,-11,38,52,10,4
,0,-2,-4,-19,-95,-38,-8,-4
,-2,-8,-3,21,-26,-44,-18,-6
,2,6,5,6,-6,6,8,3
,2,0,1,0,1,37,4,2
,-3,-4,-8,-7,-30,10,-5,-5
,-2,1,-3,-20,-59,-45,-6,-3
,-2,-5,-7,12,14,-9,-7,-2
,0,4,14,11,65,14,-3,0
,-3,-4,-8,-3,21,-3,-2,-3
,0,-1,-1,-2,5,-13,0,-1
,2,0,3,-14,-11,-2,5,2
,-1,2,-3,16,40,17,-3,-1
,-1,0,4,19,52,55,15,2
,-4,-5,-10,-47,37,51,-11,-6
,0,1,6,35,78,65,-2,1
,0,-5,-8,-40,-86,-2,-4,-2
,-2,0,1,20,14,-14,1,1
,0,1,1,-5,75,-5,4,1
,1,-1,-3,-4,15,-15,5,-1
,0,3,-2,6,-18,5,7,3
,0,-2,-4,-27,-41,-5,-4,-2
,-4,-6,-6,18,-12,-5,-12,-6
,1,1,3,-11,8,-18,-7,0
,0,0,3,31,-18,-27,5,2
,-4,-6,-3,8,53,-19,-9,-5
,1,2,-1,17,3,5,14,6
,-3,0,-2,-24,41,0,-6,-6
,2,-2,-3,-5,42,-8,-4,2
,0,0,2,7,22,29,4,1
,5,9,12,47,38,5,29,8
,-7,-7,-11,-49,-128,-21,-29,-9
,-11,-20,-27,-43,-3,-5,-18,-12
,1,3,4,12,43,-6,-1,2
,2,2,9,20,14,1,14,5
,4,7,4,2,-41,-3,26,5
,-4,-7,-6,6,-12,26,-15,-8
,0,-4,-5,-10,-49,-22,-7,-2
,-4,-4,-9,-12,-2,6,-5,-4
,-3,-3,-2,-3,43,-2,1,-2
,-1,4,5,-3,-32,-4,1,2
,-1,3,3,7,73,34,10,2
,-5,-7,-6,-14,-76,-83,-19,-14
,-4,-13,-16,-6,115,-35,-23,2
,5,8,12,27,67,-21,14,6
,-3,-2,-6,-9,1,5,-3,-2
,4,11,12,27,56,81,10,7
,3,10,16,30,6,-39,13,3
,-10,-20,-25,-27,-43,-15,-25,-15
,9,12,16,20,9,16,13,9
,-1,-1,-2,-14,43,7,0,-2
,-2,-4,-9,9,13,10,1,-1
,3,10,17,17,20,27,10,5
,-4,-6,-5,-11,42,-85,-13,-7
,-3,-6,-4,-14,-26,-9,-6,0
,-1,-3,-6,-5,-34,8,-1,-2
,0,5,2,17,-12,-8,8,3
,-4,-6,-8,-9,-35,-9,-10,-5
,-1,-2,-4,-10,-53,-24,-8,-4
,3,3,8,21,29,25,19,3
,-2,-3,-5,-54,-19,-34,-12,-5
,-3,0,3,32,-9,15,-2,-2
,1,-2,-2,-10,8,2,-1,3
,-2,-4,-5,-11,-32,3,-5,-4
,4,2,4,1,-6,35,17,5
,-4,-1,-6,-19,-2,-11,-10,-6
,-3,-2,-2,3,46,-6,-7,-5
,0,-2,1,-6,-13,40,-4,-3
,1,1,1,3,-22,26,10,4
,-7,-15,-22,-58,38,-54,-18,-11
,0,0,-1,31,-33,-32,-11,-3
,2,1,5,1,-9,22,8,2
,1,5,5,13,22,8,11,3
,-4,-10,-10,-12,-93,-27,-19,-6
,-4,-5,-13,-17,11,12,-5,-3
,-1,1,6,0,31,-23,-3,0
,4,5,7,38,5,0,0,3
,-2,0,-4,3,-20,59,1,0
,1,-1,4,-1,22,19,3,-2
,0,4,1,5,-13,-10,-1,1
,-6,-10,-11,-9,26,-21,-6,-10
,2,2,5,15,-26,-8,5,1
,1,2,1,-6,-51,-22,-1,1
,-5,-6,-5,-12,-8,-21,-13,-6
,0,-2,-1,20,-29,-21,-2,1
,12,18,24,24,75,71,41,15
,-14,-21,-22,-53,-49,-19,-31,-17
,1,2,2,5,31,-4,7,2
,0,4,3,-2,15,7,5,1
,0,2,2,6,15,33,4,1
,3,7,6,18,42,-2,11,5
,-4,-6,-6,4,-17,-20,-11,-5
,2,3,5,-8,31,-2,-2,1
,-3,-6,-11,-39,-75,-27,-13,-5
,7,7,14,53,26,24,14,8
,-7,-12,-17,-42,-16,5,-16,-10
,-6,-7,-11,-25,6,-43,-20,-8
,-2,1,-1,9,6,0,2,0
,0,3,3,5,10,-5,2,2
,0,-1,-4,8,-61,-15,-1,-3
,1,2,6,28,-11,57,11,3
,3,6,12,7,77,1,10,2
,-7,-11,-12,9,5,5,-13,-7
,2,7,8,10,-11,11,11,4
,2,3,3,2,12,23,6,2
,-1,7,7,48,63,-24,11,5
,1,0,3,-16,37,48,-7,-2
,-2,-5,-3,-2,61,6,-1,-1
,-1,-3,-5,-1,12,3,-7,-1
,2,2,5,7,10,38,9,3
,-1,5,4,5,-53,5,12,5
,-6,-9,-15,-20,-70,-6,-16,-8
,0,-2,1,-6,-50,-21,-6,0
,-2,-5,-8,-21,-57,7,-8,-4
,-1,0,-2,-9,8,-24,-1,-1
,5,7,9,23,80,38,19,6
,-6,-10,-13,-23,-16,-28,-18,-7
,-3,-3,0,12,52,7,-9,-3
,2,1,-1,0,8,-23,1,3
,3,10,8,0,-36,15,13,4
,-5,-11,-11,-27,51,-9,-14,-9
,-1,-3,-4,-21,-7,-28,-12,-3
,2,3,4,8,-20,-6,11,3
,-1,-2,-2,-15,33,-3,-3,-2
,-3,0,2,15,1,-33,4,-1
,-1,-9,-12,-35,-123,16,-12,-5
,-3,-1,-4,-6,18,7,-3,-3
,2,1,5,4,17,18,6,3
,-7,-9,-14,-26,9,-62,-16,-11
,-2,0,3,21,28,12,-9,-1
,1,1,1,-7,-9,2,5,0
,0,-1,-1,20,-15,30,-4,3
,1,0,1,-10,5,7,9,2
,-1,2,0,9,28,9,9,2
,-7,-9,-13,-33,-21,-46,-22,-11
,-2,-1,0,-7,-4,-14,-7,0
,5,7,10,16,-3,19,10,6
,2,3,6,0,34,22,14,4
,-8,-17,-21,1,81,-32,-14,-9
,-1,-4,-5,-1,-20,-3,-13,-6
,3,5,5,0,-2,10,0,1
,0,-2,-1,14,-11,7,5,-2
,4,10,10,-8,-22,-8,12,6
,-2,-2,1,-8,2,-14,-6,-3
,-3,-5,-12,9,92,2,-1,-3
,1,2,6,4,10,-19,-5,0
,-2,-4,2,34,-38,14,0,-3
,-4,-5,-3,-15,-74,-43,-5,-3
,4,4,1,-21,-128,-1,-5,2
,-6,-4,-6,-14,7,6,-5,-5
,2,4,6,7,-19,-2,5,3
,-1,-1,-2,-1,47,22,6,0
,2,2,7,23,-1,-15,4,3
,-3,-7,-5,-3,-65,-20,-2,-2
,2,3,8,9,4,24,-2,1
,1,4,-3,-24,-57,-1,8,2
,-6,-8,-6,17,45,18,-7,-3
,-1,-2,-2,1,10,-10,-4,0
,1,8,11,9,36,1,13,7
,-3,-7,-12,-12,32,-9,-9,-4
,-1,1,-1,-2,-47,-21,-10,-3
,-3,-6,-5,-13,2,-15,-6,-3
,1,0,-3,0,18,-4,0,-1
,0,3,0,17,29,15,5,2
,-1,-1,4,10,64,-2,4,-1
,-4,-3,-6,-17,7,-15,-9,-5
,-4,-8,-12,-42,-70,12,-10,-8
,-2,-3,1,31,28,-7,-5,-2
,1,9,9,1,40,13,14,4
,-1,1,0,-7,1,26,-3,-3
,-2,-3,-5,-8,21,12,-3,0
,-1,-2,3,-2,-74,-43,-8,-6
,-1,-4,-6,-1,8,47,-6,-3
,0,0,0,3,-25,18,8,2
,-3,-1,0,-1,-6,-9,-2,-1
,2,3,7,7,18,4,12,5
,1,2,3,3,-11,3,-1,0
,-3,-7,-12,3,-39,-47,-17,-8
,2,2,-1,-14,7,29,5,1
,-2,-3,-7,-18,38,-9,-9,-6
,1,2,6,14,17,27,18,2
,-4,-9,-10,-32,-4,-27,-19,-5
,0,1,-1,7,38,-5,-6,0
,0,3,4,6,-2,30,7,4
,-3,-8,-11,-24,12,-33,-3,-4
,3,3,5,25,21,30,12,1
,1,4,6,11,23,-55,5,1
,-9,-12,-10,-18,-54,-50,-32,-15
,0,3,5,4,-18,44,6,3
,1,4,2,-3,8,-6,7,4
,0,-2,0,4,13,-25,0,-1
,3,0,3,21,-15,9,22,7
,-3,1,-1,-26,-10,-23,-17,-5
,-4,-8,-6,8,17,-17,-9,-6
,-4,-8,-10,-37,-21,-35,-11,-5
,1,1,2,7,28,3,7,2
,-2,-4,-2,-6,-33,-15,-4,-1
,1,1,1,3,-11,4,7,4
,0,-1,1,16,0,45,-2,-2
,2,6,4,37,83,-20,-2,2
,-2,-1,0,-9,-50,4,3,-1
,-1,-1,-4,3,-32,1,-3,3
,0,1,3,2,9,6,1,1
,1,0,0,13,31,51,6,-1
,1,3,-1,13,36,7,-5,2
,0,-2,-7,-48,-47,-29,1,-2
,-1,0,1,3,-58,-2,-8,-3
,-7,-7,-4,-5,46,28,1,-2
,-3,-3,-7,-21,-70,-45,-12,-4
,-1,-2,-4,2,21,49,3,-5
,2,1,0,-3,7,-59,6,1
,-1,2,1,-16,-60,17,7,2
,-5,-13,-14,-10,-73,-16,-16,-11
,0,3,2,5,79,-24,-1,0
,-2,-1,1,3,-4,25,2,1
,4,6,7,7,17,12,11,6
,-4,-5,-6,-14,48,8,15,1
,-1,-1,4,26,26,28,-2,0
,-2,-2,-3,-18,-25,10,-3,0
,0,-3,-10,-9,-3,-8,-7,-5
,8,12,19,25,52,26,13,7
,-4,-7,-12,-15,-41,-58,-13,-8
,-3,-3,-3,12,26,25,2,-3
,-1,1,2,-2,23,-15,-9,-2
,1,1,1,3,60,26,13,2
,-3,-4,-5,8,9,5,0,-2
,1,-2,-2,-8,-22,-12,-6,-2
,-6,-7,-7,0,4,-3,-10,-5
,1,-1,0,10,-23,19,1,2
,3,7,10,-3,32,-48,7,9
,-5,-4,-3,12,55,19,-12,-8
