,0,1,0,-17,-87,1,1,4
,0,2,2,0,17,-9,-1,-2
,3,2,4,15,-4,3,8,5
,0,-4,-2,15,60,-6,-5,-5
,-1,2,1,6,67,-7,-1,-3
,1,1,4,-5,-17,13,8,6
,1,-4,2,8,53,-2,6,0
,-1,4,-3,-14,-14,-17,-10,-4
,4,7,12,37,20,11,17,8
,-5,-7,-9,14,-4,7,-12,-13
,-7,-7,-12,-15,4,7,-9,-2
,0,-2,1,-3,22,-14,-3,-2
,-1,0,2,-3,17,-4,-1,0
,13,14,20,18,-113,-6,25,19
,-12,-14,-19,-27,-126,1,-29,-18
,-3,-7,-8,-1,51,-21,-7,-4
,-1,-3,-4,-9,-26,23,0,-3
,1,-1,2,2,-67,-6,3,1
,3,4,3,5,79,14,12,3
,2,4,5,-6,45,-2,1,3
,-3,-9,-12,-12,-48,-15,-4,-3
,-2,-4,-4,-7,68,-4,-4,-4
,4,7,10,34,8,-14,7,5
,-3,-4,-9,-39,-82,-1,0,-1
,-14,-14,-18,-6,-20,-9,-34,-25
,-2,-5,-7,-12,60,-4,10,7
,7,6,5,3,7,18,12,9
,0,4,9,32,-29,-19,-3,0
,0,2,3,3,34,21,4,0
,-3,-6,-13,-33,-48,-47,-14,-7
,-4,-4,-3,5,16,-3,-4,-2
,-1,-1,-2,-18,36,15,-1,0
,6,5,3,-7,14,11,7,7
,-3,-1,0,18,72,-13,-8,-5
,-1,-3,0,18,70,-19,-3,0
,1,3,0,10,7,18,2,-3
,3,2,4,2,-32,-16,0,3
,1,1,5,4,-29,17,9,2
,3,3,3,-21,12,3,2,4
,-5,-7,-1,38,-26,33,-7,-9
,-4,-7,-16,-26,49,4,-8,-7
,5,7,8,15,24,17,5,3
,0,2,3,-1,-28,-11,-2,-1
,-3,-4,-6,-22,-28,-17,-4,-3
,0,1,2,18,17,-11,6,5
,-2,-1,2,1,-67,-6,-11,-5
,-7,-8,-9,1,63,-6,-7,-6
,0,1,4,-9,64,-1,1,-5
,3,1,6,8,-3,15,10,18
,0,4,4,-17,25,3,-4,0
,-9,-10,-16,-19,12,-42,-21,-14
,3,4,1,3,7,-16,6,4
,-7,-5,-9,-30,9,-7,-14,-12
,7,8,9,23,43,31,17,12
,-2,-4,-6,-26,-71,14,-4,-2
,3,3,7,14,24,4,4,5
,-3,-2,-5,-17,-16,14,4,-5
,-4,-6,-7,18,25,6,0,-3
,1,2,3,7,60,-15,-3,-4
,1,-2,1,-12,-79,-5,-4,1
,2,3,5,15,-25,14,15,4
,-5,-5,-7,-10,65,-1,-8,-9
,-3,-6,-8,-14,-52,-22,-12,-5
,3,6,7,-6,96,17,8,7
,0,1,0,16,16,8,0,-1
,-5,-6,-7,-13,-38,-30,-14,-7
,2,4,2,17,-65,17,10,5
,0,-1,0,11,-9,3,11,2
,-10,-11,-14,-41,23,-26,-29,-16
,-1,-2,-3,-12,15,-28,-5,1
,0,-2,0,0,-36,8,0,-1
,-2,-5,-2,4,-42,1,-1,0
,5,10,9,9,72,5,9,4
,-6,-5,-6,-21,-81,-17,-14,-7
,-6,-9,-9,-15,63,-2,-5,-7
,-2,-2,-1,6,63,4,-4,-1
,3,3,3,0,-28,-20,0,3
,2,2,3,6,2,26,10,2
,2,4,2,-2,-4,-10,3,3
,-3,-3,-4,-11,8,2,-4,0
,1,0,7,32,-99,-35,-2,-2
,-5,-9,-15,-14,4,24,-7,-8
,0,1,5,6,-23,15,-2,1
,1,2,3,14,56,-2,2,-1
,2,1,0,-3,-19,3,2,2
,2,5,6,8,11,8,8,4
,-3,0,1,6,74,-27,-5,-1
,-4,-4,-5,-19,-105,-18,-17,-6
,0,-1,4,25,124,13,4,1
,2,-5,-6,-7,-29,-2,13,4
,1,1,-1,-1,37,19,0,0
,3,4,4,-12,6,-9,2,2
,-6,-10,-11,-31,-127,-21,-10,-9
,-2,2,4,25,23,-6,-7,0
,1,2,1,-22,21,41,19,0
,0,-8,-16,-32,-88,-33,-4,11
,1,3,7,30,91,53,9,3
,-8,-11,-19,-60,-114,-38,-25,-15
,4,4,7,13,9,21,8,5
,-5,-4,-5,17,-5,-7,-9,-10
,-4,-4,-5,-12,-41,-20,-11,-4
,3,4,7,2,2,12,7,5
,-3,-5,-5,8,42,-17,-3,-3
,-3,-3,-4,6,73,11,-4,-7
,3,3,7,8,-17,-8,3,6
,-5,-7,-5,0,94,21,-7,-8
,1,5,1,-1,-81,-26,-5,0
,5,5,7,16,47,2,13,6
,-7,-7,-11,-9,17,-12,-9,-10
,0,2,8,32,-4,-6,-4,-1
,-1,-4,-3,22,76,37,5,1
,3,3,8,14,103,1,10,1
,-2,-1,-3,-20,127,-9,-12,-3
,-3,-1,-3,-24,-19,-18,-4,-3
,1,-2,-1,7,43,-6,-3,6
,1,0,1,1,-20,6,9,1
,-2,-2,-3,-23,-87,-19,-3,-2
,-4,-7,-11,-45,-21,-9,-8,-5
,-12,-11,-18,-28,43,-9,-19,-15
,-1,-1,-3,3,30,17,-2,-2
,4,8,7,6,-46,1,7,6
,2,2,3,13,9,2,5,3
,3,6,10,8,-44,-14,7,5
,-3,-9,-8,-35,-124,5,-12,-5
,3,1,4,1,-6,-18,8,6
,-6,-7,-6,9,-15,16,2,-5
,2,4,4,2,-43,-9,4,2
,0,2,6,11,116,17,1,-2
,-10,-17,-25,-44,-97,-12,-14,-15
,3,6,11,29,-1,-17,-8,3
,2,0,7,-10,-21,-25,-4,2
,-6,-6,-8,6,-62,17,-3,-5
,4,5,7,1,-23,-2,3,3
,2,3,1,-8,-13,3,5,2
,-3,-5,-4,4,42,-29,-2,-4
,1,4,0,-15,-77,0,-2,1
,-6,-5,-8,9,68,7,-7,-5
,7,11,16,34,51,14,13,9
,-2,-3,-9,-36,-35,7,0,-2
,-3,-7,-9,-17,48,-18,-6,-3
,-1,1,4,12,-35,13,5,2
,-2,-5,-5,-16,33,15,7,0
,2,3,7,19,9,10,7,4
,-4,-3,-3,11,39,1,-7,-5
,-2,-3,-8,-21,-6,-16,-8,-7
,2,5,8,13,15,-5,5,4
,-1,0,0,-23,17,-13,-2,-1
,-6,-11,-14,2,-32,-6,-5,-6
,5,5,7,2,-40,12,12,10
,1,-1,3,26,100,-5,-2,-1
,0,-1,2,3,-18,14,2,0
,-5,-3,-11,-35,-63,-11,-12,-6
,5,5,9,23,29,25,15,7
,-11,-14,-22,-44,-67,-38,-31,-18
,-1,-1,-4,13,62,19,2,0
,5,10,16,16,9,-2,10,5
,-7,-10,-13,-7,24,1,-10,-7
,3,3,7,3,-84,23,11,7
,3,0,4,17,-45,-9,0,0
,-5,-2,-6,-17,-72,-3,-8,-8
,7,8,14,18,-16,-11,11,7
,-15,-17,-28,-36,-9,18,-16,-18
,-1,0,-4,-6,-9,-5,-10,-3
,1,3,6,12,59,-3,7,5
,0,1,2,1,86,3,-1,-3
,0,-3,-2,13,-54,2,-2,6
,-3,-2,-4,9,46,6,0,-2
,0,1,5,4,41,12,0,1
,-8,-7,-9,-13,91,-8,-22,-13
,3,3,5,12,28,-12,9,2
,3,4,9,12,-46,26,12,4
,-7,-6,-10,0,-13,-9,-13,-6
,-6,-8,-10,-27,-77,-13,-12,-8
,4,3,5,7,50,4,5,2
,8,11,16,29,-65,12,14,10
,-9,-14,-18,-22,64,-9,-13,-12
,1,0,1,11,-4,3,3,1
,0,0,0,-1,-8,2,-3,1
,-3,3,-1,-26,-38,8,1,0
,-3,-6,-5,6,-4,-8,2,-3
,2,1,5,17,28,23,5,3
,-1,-1,-1,2,0,13,0,-1
,-3,-5,-6,-2,-11,-7,-3,-2
,3,8,12,17,13,3,8,5
,-5,-6,-9,-19,30,-8,-15,-7
,-2,-5,-9,-14,8,-37,-4,-5
,-4,-4,-3,21,-2,-21,-14,-8
,-3,-6,-10,-27,-58,7,-6,-5
,6,7,11,25,69,8,17,9
,3,8,12,26,80,11,3,4
,-7,-10,-10,-5,19,6,-11,-7
,5,6,5,12,61,-11,7,5
,2,2,6,6,-10,-5,-2,1
,-5,-5,-8,-13,-1,4,0,-3
,0,-1,-2,-7,-5,-12,1,-1
,4,6,8,16,23,3,-3,1
,0,-2,-7,-11,-75,10,9,2
,-3,-3,-2,7,8,-22,-10,-5
,-1,1,-5,-16,34,12,6,2
,-1,0,4,10,32,-14,-7,-3
,1,0,-2,-1,11,15,10,2
,-7,-8,-1,18,68,3,-18,-9
,-7,-9,-14,-35,-49,-32,-19,-8
,6,10,15,28,23,7,10,6
,-1,-3,-2,-4,-57,-25,5,0
,-4,-5,-9,-25,-72,-28,-14,-6
,-1,0,3,23,60,0,1,-7
,7,4,9,10,28,1,15,19
,-4,-1,-4,6,-38,6,-13,-6
,1,3,4,0,-26,-4,5,2
,1,-3,0,-7,-28,-4,-4,0
,0,0,-3,4,-14,7,3,-2
,-2,-3,-2,0,28,0,-2,-2
,-3,-6,-6,-10,-69,-5,-2,-1
,0,3,-1,-4,27,5,-5,-2
,-2,-2,-1,-7,-46,-7,-3,-3
,0,0,1,-8,-3,9,7,3
,1,2,4,10,51,13,10,4
,-5,-6,-9,-38,-47,1,-8,-2
,-4,-3,-1,8,25,-11,-11,-9
,1,-2,-5,-8,25,-12,-9,4
,2,2,3,15,56,-18,4,0
,1,1,2,10,68,3,3,1
,-6,-9,-16,-29,-21,23,-2,-6
,-6,-4,-6,-1,-3,-22,-16,-9
,5,6,7,-2,-27,8,9,8
,2,2,6,22,-49,-12,-2,1
,-5,-7,-10,-19,-60,6,-7,-7
,2,2,6,6,54,7,3,1
,2,0,-1,-13,-55,-1,7,2
,-9,-8,-12,-13,75,9,-11,-10
,0,2,0,-15,-57,-16,-4,0
,0,0,1,35,23,12,3,-2
,-2,-3,-6,-25,19,4,-4,-3
,4,2,5,17,10,14,9,4
,-4,-4,-7,-19,-57,-15,-7,-2
,3,5,10,-7,-22,-40,1,4
,-9,-12,-14,5,-58,11,-19,-14
,4,4,7,6,-10,2,9,7
,2,1,1,5,-5,8,0,2
,-2,-1,-1,-13,-10,-4,1,1
,5,6,13,13,-13,24,16,9
,-18,-24,-33,-48,-95,-44,-31,-22
,-7,-9,-11,-4,45,-14,-15,-10
,4,3,1,3,19,32,3,1
,0,-1,-3,2,16,-19,-3,-2
,4,2,7,5,55,8,14,9
,0,2,2,-19,-77,4,1,1
,-8,-13,-15,2,47,7,-12,-12
,-1,2,2,7,41,-5,-4,1
,6,8,13,13,60,-9,9,8
,2,2,5,3,15,-3,5,4
,-4,-3,-6,-22,-28,-4,-6,-5
,-1,3,2,11,7,16,7,2
,-2,-4,-3,-2,-9,-2,-7,-5
,-1,3,0,8,58,3,5,-1
,-4,-4,-3,-4,-10,-13,-5,-5
,4,3,4,-10,27,-6,5,5
,-5,-4,-4,29,-24,14,-3,-5
,0,-3,-1,-15,-40,-7,-1,1
,6,9,12,24,22,29,11,6
,-4,-9,-12,-20,23,-5,-14,-9
,5,8,7,-8,60,-3,6,5
,-1,-2,0,-1,48,7,0,-1
,-3,1,-1,12,25,-4,-2,-1
,3,4,5,-28,-107,-5,9,6
,-3,0,3,48,23,15,-5,-4
,0,-4,-4,30,127,43,17,5
,-3,-6,-8,-16,13,-29,-13,-7
,3,4,7,8,72,20,6,6
,3,7,4,-6,-16,4,5,1
,0,2,5,-3,-23,-42,-11,-2
,-2,-5,-5,-9,-51,29,7,1
,-5,-5,-5,17,79,5,-8,-6
,5,2,1,-21,-52,-1,11,6
,-1,2,4,36,47,7,-3,-2
,-5,-9,-11,-27,-44,-20,-13,-10
,-4,-4,-5,-2,-60,-16,-11,-8
,2,2,3,-8,71,-2,-3,3
,-4,-6,-8,-18,-105,-24,-8,-8
,-1,-1,-2,3,-1,-12,-5,-2
,2,3,4,11,64,15,8,5
,1,5,9,17,-41,-12,-2,-1
,-2,-6,-13,-35,-118,-5,0,-1
,-4,-4,-4,15,9,19,-1,-5
,-3,-4,-6,2,1,13,-5,-5
,-8,-8,-8,-23,17,-32,-19,-9
,2,3,5,4,57,-1,4,2
,0,4,5,6,-12,14,8,5
,4,10,11,5,4,-11,4,5
,-5,-9,-8,-8,-53,2,-6,-6
,2,5,2,1,-46,23,3,1
,-1,-1,-2,-3,-10,-33,-5,-2
,3,1,2,6,-15,5,4,8
,0,1,-2,6,34,-1,0,0
,5,4,9,17,26,2,13,7
,-9,-13,-22,-65,-78,-7,-12,-11
,-4,-5,-4,13,9,-1,-3,-5
,-4,-4,-4,8,16,9,2,-2
,-1,0,2,0,41,-3,-2,0
,4,4,8,2,112,3,7,9
,1,2,6,7,-42,-4,-1,-2
,-5,-9,-15,-30,99,24,3,-4
,0,0,3,3,50,-12,-3,-2
,2,2,10,21,-36,8,3,2
,-2,-3,-8,-15,23,0,2,-1
,4,6,9,17,-43,-11,9,7
,1,-1,-1,11,38,9,12,3
,-6,-8,-9,-11,-39,-27,-25,-10
,-3,-7,-8,-19,24,14,5,0
,1,7,4,-7,-37,-14,-2,0
,-9,-8,-8,22,38,0,-14,-8
,5,6,3,1,-5,4,14,6
,0,2,3,-3,-62,-7,-1,-1
,-1,0,2,4,72,4,1,-3
,-2,-3,-1,-8,-77,-15,-10,-5
,-5,-6,-8,-28,-42,13,-3,-4
,-2,-1,0,2,56,-31,-12,-3
,3,1,3,13,12,30,15,7
,-6,-8,-16,-22,55,-12,-12,-9
,-1,0,6,24,-35,-36,-7,-4
,-5,-7,-8,-22,-53,-12,-6,-4
,2,2,4,-13,-87,5,-1,2
,-4,-1,2,4,-81,-10,-9,-8
,0,0,-1,4,116,24,13,5
,-4,-4,-6,-4,47,-23,-11,-5
,-2,-7,-3,6,64,4,-5,-5
,3,7,6,1,3,14,11,4
,0,0,-3,-5,54,1,-2,-2
,3,4,4,-7,-1,22,9,4
,1,3,7,31,32,-4,-1,1
,-1,-3,-3,1,91,6,4,1
,4,6,8,9,-33,-2,1,3
,-4,-3,-6,7,42,27,-2,-2
,0,-2,0,-3,-4,-28,-2,-1
,4,7,11,-5,-69,14,4,7
,-7,-8,-13,14,65,1,-7,-9
,0,0,-2,-14,23,12,4,-1
,-2,-1,-5,-10,-53,-5,-7,-4
,-1,-1,1,2,12,10,0,-2
,2,5,9,15,29,-15,3,5
,-3,-4,-2,9,8,-13,-6,-6
,-2,-3,1,0,4,28,-1,-3
,-1,-5,-8,-16,66,2,4,1
,0,3,2,14,21,-11,-1,0
,-1,-2,-2,1,-50,-4,-5,-1
,-1,1,-1,-1,-30,-12,-1,2
,2,6,3,-13,17,-16,-1,1
,-4,-7,-8,-1,75,33,0,-6
,-1,2,4,13,-6,-7,5,1
,1,1,0,-25,-12,5,0,2
,-3,-6,-5,13,29,-9,-9,-5
,1,0,2,-2,9,-8,-1,2
,-2,0,-6,-3,-16,-11,-3,0
,-3,-7,-5,-11,30,-20,-6,-4
,-2,-1,-1,8,-9,-8,-5,-4
,3,6,7,3,-81,7,11,5
,-5,-8,-9,-5,-31,-10,-11,-8
,-1,-1,-4,2,-3,-12,-6,-4
,1,1,3,7,-25,1,0,2
,-2,-1,-5,-17,-71,-2,2,-2
,8,9,16,6,-37,-22,6,7
,-6,-9,-14,-16,48,15,-4,-5
,3,6,10,11,51,15,11,6
,-15,-15,-23,-59,-101,-51,-39,-21
,1,6,2,15,44,7,5,3
,0,-1,-2,-1,-8,2,-5,-2
,1,-2,0,-17,-7,5,6,5
,3,0,8,24,0,22,9,6
,-5,-2,-7,-11,-9,-3,-5,-5
,-4,-3,-7,-10,-48,-28,-4,-3
,-6,-5,-8,-13,-17,-1,-11,-6
,0,-2,0,4,34,15,7,3
,-3,-8,-7,-9,2,-5,-6,-5
,6,6,11,12,-1,11,12,8
,-6,-6,-6,-4,40,25,-10,-8
,0,2,2,-13,-66,-37,-5,-1
,-4,-8,-10,-6,53,26,1,-2
,-5,-1,-2,-6,61,-15,-11,-4
,1,-1,0,1,10,-10,5,0
,0,1,2,1,20,14,2,2
,5,6,13,16,11,12,10,5
,-2,-3,-7,-28,-67,-14,-2,-2
,-5,-8,-11,-4,-4,11,-2,-6
,-4,-4,-9,-20,-13,-45,-11,-7
,-1,0,2,16,2,-1,6,4
,1,-2,2,3,-16,10,0,0
,3,3,2,10,18,6,2,4
,2,3,5,4,-5,5,7,5
,0,4,6,-18,-53,-10,-4,-1
,-8,-12,-15,2,1,20,-3,-7
,3,3,3,-2,-11,-6,3,3
,0,1,3,17,27,11,0,0
,1,2,3,-2,28,-18,1,2
,1,0,3,6,-50,4,1,0
,-3,-5,-5,-19,-25,-30,-11,-7
,1,0,1,33,96,28,8,2
,-2,0,0,21,33,11,0,0
,2,3,1,-5,17,26,13,4
,1,-6,-2,2,-62,-5,-3,-3
,-1,0,-3,-17,-23,-18,-8,-3
,-3,-2,0,12,49,-12,-3,-2
,-3,-1,-2,-2,-39,-18,-4,-2
,-1,-1,-1,-11,9,1,-4,-1
,0,-2,-1,11,-40,49,21,6
,-2,-5,-7,-15,-82,-5,-9,-3
,0,0,1,2,-6,-5,2,2
,-3,-3,-2,14,21,-10,-5,-5
,-1,0,1,-5,-4,-2,0,1
,-2,-3,-3,2,12,7,-1,-2
,-3,-1,-2,-2,4,-19,-10,-3
,-3,-2,0,-1,-21,9,2,-1
,0,-2,-1,11,36,-8,-8,-3
,4,5,6,-6,-49,-4,7,4
,-6,-9,-8,1,30,13,-9,-6
,0,1,0,-7,-67,-32,-2,0
,0,-1,-2,-4,5,6,-4,-1
,1,3,3,8,22,7,1,-1
,0,-1,-4,8,64,-2,3,0
,-2,-3,-3,-7,-44,-3,-3,-1
,-2,-2,-1,-4,-6,-14,-5,-3
,0,-1,-1,4,-45,17,4,0
,4,5,6,-13,19,-23,-5,1
,-3,-1,-3,-4,-58,7,1,-3
,-6,-8,-13,-12,58,20,-4,-7
,-4,-2,-5,5,8,-28,-12,-6
,0,3,5,0,-1,13,4,2
,3,5,4,-9,34,11,11,6
,-1,-2,-3,-16,-25,-25,-10,-2
,-4,-10,-9,-16,-17,7,-7,-7
,-3,0,-5,-7,-49,-32,-8,-5
,-2,-2,-2,-4,20,-18,-11,-3
,-1,2,5,14,3,9,6,-1
,-1,0,-2,-2,-10,8,5,0
,-2,-4,-3,15,8,-3,-8,-4
,0,-1,-2,-2,64,4,4,0
,-3,-4,-6,-4,-1,-3,-10,-4
,0,-1,0,-12,-47,-4,2,2
,2,2,5,2,-89,-6,2,2
,-6,-7,-11,-23,21,-4,-5,-6
,3,3,7,22,56,18,5,3
,2,4,-1,-3,22,8,1,0
,5,3,6,2,31,-11,5,3
,-9,-14,-20,-40,-42,5,-14,-11
,3,5,9,12,-13,-7,2,5
,-5,-7,-10,-3,3,1,-1,-6
,1,4,4,-6,19,9,3,2
,2,1,4,23,-9,12,9,4
,-2,-3,-2,3,59,-9,-2,-3
,0,0,-3,-25,-37,-6,-7,-1
,1,0,1,10,-46,24,11,2
,-5,-5,-5,6,-3,-20,-16,-7
,1,1,1,-3,-39,2,0,0
,0,-1,1,3,16,-8,2,2
,0,-2,2,6,-12,0,1,-3
,2,6,6,-8,12,1,-4,1
,-6,-5,-7,12,13,-18,1,-5
,-3,-6,-8,-16,-1,0,-6,-3
,0,-2,-2,6,10,10,0,1
,8,11,15,25,-22,-4,14,10
,-1,-3,-4,-5,66,9,-4,-3
,-8,-7,-7,-12,-28,13,-5,-7
,-1,1,4,27,122,-26,-2,-1
,-5,-9,-16,-35,-2,16,-2,-5
,3,5,6,-13,-29,-9,7,6
,-3,-5,-2,-6,51,11,-13,-9
,-1,-1,-5,2,-20,12,-1,1
,4,7,9,12,-45,0,4,3
,2,0,-2,-10,24,18,1,1
,-5,-8,-14,-21,12,-29,-6,-6
,-3,-4,-7,-18,-36,7,-2,-1
,-2,-2,2,14,37,-2,-4,-3
,2,3,6,1,-32,8,0,2
,0,3,2,2,19,3,9,5
,-5,-6,-7,-11,26,-7,-13,-8
,-2,-3,-6,3,-17,-5,0,-2
,2,3,3,2,-51,-4,1,-2
,0,1,3,12,-38,-3,-2,1
,-4,-6,-7,-6,13,13,-3,-7
,-1,2,5,0,9,-4,4,5
,0,-1,0,-4,20,-18,1,-2
,-1,-2,-2,10,0,-4,-1,-1
,2,3,7,7,59,18,6,3
,1,2,5,22,-7,4,2,1
,0,-3,-3,-6,-19,4,5,3
,-2,1,2,13,12,6,1,0
,12,15,23,13,19,30,25,16
,-18,-22,-31,-20,-108,-51,-40,-25
,-1,-1,1,3,65,5,-5,0
,3,2,6,10,40,-2,2,2
,-3,1,-4,-7,-43,9,2,-1
,5,7,8,1,26,6,9,7
,-11,-5,-6,3,-56,-16,-8,-9
,5,-2,-2,1,-23,-8,-3,2
,2,-1,-5,-2,-5,-19,-9,-4
,-3,-3,-2,-4,25,9,5,-2
,-6,0,0,-6,6,4,2,1
,-4,-1,-1,16,-34,-35,-10,-5
,-2,-1,-1,-4,50,8,2,1
,2,0,-3,-3,53,-1,-9,-3
,3,-1,2,23,-78,-59,-3,3
,-7,-7,-11,-4,-29,-9,-17,-9
,-2,-6,-7,-10,-59,8,-2,-4
,3,7,2,-15,-21,-14,2,-1
,6,6,8,4,19,11,11,12
,0,3,4,5,59,10,-2,-3
,-7,-9,-12,-12,-70,-37,-7,-6
,2,0,9,19,84,24,7,4
,-3,0,-4,-8,-13,11,-3,-4
,2,0,-1,-11,-4,-7,-2,-1
,0,-1,-2,-7,-10,8,-7,-3
,1,3,6,9,-25,6,13,6
,1,-6,-5,-11,78,16,-4,-6
,-1,-2,2,8,116,8,0,1
,-6,-5,-6,5,-74,-22,-4,-3
,3,1,2,-20,1,9,5,4
,-4,-5,-1,51,2,-3,-16,-10
,-2,0,-2,-24,-91,-8,8,2
,-8,-7,-10,-15,109,-19,-15,-7
,0,1,1,11,8,-11,-6,-3
,4,3,2,-17,-65,17,9,4
,-1,0,3,-8,-2,-4,4,1
,-4,-6,-9,9,17,12,-8,-5
,-2,-3,-2,-9,10,-1,-1,0
,1,3,4,-18,1,-10,0,1
,-6,-4,-3,23,0,10,-7,-4
,2,1,2,-5,27,4,7,5
,-1,-2,-5,-2,6,-5,-9,-4
,-3,-4,-5,2,6,14,-1,-4
,6,4,3,-6,-60,3,7,5
,1,3,11,27,14,-6,8,4
,-7,-8,-11,-9,-109,-6,-17,-10
,-6,-9,-13,-31,1,-19,-9,-6
,5,6,4,3,85,17,11,6
,0,0,-1,-12,-41,-25,-9,-10
,9,7,9,14,17,20,22,19
,-11,-14,-19,-21,-44,-12,-16,-15
,1,-3,-5,-7,-25,-2,0,2
,1,2,4,-14,16,5,3,6
,-1,0,2,29,49,3,-2,-4
,3,4,6,-3,-23,10,8,3
,-2,1,3,7,-30,-21,-8,-4
,-5,-7,-11,-2,23,19,0,-6
,-1,1,-2,-13,-42,-23,-2,1
,1,0,3,12,17,-10,-3,2
,3,1,2,-20,22,15,6,2
,-5,-5,-3,12,22,11,-7,-6
,-7,-9,-10,-15,-5,-4,-8,-9
,1,2,1,-6,-17,-32,1,1
,-1,-2,-1,-4,-25,-1,-3,-1
,6,6,10,7,52,6,5,7
