,-2,-1,-2,0,0,-1,-1,2
,-4,1,0,10,1,0,1,-2
,0,0,0,-11,-5,-3,-1,1
,1,-1,0,2,-2,0,-1,-1
,0,-2,-3,-3,-4,-3,-2,-3
,-2,-1,-3,2,-3,-7,-4,-1
,-2,-2,-3,-7,-3,0,-1,-2
,-1,1,0,6,-3,1,0,1
,-2,-1,2,-4,-2,-2,-1,-2
,-2,-2,0,-2,2,-3,-3,-4
,-1,-3,-2,2,4,-2,-2,0
,-2,-2,-2,-4,-3,-3,-3,-2
,-1,0,-1,0,-1,-1,1,-3
,0,-2,1,0,1,1,-1,1
,-1,0,-1,0,0,-2,0,0
,0,-2,-1,0,0,0,0,1
,0,-1,-1,-2,-2,0,0,0
,-2,0,-3,-6,-1,0,-1,-1
,-1,1,-3,0,-2,-2,-4,-3
,-1,0,-2,0,0,-2,-1,-2
,-1,-2,-2,0,-3,-2,-1,-1
,1,-2,-1,-4,4,-3,-1,-3
,-2,-2,0,1,0,-1,-2,-2
,-2,-1,-2,-2,-1,-1,1,-2
,-2,0,0,-3,-6,-2,-2,-2
,-2,-3,0,3,1,1,3,1
,-3,-2,1,-4,-2,1,0,-2
,-1,1,1,2,1,2,0,-2
,0,1,-3,-13,-7,-2,0,1
,-2,0,-2,0,-2,1,-2,0
,-1,-1,2,7,2,0,0,0
,-1,0,-1,4,-2,-1,-1,-1
,-2,-3,-2,1,-3,-3,-2,-1
,-1,-1,-1,-13,-8,-2,-1,0
,-2,1,2,1,-6,1,0,-1
,-3,-2,1,-4,4,-2,-2,-1
,-1,-2,1,8,2,1,-2,0
,-1,-1,-2,-2,0,0,-2,-1
,0,0,-4,-4,-1,-1,-2,-1
,-1,-2,0,-1,-5,1,2,2
,0,1,-2,-2,2,-2,-1,-3
,-1,-2,2,0,0,-2,0,-1
,-2,-1,-2,0,-1,-1,-1,-3
,0,0,-1,-2,-4,-3,-1,0
,-1,-3,1,1,4,1,-1,0
,0,0,-3,-2,-4,-1,-1,-3
,1,-1,-1,1,-1,0,0,2
,-2,-2,-1,-3,-2,-3,-3,-2
,0,-1,-1,-4,0,-1,-1,-1
,1,-1,-3,-5,-2,0,-1,-3
,1,-1,-1,-5,-6,-2,-1,-3
,1,-1,-1,-7,0,-1,0,-1
,-2,-2,1,9,-4,0,-1,-1
,-3,-2,-1,-1,-1,0,1,0
,0,-1,-2,0,0,-3,-2,-2
,1,-2,-2,3,3,1,0,-1
,0,0,-3,-1,0,-3,-2,-3
,0,0,0,4,-3,2,-4,1
,-2,-1,-1,-1,5,-2,0,-2
,-1,-2,0,-1,-3,-3,-2,0
,-2,-2,-3,-6,-1,-2,0,0
,0,-2,-2,5,3,-1,-2,-2
,-2,-2,-3,-10,-3,0,-2,-2
,0,-1,1,-1,-6,-3,0,-1
,-1,0,-1,2,0,1,1,0
,0,-1,-2,-4,-2,0,0,-2
,-1,0,-4,0,0,-1,0,-2
,-1,-2,-3,0,2,-1,-2,0
,-1,-2,-2,0,-3,2,-1,0
,-2,0,0,-3,1,-2,-1,-2
,-1,0,-1,0,0,-2,-1,-2
,-3,0,-3,-4,-3,-2,0,-1
,0,0,-1,5,5,-1,0,-1
,-1,-1,-2,-2,4,1,-1,-3
,-2,-5,-3,-2,-1,-2,-2,1
,-1,-4,-1,3,-2,1,-2,-2
,-1,0,-1,-6,-4,-1,1,-2
,-1,1,1,3,-2,0,0,-2
,0,-2,-1,-1,-2,-2,-3,1
,-1,-1,-3,-6,-1,-2,0,-1
,0,-1,0,-4,-6,0,1,0
,-1,-1,-2,-2,-2,-3,-1,-1
,-1,-1,-1,1,-5,-2,0,-1
,-2,-1,-3,-7,12,-1,-2,-2
,0,0,-2,-3,-2,-1,-4,-3
,-1,-2,-1,4,2,-2,0,-1
,-1,-1,0,0,-4,0,0,0
,1,0,0,7,-6,-2,1,-1
,-3,0,-3,-9,3,-2,-1,-1
,-2,1,0,7,0,3,-2,-1
,1,-1,1,-7,2,-1,0,-3
,-1,-1,0,2,-2,-1,-1,-1
,-1,-2,0,-2,-1,-2,-2,-1
,-2,0,1,7,-2,-2,-1,2
,0,0,-4,-7,-2,-1,-1,-1
,-1,0,1,3,-2,1,-1,-1
,1,-3,-2,-3,0,1,-2,-2
,-2,-1,-2,4,1,-3,-1,1
,-1,0,-3,5,1,1,-1,-1
,0,0,2,-11,-6,-2,-2,-4
,-1,0,-1,3,2,-2,-2,0
,0,-1,-3,-7,-1,1,-2,-1
,-3,-2,1,13,0,0,0,1
,0,-2,-1,-14,0,-2,-1,-4
,-1,-2,1,2,-1,-1,2,-1
,0,-1,-1,-6,-3,0,1,-3
,0,-1,-1,-1,-5,-3,-3,1
,-1,0,-6,3,3,1,-2,-1
,-3,-2,3,3,-6,1,0,0
,-2,-2,-1,-5,5,-3,-1,-2
,-1,-1,-2,0,2,-1,0,-1
,0,-1,0,7,1,1,1,0
,0,0,-2,-10,-2,-5,-2,0
,1,-2,-1,2,-2,-1,0,-1
,-1,-2,-3,-1,-3,-2,-1,-2
,-1,-2,0,3,1,-2,-1,0
,-2,0,0,5,0,-1,0,1
,-2,-2,-4,-6,-1,-1,-3,1
,-2,-1,-1,3,2,0,-1,-3
,-1,-2,-2,-5,-3,0,-1,0
,0,-1,-1,-8,-6,-6,-3,-4
,0,0,0,10,1,-2,-1,0
,-2,0,0,-17,-4,-2,-1,1
,-3,-1,-3,3,-3,0,-1,-2
,-2,-2,-2,-3,0,1,-2,-1
,1,-2,-3,-2,-3,-1,-1,-1
,-1,0,-1,-1,2,2,-1,-1
,-1,1,3,5,-3,-1,0,-1
,-3,-3,-4,-4,0,0,-1,-3
,-4,0,0,-4,-8,-2,-2,-2
,-2,-1,-3,-1,12,-2,0,1
,-1,-2,0,-7,-4,-3,-1,-1
,-1,0,-2,4,2,2,0,-1
,-3,-2,0,-1,2,1,0,0
,-1,-1,-1,-5,-6,-2,0,0
,0,-1,-1,-2,-1,1,-1,-1
,1,-2,-1,-1,1,1,-2,-2
,0,-1,0,-1,0,0,-1,-2
,-2,0,-1,0,-4,2,-2,-1
,-1,-2,-1,0,-1,-3,-2,0
,-1,0,0,4,-4,-2,1,-2
,-2,-2,-3,-4,0,1,0,0
,-2,-4,-2,-7,-2,-2,-4,-3
,0,-1,0,-1,0,-1,-1,0
,-1,-2,-1,8,1,-2,-2,-1
,0,0,-2,-14,-5,-2,-1,-2
,-1,1,0,8,0,-2,0,-1
,-3,-1,-2,-7,-3,0,-2,-1
,0,-3,-1,3,-1,0,-2,0
,0,-4,-2,10,-4,-5,0,-1
,-2,-3,0,-17,-15,-4,-2,-3
,1,-2,-4,1,1,0,0,0
,0,0,-1,0,1,-1,0,0
,0,0,-1,-4,1,-1,-1,0
,1,0,-1,8,0,2,-1,0
,-2,-2,0,-4,-1,-3,-3,0
,-2,1,-3,-7,-5,-3,-1,-2
,-2,-2,-1,1,-1,2,-1,-1
,0,1,1,8,6,-1,-1,-1
,-1,-1,-3,-4,-4,0,-2,0
,0,-1,-1,2,0,-1,-1,1
,-2,-1,-3,-5,-4,-1,-2,-1
,1,-2,-1,-2,0,0,-2,1
,-1,-1,-1,3,-2,2,1,-2
,-1,-2,-1,-4,-2,-4,-4,-2
,1,0,-1,1,-2,-1,0,-2
,-3,2,0,5,2,0,-1,-1
,0,-1,2,-6,-5,-3,1,0
,-3,-1,-4,-1,-2,0,-2,0
,-2,-2,0,-3,-1,-3,-1,0
,1,-2,-5,-5,-3,-1,0,-2
,-1,-2,-3,-2,-3,-4,-4,-3
,-1,2,0,-4,-1,0,0,1
,-1,-2,-1,-1,0,0,-2,1
,0,-2,-1,6,2,0,1,-1
,-2,-3,-5,-14,-3,-1,0,-1
,1,-1,0,-7,-4,0,1,0
,-1,1,1,3,2,-2,-3,0
,-1,0,-1,-5,-1,3,-2,1
,1,0,-2,3,-2,-3,0,1
,-1,1,1,2,3,1,0,-1
,-2,-2,-1,-5,-2,-3,1,-3
,-1,-1,0,1,-3,-1,-1,-2
,-1,0,1,2,0,0,-1,-1
,-2,-2,-1,-6,-4,-3,-2,0
,0,-2,-2,4,-4,-3,-2,0
,-1,-4,-3,-9,-2,-1,-2,-2
,-1,-2,-1,5,0,0,1,-3
,1,-3,-2,-2,2,-1,0,0
,-1,-2,-1,2,-2,-1,0,0
,-1,-1,-3,-5,-5,1,-1,0
,-3,-1,-3,4,5,-1,-2,-2
,0,1,1,-1,-2,0,0,-2
,1,0,0,-1,3,1,-1,-2
,-1,-1,-4,-9,-8,-4,-2,-2
,0,-1,0,4,2,1,1,-1
,-1,0,-1,3,-1,-3,-2,-2
,-2,-1,-2,-3,-2,0,1,-2
,0,-3,2,4,0,-2,0,-2
,-3,-1,-2,-5,-3,0,-2,0
,1,-2,-1,2,2,1,1,0
,1,-1,0,0,4,2,-1,0
,-4,0,1,5,1,-3,-1,-1
,-1,-2,-3,-11,-5,-3,-1,1
,-2,-2,-1,0,1,-1,-3,-3
,-1,0,-4,-4,0,-2,-2,0
,-1,-2,-1,7,0,-1,-1,0
,-1,-2,1,4,-1,0,-1,-3
,-1,0,-3,1,-8,0,-1,0
,-2,-3,-2,0,0,-2,0,0
,-1,-2,-2,-8,-1,-1,-1,2
,-2,0,-2,-7,-2,0,-2,-2
,0,-4,-1,-3,-1,0,-2,-1
,-2,-1,-3,4,-2,0,0,-1
,1,-1,-2,-6,0,-2,-3,-2
,-1,1,0,3,2,-1,-1,0
,-3,0,0,-2,0,-1,1,1
,0,-1,2,-3,-4,-1,-1,-1
,0,-4,-2,-2,-3,-2,-1,0
,-1,-1,-2,4,-1,-2,-1,-2
,-1,0,-2,1,1,0,0,-3
,0,0,2,-2,-1,-2,0,0
,-3,-2,-3,-2,1,1,0,0
,-1,0,1,14,-1,-1,-1,0
,-1,-1,3,-9,-2,0,-3,0
,0,-1,-1,-2,1,0,-1,0
,-2,-1,-4,-1,-5,-3,-3,-2
,-3,-1,-4,-2,-2,-1,-1,-3
,-1,-3,-4,2,-2,-3,0,0
,0,-2,0,-1,-4,0,-2,-2
,-2,0,1,13,0,-1,0,-2
,1,-2,-2,-19,-5,-3,-4,0
,0,0,2,5,0,1,0,-1
,-2,-2,-5,-7,1,-1,-1,2
,1,-2,-3,-3,-1,-4,-1,-4
,-2,-1,2,4,-1,-1,-2,0
,-2,-2,-1,-5,0,-2,-1,-1
,-1,-1,0,3,-2,-2,-1,0
,1,0,-1,-2,1,2,2,1
,-1,-2,-2,2,2,-1,0,-1
,0,-1,-2,-3,0,-1,1,-3
,-3,-1,-2,1,-1,2,-1,-2
,-2,0,-1,-3,1,-2,-1,-1
,1,-1,0,-5,-4,0,-1,1
,-1,-2,-3,4,2,1,-2,0
,-1,-2,-4,-8,-3,-1,-3,-2
,-3,0,-1,-3,0,2,0,-3
,-1,-1,-1,2,-1,-3,0,0
,-2,-2,-1,3,-1,1,-3,0
,-2,-1,0,6,1,-5,-1,-3
,2,-1,0,-13,-2,0,1,2
,-3,-2,-2,-3,-1,-2,-1,-2
,-2,-3,-2,-2,-1,-3,-2,0
,-1,-1,0,0,-3,-3,-1,-1
,0,-2,-2,6,-3,1,-2,-1
,0,1,-2,-3,0,0,0,-2
,1,3,0,2,-1,-2,0,-1
,-1,0,-2,0,-5,-2,-4,1
,-2,-2,0,-2,0,-1,-1,-1
,0,-1,0,-2,-1,1,1,0
,-3,-3,-2,1,-2,-1,-2,-2
,-2,-1,-2,-3,0,-3,-1,-3
,-1,1,2,1,-3,-1,0,2
,-1,-4,-2,-2,1,-3,-3,-1
,0,-3,-3,-2,-2,-3,-1,1
,-2,2,0,-6,1,-1,-1,-2
,-2,-1,0,1,1,-2,-2,-1
,-1,-2,-2,11,-2,-2,0,-1
,-1,0,0,-6,-6,-2,0,1
,0,0,0,-4,-2,0,0,0
,1,1,-3,1,1,0,-1,-1
,-1,-1,-1,-4,-2,-1,-2,-1
,-1,1,0,3,-1,0,-2,-2
,-1,-3,-3,-5,-1,0,-1,-1
,-1,-2,-1,-2,-2,-2,-1,-3
,0,-2,1,-1,-2,0,0,-1
,-2,-2,-2,3,1,0,0,-1
,-2,-1,0,-9,-3,1,-1,0
,-1,-1,-1,-4,-3,-1,-2,0
,-2,1,0,0,-1,-1,0,-1
,-2,-2,0,-4,-2,-1,-3,-1
,2,0,0,8,-1,2,0,-1
,1,0,-1,0,-1,-2,-2,-1
,-2,-1,-2,-5,2,1,-2,-1
,-1,0,0,-4,0,-1,-1,-1
,-2,0,-1,2,-2,-3,-2,-2
,-3,-1,-3,0,2,-2,-2,-1
,0,-3,-3,7,0,0,-2,-1
,-1,1,1,-4,-1,-1,0,1
,-2,-1,-1,-18,-5,0,0,-1
,0,0,4,5,-2,-1,-1,0
,0,0,-4,-3,-1,-3,-3,-2
,1,-1,-2,3,-3,0,-1,-2
,-3,-2,-2,4,1,-3,-1,0
,-1,-2,-4,-3,-3,0,-1,1
,1,0,0,-2,-1,1,0,2
,1,-3,-1,-2,-4,-1,1,-2
,-1,-2,-4,0,1,-4,-4,0
,-1,-1,2,3,-2,-2,-1,0
,-2,-1,-1,-5,-3,0,-3,-3
,1,0,-2,-1,0,-1,-1,0
,-1,-2,0,2,1,1,1,-2
