,-9,-3,0,-2,0,0,-7,-11
,5,1,0,-1,-2,28,20,9
,0,-2,1,2,0,-20,-20,-2
,-2,-2,0,1,5,31,5,-3
,-4,-1,-5,7,-5,-18,-8,-2
,-5,-3,0,-16,-2,19,14,1
,-1,1,0,2,-1,11,-6,-5
,3,-1,-2,-2,-3,0,-8,-3
,1,-3,-1,-3,-6,6,-22,0
,-1,0,4,10,9,38,1,0
,-2,-4,-4,-6,-2,-78,16,1
,0,-3,-3,-9,-6,31,-6,8
,-1,-1,1,-1,-4,-19,-3,-3
,2,1,-1,4,7,59,6,2
,-5,-1,0,-2,-7,-32,-14,-8
,-2,0,0,4,7,39,-3,-7
,-2,-1,-2,-7,-9,-10,5,7
,-5,-3,-1,1,5,21,-5,-9
,2,1,0,3,3,30,12,4
,-3,-3,-2,-1,-6,-61,-9,-1
,-2,-1,-2,-1,2,16,21,4
,-4,0,1,4,1,-33,-9,-7
,-1,-1,0,10,-7,1,-21,-2
,-5,-1,0,-19,-6,-1,-8,-5
,4,1,-1,0,3,-1,6,0
,-1,-4,-4,-1,-3,-56,6,-1
,1,2,0,-2,-2,2,-2,2
,3,0,1,-2,-4,-20,3,5
,-3,-1,-1,3,0,22,-13,-7
,-4,-3,-2,-3,-4,-37,1,1
,0,0,1,3,7,30,6,3
,-2,-1,-5,-3,-10,-10,-6,-8
,1,0,0,-6,-2,-7,3,2
,0,0,0,2,4,26,-4,-3
,-5,-3,-3,-6,-3,5,5,-5
,1,-2,0,4,0,15,11,14
,-2,-1,0,1,1,-17,-21,-10
,-1,0,-2,-5,-6,11,-10,-5
,-1,-2,-3,1,2,3,5,-3
,3,0,2,2,6,9,5,2
,-7,-3,-5,-8,-14,-25,-19,-8
,1,0,-1,1,3,13,5,-1
,-4,-4,-3,-5,2,45,-8,-6
,-3,-1,1,8,-9,-73,-1,-7
,-1,-1,-1,-13,-7,-20,16,1
,-3,-1,-2,-1,-5,32,-5,0
,1,-1,-1,-6,0,-8,1,4
,-3,-3,-2,0,1,35,0,-4
,2,1,1,9,13,16,8,3
,1,-2,-3,-8,-13,-12,5,-1
,-5,-1,-2,0,-2,-6,-19,-11
,3,0,3,2,7,30,1,1
,1,-1,-1,0,3,-2,7,5
,0,-2,-1,-3,-3,-18,-16,2
,-1,-3,-2,0,-1,-9,8,-1
,-1,-1,-2,0,-3,20,6,-4
,3,-2,0,3,1,-27,-9,7
,-4,-1,-2,1,-1,-14,-8,-1
,-1,0,0,-4,-2,42,9,0
,-2,-2,-3,-8,-4,-11,5,-2
,1,-1,-1,0,0,18,11,1
,-6,-4,-2,-3,0,12,4,-3
,1,-2,-3,-9,-12,-34,-11,3
,-5,-1,-3,1,4,18,9,0
,-7,-4,-2,0,-1,20,-6,-18
,3,0,-2,-9,-5,2,-20,5
,-1,-1,0,7,8,0,-1,-3
,1,1,3,-1,0,0,-15,2
,-2,2,0,3,0,0,2,-1
,0,1,-1,2,6,44,17,-3
,-1,0,0,-1,-4,-89,14,2
,-1,-2,-1,2,5,17,-9,0
,-1,-3,-6,-7,-16,4,-8,-1
,0,-1,0,1,3,-2,6,-4
,-1,-2,1,1,3,36,5,4
,-4,-2,-5,-6,-7,-5,-3,-4
,2,1,3,1,3,-15,-4,3
,-1,0,1,3,3,-3,3,-1
,6,2,0,-1,-4,18,9,9
,-1,-1,-1,-3,1,-9,12,-5
,-1,-2,-3,-4,-1,35,-10,-4
,2,1,0,6,5,-12,8,1
,-2,0,0,-1,5,-9,-4,-5
,-1,-1,0,-2,-4,3,-3,1
,0,-1,-2,-6,-3,0,-1,2
,-8,-3,0,-4,-8,-10,9,-4
,0,0,-3,-4,-6,22,1,-3
,-2,-2,-5,1,-2,-35,-7,-2
,2,-1,-2,-3,-2,-10,6,9
,2,0,-1,0,0,-2,-5,0
,-1,-2,-2,0,-3,-3,-14,-7
,0,-1,-1,-1,0,-21,0,2
,-4,0,0,5,6,24,-2,-10
,5,-1,-5,-3,-5,-33,-15,4
,2,0,2,1,2,38,-3,2
,3,2,3,0,1,10,1,2
,-2,1,0,0,-1,-41,-7,-2
,-1,0,-2,0,4,34,8,3
,-4,0,-1,-2,-2,-18,-3,-6
,2,-1,0,-4,2,9,-4,9
,-4,-4,0,-1,2,32,-13,-6
,0,-2,-3,-2,-4,-63,-7,-7
,1,-3,-1,0,2,22,8,9
,-2,-1,0,2,-4,12,10,-5
,0,-1,-2,-3,-2,2,-8,2
,-3,-2,0,-1,2,-14,-14,-6
,-2,1,-1,1,1,6,16,4
,-3,-1,-1,1,-3,24,-15,-8
,1,2,-2,-2,-1,40,1,3
,4,0,-2,1,-4,-23,2,3
,1,0,1,1,12,21,5,0
,-6,-4,-6,-16,-18,-51,1,-5
,0,-2,-1,1,2,3,5,-1
,-6,-1,-1,0,2,27,-1,-9
,-2,-1,-4,-1,-4,-25,-9,2
,3,-1,0,5,11,58,4,-3
,2,0,1,-1,-5,-103,19,14
,-4,-1,-2,1,-2,9,-3,-4
,-4,-4,-3,-5,-4,-14,-30,-11
,-1,-2,0,2,-1,-19,-5,-1
,0,-3,-1,-2,-2,26,11,3
,-1,-2,-1,4,2,13,-20,-10
,-1,-1,-1,-9,-3,6,13,3
,1,-1,-2,2,0,-45,-15,4
,-4,-3,-3,-2,-7,7,-9,-8
,1,-2,0,-6,-3,-1,9,7
,-4,-2,0,3,-2,6,-3,-9
,-1,1,3,4,7,20,10,0
,7,1,-1,2,0,2,-7,4
,0,0,-2,-1,-3,-10,7,4
,-3,-1,-3,-5,-3,-18,-8,-4
,0,-2,-2,-1,-2,16,-11,-5
,0,0,-1,1,1,26,8,-2
,-1,0,-1,0,0,-23,-5,1
,2,1,-1,3,-3,-6,7,6
,-5,-1,-2,-4,1,-14,4,-6
,-2,-2,0,4,2,27,-11,3
,-3,-2,-1,-7,3,16,-4,-8
,3,0,1,0,0,-1,-7,6
,-4,-2,-1,-2,-3,15,-4,-7
,-3,-2,-4,-10,-10,-19,3,-6
,0,-2,-2,1,-3,-12,8,5
,-3,0,0,-1,-1,-20,0,-5
,1,-1,-2,1,0,-8,2,0
,0,-1,0,2,3,50,-3,0
,-1,1,-2,-5,-10,-84,16,5
,0,-1,-1,2,4,6,0,-5
,-4,-2,-2,-4,-8,22,0,0
,-1,0,0,-4,0,-59,-4,-4
,0,-1,-1,2,1,51,0,1
,-5,-1,-1,-1,-1,-10,5,-3
,2,2,1,1,2,8,-7,0
,-2,-1,-2,0,-1,-49,8,1
,4,1,0,-2,-7,-10,7,1
,-3,-3,-3,-1,0,-16,-14,3
,0,-1,0,1,2,13,10,-1
,-2,-4,-2,2,7,8,-1,-5
,-2,0,-2,0,-2,6,8,-1
,-3,-3,-1,0,-5,2,12,-7
,3,2,0,-5,-3,-23,-9,9
,-1,2,1,10,5,-11,7,-1
,-4,-3,-4,-12,-5,28,-10,-5
,1,0,-1,1,-1,5,5,2
,-3,-3,-2,0,-3,-14,-2,-3
,-2,-1,0,-2,-2,21,-6,-6
,-2,-3,0,3,-3,-21,3,3
,0,-2,-3,-4,-2,-34,-16,-5
,-8,-5,-3,-4,-6,18,13,-5
,6,-2,-2,-3,-1,-2,-4,10
,-3,-2,-1,-2,1,23,-5,-4
,-1,-3,-2,-4,-8,-15,-6,-4
,-1,-2,0,-3,2,9,4,0
,0,-1,-1,-6,-7,-34,2,4
,0,0,-2,1,4,26,-12,2
,2,2,2,2,9,21,8,7
,-1,1,-4,-4,-10,-32,-2,-3
,-3,-2,-1,-4,-6,19,-15,-10
,3,-2,0,0,3,13,10,10
,-4,-2,-2,1,-1,-1,-15,-7
,0,-1,-1,10,6,-3,8,4
,-3,-4,-3,-14,-7,-9,5,1
,0,-2,0,0,-3,-3,-4,-6
,1,0,0,-4,-4,12,1,-2
,1,1,0,11,8,-4,-21,-1
,-1,-1,-1,-9,-7,-7,-14,1
,-1,-1,-2,1,4,32,-5,-8
,2,-3,-2,-5,-3,14,11,5
,2,-1,-1,2,3,15,9,3
,-4,-2,0,6,2,-39,-1,-4
,-5,-3,-2,-4,-3,-1,5,-5
,5,3,2,1,2,-38,-10,8
,-6,-1,-2,-5,-5,-1,3,-8
,5,1,-1,4,4,11,-3,0
,-1,-1,0,-2,2,-9,8,4
,-2,0,1,0,-2,28,11,2
,2,1,2,-3,-4,-29,-26,4
,-3,-2,-3,-3,-4,16,4,0
,-2,-2,1,1,-3,10,-3,-3
,-2,-1,-7,4,0,9,10,-4
,6,1,-3,-14,2,13,-3,7
,-1,0,-2,1,-8,-14,-5,-2
,-1,1,3,2,0,-17,-7,-1
,-3,-2,0,-5,-6,-23,5,-4
,0,1,-1,-1,0,-11,-1,-2
,-8,-3,-1,-3,0,1,-8,-9
,5,1,-2,0,4,-1,-2,6
,-1,-2,-2,-2,-5,-15,-3,0
,-2,0,0,1,1,29,-3,-13
,-2,0,-2,1,-3,2,-23,-2
,0,1,-1,0,2,9,4,2
,-4,-2,-1,1,1,3,-4,-4
,-2,-3,-1,-1,-3,-11,1,-2
,-1,-1,-3,3,8,14,13,0
,-1,0,1,7,-1,30,5,-3
,-1,-2,-4,-14,-14,-65,-16,-2
,-2,-2,-2,-1,-9,-20,6,2
,-1,0,-1,-1,1,-2,11,-7
,-1,-4,-4,-3,-3,9,-8,2
,-3,-1,0,1,3,8,-2,-4
,-3,-3,-2,-3,1,-12,16,5
,5,2,2,9,-1,81,-6,5
,-3,0,-2,-13,-9,-105,-8,-9
,-1,-1,-2,0,-1,3,-20,-2
,-1,-1,0,-2,2,37,7,2
,0,0,1,4,5,-7,7,1
,0,1,-2,2,-1,17,-7,0
,-2,-6,-6,-10,1,13,3,-4
,-2,-1,0,3,-5,-12,2,-5
,1,0,-1,-3,0,12,18,10
,-5,0,1,-2,-3,-17,-24,-17
,3,1,-1,0,0,23,5,10
,-2,-1,0,2,2,22,-11,-6
,-3,-5,-1,-6,-6,-10,13,-9
,14,5,3,2,9,20,25,30
,-10,-4,-3,1,1,13,-22,-13
,-2,-1,-1,-4,-7,-25,-8,-2
,-2,-1,-2,-3,1,-1,-1,0
,-4,-4,0,-1,-2,0,8,-1
,1,1,2,5,4,7,8,3
,0,-1,-4,0,1,-8,-4,0
,-3,-3,-1,-4,-2,21,0,-9
,-2,0,3,6,5,-9,10,4
,-2,-2,-4,6,0,-11,-39,-3
,-1,1,1,-21,-23,-17,-3,-6
,0,-1,-2,4,4,-18,-8,0
,-3,-4,-6,-6,-3,14,-5,-7
,3,0,2,4,0,14,18,3
,-1,-1,0,5,7,1,7,2
,4,-1,0,-1,-2,-17,-2,5
,-1,-1,-1,2,0,13,-12,1
,-2,-3,-2,-1,2,-16,10,-1
,-1,-2,-2,1,-8,14,-12,-4
,-5,-1,-1,-3,-5,-37,-7,-6
,-5,-4,-5,-2,1,-23,-7,-5
,-2,-2,-2,-5,-5,12,9,-1
,2,-2,-2,0,7,14,8,5
,-1,-2,0,2,2,7,-4,0
,-2,-2,-1,-3,-3,6,2,-5
,-2,2,2,-4,-2,-2,25,-4
,3,-1,-2,6,4,-19,-33,4
,-1,-2,-5,-8,-8,-36,-10,0
,-2,0,0,-6,-7,16,5,2
,-3,-2,1,-1,1,43,5,-5
,-1,-3,-1,2,4,-46,9,-1
,1,0,0,3,0,7,0,1
,-2,-1,-1,1,3,9,-8,-5
,3,0,0,-2,-5,-7,5,2
,-5,-2,-4,-2,1,12,5,-5
,-1,-2,1,-2,-3,-4,-7,2
,1,0,-2,7,-1,-27,-11,-1
,1,-1,0,-11,-4,-14,-40,-2
,-1,-2,-2,2,2,17,12,4
,-6,-1,-1,-3,-2,-6,-5,-10
,-3,0,1,3,11,68,15,3
,0,0,-2,-3,-14,-74,-17,-4
,2,-3,-4,-3,-6,13,11,2
,3,3,0,-2,1,7,8,-1
,-1,-1,-1,-7,-4,10,-12,3
,1,-1,-4,0,-2,-13,-6,6
,-3,1,3,4,6,36,11,-6
,-7,-3,-4,2,3,15,-17,-9
,0,-1,0,-5,-5,-16,-1,-6
,-1,-2,-1,-1,-1,38,8,-1
,-1,0,0,-2,-5,-19,-4,3
,2,-1,-1,0,0,-3,8,3
,-4,0,0,-1,1,3,-4,-4
,-1,0,1,3,3,-11,1,-1
,-1,0,-4,-5,-1,13,4,-1
,-1,2,2,-1,-3,-1,-3,1
,0,-1,-3,4,-4,-9,-5,-4
,-1,0,-1,-8,-2,8,21,-2
,1,0,1,1,7,-9,-29,0
,-1,0,-2,-3,-7,11,17,5
,-1,-2,-2,1,1,-28,-8,-5
,-1,-1,-1,1,-3,9,-8,-2
,-7,0,1,-1,3,16,-1,-5
,-3,-3,-1,-3,-4,-49,4,-3
,2,-1,1,1,-2,16,1,4
,-2,-5,-4,-3,-2,8,9,-4
,0,-2,-4,-2,0,7,-3,-3
,0,0,0,0,-5,-18,0,4
,-2,-3,-1,-2,0,13,7,-5
,2,4,2,5,5,-6,-3,2
,-3,-3,-1,-5,-13,3,-5,-4
,1,-1,1,3,5,12,-3,0
,0,-2,0,-4,-6,-50,-2,-3
,-5,-2,-1,2,3,15,-8,-3
,1,2,-2,1,1,7,14,2
,1,2,-1,0,2,-44,-8,-7
,-4,1,-1,-5,-7,20,3,3
,-3,-1,-1,3,3,14,11,-2
,0,-1,0,0,-3,-32,-6,2
,-1,-4,0,-1,0,31,1,-3
,-6,-1,-1,-1,4,-31,-23,-12
,1,-3,-1,1,-3,-20,10,3
,-1,-2,-2,-11,-5,27,4,-2
,4,0,1,2,8,8,20,9
,-1,-2,-3,-5,-6,56,-18,-5
,1,-2,-4,-1,-2,-41,-8,1
,1,1,3,3,4,-1,-9,2
,0,-1,0,-2,2,36,-1,-5
,3,0,0,-1,-5,-11,3,5
,3,0,-1,-4,-3,14,2,5
,-3,-3,0,3,-1,11,-10,-12
,0,-1,-3,-5,-3,0,-4,2
,-1,-1,-1,1,7,40,11,1
,-2,1,-1,2,1,6,3,-1
,0,1,1,1,3,-31,5,3
,-6,-4,-4,-4,-5,18,-5,-4
,-2,-2,-2,-2,-6,-36,-9,-1
,-4,0,-2,-5,-6,-11,10,-3
,3,2,0,14,5,20,4,1
,-5,-3,-4,-20,-7,-37,3,-3
,5,-2,-1,1,3,6,1,7
,0,0,1,1,2,-27,12,1
,-4,-4,-4,-7,-9,-2,-3,-6
,-3,-1,-2,2,-1,-7,-19,-9
,-1,0,0,1,-5,-50,0,3
,-4,-2,0,-4,-2,31,9,-7
,-1,-2,-1,1,5,44,5,0
,-1,-4,-1,1,-9,-79,2,1
,-6,-4,-2,-1,2,49,-8,-6
,-1,-2,-2,3,1,-15,-46,-8
,-2,-3,-4,-8,-7,11,21,2
,0,-2,-3,1,5,20,-3,3
,-3,-2,-5,-1,-7,-64,-3,-7
,-3,-3,-2,0,2,3,0,-1
,1,-2,-1,-3,-8,-31,-21,7
,-2,-1,0,2,3,26,-2,-2
,1,0,-1,-1,3,11,28,3
,0,0,-1,-1,2,12,0,1
,-4,-2,-4,-8,-4,-13,11,-7
,2,0,-1,1,-2,2,-11,-4
,-1,-2,-2,8,-1,3,6,4
,-4,-1,-2,-10,-1,14,-25,-11
,2,0,0,-2,-5,-26,3,2
,-3,1,2,7,1,10,-8,-4
,-3,0,0,-4,-3,10,-1,-3
,3,-2,-1,3,-1,-19,2,2
,-3,-1,-3,-3,-3,-11,-20,-7
,1,-1,-1,-4,2,34,8,2
,-2,-2,-1,-2,-3,-40,-8,-8
,1,1,-2,0,-4,23,11,2
,2,2,0,3,7,-19,-3,9
,-2,-1,-2,-1,-1,1,2,-5
,1,-2,-2,-3,3,35,7,5
,0,1,0,0,-1,-42,1,0
,-4,-1,-3,-7,-2,4,15,-3
,-1,1,-2,-1,-3,14,1,1
,0,2,0,-1,4,27,10,-5
,0,0,-1,1,5,6,-9,1
,-2,-3,-1,0,-2,-9,-27,-2
,-1,-3,-1,4,-2,1,-5,-3
,1,-1,1,-12,-8,-13,-15,-4
,-2,-1,-2,2,1,-6,8,2
,-1,-2,-1,2,1,48,14,-3
,3,4,-1,-4,-3,1,-20,0
,0,-1,-2,2,-2,-30,-1,1
,-2,0,-2,-1,-2,62,-8,-4
,-1,0,1,1,1,-14,-1,-3
,8,0,0,2,2,19,9,10
,-2,-1,1,3,9,-9,1,2
,1,0,-2,-2,-7,-9,-4,0
,1,0,-1,0,0,-1,2,-1
,-4,-1,-2,-3,-5,-27,-3,-6
,0,-1,-1,0,3,16,14,-2
,-1,-4,-1,-4,-4,-16,-12,1
,-1,1,2,3,3,-9,3,0
,-3,-1,-2,6,0,3,9,-2
,-3,-1,-2,-11,-5,0,6,1
,-4,-3,0,0,-3,6,-9,0
,-2,-2,-3,-2,-1,-24,-3,-6
,0,-4,1,-2,2,6,2,0
,-1,-2,-2,2,1,15,-4,-4
,-3,-1,0,-2,-5,23,11,1
,0,-1,2,0,3,-69,0,3
,-2,-1,-1,-5,-7,0,-2,-1
,-1,-3,-5,-5,-2,15,-9,0
,4,0,2,2,5,-18,-10,-3
,-3,-3,-3,-5,-9,27,1,1
,-4,0,-1,1,1,-14,-2,0
,-1,-3,-2,-3,-4,-25,7,-1
,-1,-2,-5,-7,-1,30,2,-4
,-4,-4,1,1,-3,-42,-12,-2
,-5,-3,-3,-3,0,-17,9,-3
,-2,2,2,1,-3,15,-5,2
,-2,-1,-3,0,0,-8,15,-2
,0,-1,-2,-3,-2,36,-4,-2
,-3,-1,0,-1,-5,-65,-3,-6
,-1,0,0,1,-1,-22,-2,-1
,-2,0,0,1,0,13,-2,0
,-2,2,-2,0,2,7,-7,-7
,1,-2,-4,-7,-1,-9,-19,2
,-2,-4,-3,-1,-3,14,1,-3
,-2,-1,-1,-3,-5,-32,-2,-2
,4,0,2,2,3,24,8,5
,2,1,2,1,1,21,-6,4
,0,-2,-2,0,3,-3,-10,-4
,-1,-3,-2,-2,-1,12,4,4
,-2,-3,-2,-3,-6,-42,-1,-3
,-2,-1,1,13,11,36,4,-3
,-1,0,-2,-25,-21,-55,-3,-2
,-3,-1,-1,0,0,-5,5,-6
,3,-1,-1,1,3,29,-18,4
,-3,-1,-3,-4,-6,-24,-5,-9
,0,-1,0,8,5,42,-2,-1
,-1,-3,-1,-1,1,-23,5,2
,-3,-1,-3,-4,-1,-1,10,-3
,0,-1,1,2,5,8,6,4
,0,-2,-4,4,8,76,-12,6
,-2,-1,0,-6,-16,-62,6,0
,2,-1,-4,-2,-1,-15,1,3
,-2,-2,1,-3,-1,26,2,-4
,-2,-1,-1,0,-2,-44,-10,-5
,0,0,0,0,5,29,1,1
,-1,-1,-1,0,0,0,1,-2
,-3,-1,2,-2,2,14,9,-7
,4,-2,-2,0,-4,-13,11,5
,6,2,2,3,3,-11,-20,9
,-8,-6,-3,-13,-8,39,-20,-21
,4,-1,-3,-6,-6,-14,-10,6
,-2,-1,1,1,4,24,3,0
,-1,1,0,1,-1,-14,-1,-3
,2,3,3,8,8,31,9,4
,-2,-2,-3,-5,-3,-12,-6,-2
,-2,-3,-1,0,-6,-28,-4,-6
,-1,-1,-1,4,7,49,14,2
,-6,-5,2,1,-9,-64,-9,-7
,2,-1,-2,-1,-1,15,3,1
,4,0,-5,-4,-3,-9,8,13
,-4,-2,-4,0,2,-18,-12,-9
,-1,0,-2,-2,1,7,3,2
,-2,-2,-3,-7,-14,-2,10,0
,4,2,2,5,6,48,2,1
,0,-3,0,0,-2,-23,-1,-1
,-3,-5,-4,-2,2,7,-1,-1
,-1,1,1,-1,1,-6,-3,-2
,-3,0,2,0,0,-2,7,0
,-3,0,-1,-1,-1,24,0,-2
,0,2,-3,-3,8,-26,6,1
,-3,-1,-3,6,-10,-56,-18,-4
,-3,-1,-3,-17,-10,18,1,-7
,-1,0,-1,2,-1,-1,-12,4
,-6,-3,-2,-2,-6,8,-4,-6
,2,-2,0,1,8,11,12,6
,-3,-1,-1,4,0,-19,-4,-2
,-4,0,-2,-3,-3,54,10,-2
,1,-2,-4,1,-4,-29,-16,-3
,-3,-2,-1,-4,-3,23,-9,-2
,-2,-1,-1,4,-1,-31,-9,-1
,-4,-4,-2,-3,-1,12,10,-7
,0,0,1,3,0,17,9,5
,-8,-2,-2,-2,-4,-25,8,-1
,-1,-1,-1,3,-1,-46,-21,-7
,0,-1,-1,-1,-4,-10,-4,-2
,2,2,1,2,2,-36,18,5
,-6,-3,0,-7,-2,39,-21,-10
,-3,0,0,2,0,10,7,1
,1,0,0,-2,-5,-41,0,-4
,0,-1,1,-4,0,60,0,3
,0,1,0,-1,0,-76,5,3
,-4,-5,-2,-1,-3,-2,-16,-9
,-4,-3,-3,-2,0,-16,-12,-10
,4,-1,-1,-2,-3,8,5,7
,1,0,-1,9,4,24,2,-1
,7,-1,0,-9,-5,-18,-11,6
,-1,-1,-1,-1,0,-9,3,0
,-1,-1,-1,-3,-3,22,0,-2
,-1,2,-1,-2,-5,3,-1,-2
,-1,1,1,6,7,16,3,-3
,-2,-3,-3,-6,-9,-50,-4,6
,0,-2,-3,1,-2,6,0,-3
,-1,-1,-1,-2,0,-3,0,0
,1,0,-1,1,-1,24,10,9
,1,0,-3,-2,-1,-9,4,-1
,-3,0,-2,-1,-5,-8,3,-1
,4,2,2,-2,3,18,-5,0
,-5,0,-3,-1,0,1,-1,-7
,-5,-4,-1,-1,-1,20,14,-2
,-2,0,0,9,3,-22,-5,1
,0,-3,-5,-14,-7,64,-23,-6
,-3,-1,-2,0,-6,-39,-2,2
,2,2,1,1,0,12,1,6
,-2,-2,-1,1,5,14,5,-4
,-3,1,0,6,5,9,17,1
,-8,-3,-4,-7,-10,11,-1,-12
,6,2,1,1,-4,-71,-11,13
,-4,-2,-2,-2,-4,11,-11,-7
,1,-1,-3,4,5,42,2,6
,-5,-1,-1,-4,3,-56,1,-6
,-2,-1,0,0,-1,28,2,-5
,1,-1,-1,-3,-6,-21,-1,-2
,-4,-2,0,0,-3,-25,13,-1
,1,-1,0,3,4,39,-12,-2
,-2,-2,-3,-5,-5,-7,-9,-5
,-2,0,0,-2,1,-7,-4,0
,-2,-6,-4,-6,-8,10,-3,-1
,0,-1,2,3,-1,-50,5,0
,-2,-1,0,0,4,17,-5,-6
,-5,-5,-3,-2,-4,-1,7,-6
,8,4,1,0,3,20,8,18
,-4,-1,-1,1,2,-39,-2,-3
,-4,-3,-1,1,1,4,-10,-6
,1,1,1,4,3,3,4,1
,-3,-1,-5,-8,-2,19,9,-7
,2,-2,-4,0,3,31,7,5
,2,2,1,-1,0,-39,-7,-1
,-2,0,-1,1,1,21,8,-5
,0,0,-1,-4,5,-43,11,6
,0,-1,-1,-14,-13,23,-57,-19
,2,-2,-3,-1,0,33,22,6
,2,-3,-1,-7,-2,-3,-10,1
,-5,-3,0,8,7,-18,-5,-6
,1,0,1,4,3,32,21,1
,0,-4,-3,-4,-6,2,-4,1
,0,-3,-1,2,-1,-9,-8,1
,-1,-4,-1,2,2,24,3,-4
,-3,-2,-3,-2,-6,-49,6,-3
,0,-1,-1,-3,-2,41,1,0
,-1,-2,-1,-3,0,-7,-3,10
,2,0,-1,-2,-4,3,-8,-5
,-1,-2,-2,-2,-1,16,8,4
,-3,-2,-1,1,-1,-23,-10,-10
,-1,-3,-2,-3,-5,-1,-1,1
,-1,-3,1,-4,-4,-6,-3,-1
,-2,-1,-2,5,5,43,3,-2
,-6,-1,-2,0,-2,-26,3,-8
,4,3,0,-1,-1,22,10,7
,-3,-1,0,1,-7,-84,-14,-4
,1,-2,-5,-6,-4,44,-1,-1
,0,0,-2,-2,1,8,11,6
,-1,-1,-1,2,-1,-45,-10,-6
,2,0,1,-5,-2,4,-10,0
,-1,0,1,6,9,14,20,0
,-1,0,-2,0,5,0,-8,-1
,0,3,-1,-3,-2,-4,3,-3
,4,0,-2,-2,-5,-37,0,1
,2,-2,-3,-2,-4,-21,-9,5
,-3,-2,0,-1,-2,32,-3,-3
,-2,-4,-4,-4,-3,-11,-8,-8
,-2,-1,0,1,2,14,0,-6
,-1,-2,1,5,-3,-31,10,3
,-2,1,-2,-9,-3,-3,4,-4
,2,0,-2,-3,4,34,-9,0
,-1,1,-1,0,-7,-48,-13,2
,-2,-1,-2,1,4,18,0,-1
,2,1,1,4,5,26,0,2
,-2,-2,-2,-7,-9,-12,-1,-2
,2,1,0,1,5,-6,-6,1
,0,0,-3,-2,-6,-50,17,5
,-1,0,2,1,2,26,-5,-3
,-2,-1,-3,-5,-8,-25,-13,-8
,0,-2,1,3,5,24,6,-1
,-3,-1,-2,-2,-5,-39,3,-2
,2,-1,-2,0,0,7,2,3
,2,1,1,-1,0,-2,2,2
,-3,1,-3,-5,-4,22,6,-1
,-1,0,2,2,6,1,-15,-4
,-1,-4,-5,-4,-11,4,-13,-6
,-1,-1,-3,3,-2,4,4,6
,-2,-2,-1,1,0,-21,6,-5
,0,-1,-4,-5,-2,-28,-21,-1
,-4,-2,-3,3,3,2,-5,1
,-1,1,1,2,0,-17,16,-5
,-3,-2,-2,-6,-3,40,-7,3
,-2,-3,1,3,2,21,-5,-8
,-4,-4,-4,-6,-14,-27,5,-3
,-1,1,3,2,6,24,-11,-4
,-4,-2,-4,-6,-5,-9,1,-2
,-1,3,2,5,2,19,21,0
,2,-1,1,1,5,9,-9,2
,-3,-1,-1,-3,-2,-16,0,0
,-1,-4,-3,-1,-2,23,-21,-4
,-5,-4,-2,-5,-9,-55,-5,-2
,1,2,-2,-2,3,-4,-15,-1
,-2,0,1,2,3,13,13,-2
,1,0,-2,2,-2,17,-6,-2
,2,-1,-1,-3,0,-31,7,5
,-6,-5,-3,-3,-4,20,0,-7
,-2,-2,-1,-1,-1,5,-25,-6
