,67,21,-1,-2,-9,14,3,28
,-42,3,5,2,16,10,0,-9
,3,9,-1,-1,5,-29,-10,-6
,-82,-51,-9,-6,-14,28,8,-16
,22,18,-1,-4,-10,-54,-6,9
,-39,-16,-2,-5,-13,-15,-1,-5
,85,10,3,4,-6,31,-5,3
,-31,1,-3,-5,-6,-2,-11,-7
,-4,-2,2,4,-11,8,14,7
,-16,-53,-4,-1,22,-22,8,0
,-34,48,2,2,1,-36,-7,-12
,16,54,12,4,5,22,20,29
,2,-5,-4,-3,5,3,-10,-10
,-6,-15,-1,4,1,-24,-16,-11
,-6,-28,-2,-3,-20,13,-14,-2
,-85,-9,-5,-7,-10,-16,6,10
,0,39,1,-2,28,65,0,-3
,-31,43,3,2,-15,1,21,-8
,43,6,-2,0,18,-6,-4,-2
,3,-40,-6,-6,-20,-13,-41,-12
,21,9,3,2,-11,-9,15,8
,0,-8,-6,-1,-3,43,-1,-4
,-9,23,-3,-1,9,-27,11,1
,34,-17,2,-1,5,23,9,0
,-21,31,-1,1,13,23,-5,-13
,28,18,4,1,-15,-44,-12,9
,-35,-18,-5,-3,-11,-4,0,-4
,6,57,-1,-2,10,65,5,1
,-39,-62,-6,-2,-17,-1,-2,-7
,16,55,-6,-10,-23,-51,0,2
,-36,-6,4,1,18,60,10,-9
,10,-17,-5,0,-8,-56,-9,-3
,-23,-71,-1,2,9,31,4,14
,-7,54,3,-4,-3,16,6,-12
,11,2,-5,-10,-8,-31,-20,-8
,-5,-7,-1,5,10,-8,-6,-4
,-14,-49,-7,-4,-4,-15,0,-13
,52,13,1,-7,-10,-8,15,48
,31,11,2,1,0,-10,24,17
,-20,-76,-1,-2,2,11,-13,-27
,32,97,8,2,-19,-23,-19,1
,12,12,4,6,4,-1,8,-6
,-36,17,-4,-2,15,-22,-23,-5
,6,2,-3,-9,-20,-6,-2,8
,-7,-32,-5,-4,2,-36,7,-8
,-7,-27,-2,3,11,54,-3,-10
,21,2,-1,-4,-20,-28,4,2
,-23,-26,-3,0,-12,10,3,-9
,-5,6,2,1,19,-16,-4,0
,-21,-42,-6,-6,-2,7,0,-3
,6,-34,0,1,-1,2,-7,1
,3,-4,-6,1,7,-6,0,-6
,-36,-30,-1,-1,3,18,-6,-4
,8,37,7,-1,-9,-11,-8,1
,-54,-33,-3,-4,1,0,6,-19
,14,40,-1,-3,-3,-11,-22,1
,1,-11,-4,-1,-2,-57,5,2
,-12,-75,-8,-1,13,0,-21,-16
,-35,8,-3,-4,-12,23,4,-3
,29,81,9,-3,-16,-29,-6,22
,18,-12,-2,0,1,-9,-3,3
,-10,-26,-5,-2,-8,23,3,-1
,27,-29,-6,-1,21,22,6,4
,-5,1,2,4,9,-3,10,3
,36,48,4,2,11,20,-13,7
,40,16,6,5,3,-23,11,5
,31,14,1,2,-3,2,-14,11
,-28,-56,-3,6,-1,-4,5,-22
,-22,13,-4,-11,16,27,3,-4
,-5,-3,-9,-9,7,-24,-16,-6
,13,-2,2,-2,-16,-31,-2,2
,-24,-8,-3,0,6,25,-5,-8
,13,2,2,6,-9,26,17,-7
,-23,-6,0,2,7,-31,-26,-2
,2,1,2,6,-20,-12,4,4
,-40,-1,-6,-8,-7,10,7,7
,-38,-30,-4,-2,-1,19,1,-17
,57,22,-3,-1,-8,-15,17,8
,-18,-25,1,-1,2,90,-19,-7
,26,23,1,3,16,-104,6,0
,-46,38,-4,0,-6,0,8,-13
,3,-47,-9,-12,4,1,-19,-2
,54,29,5,2,-2,-29,0,2
,54,-15,-2,2,-8,44,9,5
,9,-7,-5,-5,-8,18,-10,7
,18,-6,2,3,-3,-7,6,1
,-20,15,0,0,-11,8,0,-17
,11,-12,-1,-9,-14,-9,-7,3
,18,-24,-3,-3,25,-1,2,4
,-19,-4,-1,1,-23,21,3,-3
,12,32,8,3,15,-23,9,23
,-17,-3,-1,3,0,25,2,-3
,5,-19,2,7,5,-9,-3,1
,-76,-4,-4,-8,3,9,5,-4
,58,6,-1,-4,2,-17,-9,3
,1,-4,-1,0,0,-37,5,6
,34,63,3,1,-12,-6,-34,2
,-22,-10,-2,6,6,6,23,-6
,-10,-11,-6,-7,6,-11,0,7
,-3,-9,0,-5,-8,19,-1,-3
,-82,-17,-1,1,-17,-47,-12,-5
,52,-34,-7,-2,16,47,-11,5
,-23,21,1,-6,-15,-56,-12,-10
,-2,-6,-5,-11,-14,16,8,-1
,-31,-13,0,-1,-5,-17,4,-4
,-48,6,3,4,-5,-10,3,-18
,57,12,-2,2,16,78,22,18
,9,-28,-3,-2,-15,-92,-18,5
,50,32,-1,-9,-43,-7,0,4
,-21,8,1,0,31,22,-6,-5
,32,1,0,4,-12,9,9,-2
,8,0,2,5,17,20,1,0
,15,-27,-2,0,11,29,8,2
,-3,-7,3,4,-22,-22,-11,6
,-25,14,1,8,21,-21,10,-3
,-45,13,-7,-4,25,24,-7,-10
,96,-3,1,-4,-24,-45,13,13
,7,-14,-4,-4,12,58,4,1
,-44,-30,-1,5,5,33,-7,-10
,-30,39,4,0,-16,-51,-2,1
,-15,-36,-10,-8,15,5,-31,-18
,-10,10,3,4,-13,-29,-14,-2
,-2,8,-3,-4,9,18,30,12
,-5,0,-1,-4,-2,28,-5,-5
,29,-47,-2,0,0,-12,8,12
,10,56,1,-2,-14,64,4,-5
,-70,11,-4,-4,-16,-33,-13,-11
,24,7,5,4,13,24,-1,-7
,-51,-56,-7,-1,4,-2,-9,-6
,2,22,2,1,-12,-14,4,-2
,17,-8,-9,-19,-20,-7,-6,11
,-1,-26,-1,6,-4,45,15,-1
,36,24,3,8,19,-25,-2,5
,12,-11,-4,-5,-5,-14,22,10
,-13,1,-3,-7,-37,-45,-28,-11
,46,-23,-5,-2,-1,5,-21,6
,-25,22,4,-1,0,28,24,-6
,1,-18,-2,5,-1,-9,5,9
,29,-5,-1,-2,4,-19,-1,-5
,-7,-1,-3,-4,-7,-32,-11,-6
,-16,32,2,2,-4,9,3,-1
,13,25,1,-4,-2,-3,4,-2
,-55,-79,-7,-1,10,7,-3,-14
,-15,87,7,1,-3,3,-17,-9
,42,7,1,4,9,24,8,16
,39,-20,-7,-8,-11,-58,-22,-5
,-2,-19,-1,5,11,23,2,-1
,-6,5,9,2,-10,20,17,8
,-22,-8,0,-5,-17,4,-3,-3
,-34,4,-7,-4,17,-21,-11,-6
,19,71,4,6,10,-4,6,10
,-54,-23,-10,-2,2,16,2,2
,42,-12,0,-3,-19,-8,-5,6
,-3,-11,-5,-2,-9,-10,5,6
,19,-17,2,2,19,46,-17,-5
,-59,-36,-7,-7,1,1,0,-20
,-18,60,3,0,14,5,-13,-2
,-8,-40,-4,-2,-20,2,2,-6
,25,11,5,6,13,-35,0,7
,47,27,5,2,-16,10,14,9
,-26,-51,-10,-4,6,31,-9,-5
,-17,-45,-3,-1,15,-18,3,-8
,-5,74,3,-7,-25,20,-3,-3
,-8,-35,-1,1,11,-23,0,-4
,-12,42,2,2,3,20,18,0
,26,1,0,1,-10,-7,-15,6
,-25,-8,-5,-4,2,-6,3,-11
,29,-27,-2,0,6,7,3,11
,-22,-21,-7,-4,0,18,8,-1
,-42,23,4,0,-2,-15,-14,0
,88,-22,1,1,-6,-11,0,-5
,-20,4,-4,-2,0,17,12,-6
,-8,-9,3,8,14,24,10,12
,-26,10,1,0,-13,-36,-17,-17
,-12,35,-1,-5,4,41,-10,3
,14,-41,-6,-4,-15,-26,8,1
,10,32,-2,-5,-1,-13,13,-13
,-13,-12,3,8,14,22,-2,-7
,-18,-51,-4,1,-3,-13,6,18
,34,63,4,3,2,13,-16,-4
,-47,-38,0,2,1,-39,-12,-16
,13,-2,0,1,-3,31,15,-1
,-45,-20,1,-1,3,-29,-2,-13
,-16,-13,-4,-3,19,-6,-6,3
,3,5,-1,-4,-25,-27,-3,1
,-20,-28,4,0,22,18,4,2
,-7,40,-1,0,3,29,11,-3
,44,9,-2,-8,-35,-63,-26,2
,-35,-8,-4,-3,-8,15,-12,-18
,22,2,-1,-7,10,-3,3,18
,4,18,-6,0,-8,0,4,1
,14,-2,-1,3,11,28,15,9
,-5,-19,-1,1,7,-11,-35,-15
,17,10,0,1,-2,15,-2,-5
,29,-5,-4,-7,-7,-23,14,-3
,-15,4,0,1,0,-20,-19,-2
,8,20,4,1,-3,22,10,12
,18,-24,-3,0,8,12,4,3
,-7,18,7,4,-3,-27,-2,6
,-13,-16,-3,1,2,19,14,-12
,12,-28,-10,-13,-12,-51,-18,8
,32,56,4,0,-18,14,-10,9
,-53,-58,-7,4,9,45,-6,-10
,30,53,5,1,-15,7,9,-2
,-85,-40,-2,2,25,-63,2,-10
,7,16,-1,-7,-21,28,9,-1
,-18,-17,-2,0,-4,-29,8,5
,23,15,2,-3,12,-3,-26,1
,13,12,2,1,0,33,11,0
,-28,-16,-3,1,-5,-8,-3,4
,12,7,3,-3,-3,10,7,-6
,-49,-27,-5,-2,5,-16,-11,-23
,57,4,-5,-4,-12,-47,-14,15
,-1,23,-3,-6,1,-19,2,-3
,-25,-43,0,1,3,23,4,-9
,26,60,1,-1,7,-2,7,7
,-8,7,2,2,6,28,6,-2
,-2,-10,0,8,4,-1,13,0
,-47,-9,-5,-5,-26,36,-14,-12
,-6,-32,-4,-6,12,-16,-20,5
,25,7,1,4,15,20,18,8
,-37,-13,5,-2,-6,-5,2,-1
,35,-19,-4,-3,2,-11,-24,4
,4,33,3,0,-4,16,27,1
,-17,-18,-5,-5,-9,-4,-21,-10
,-8,-27,-9,5,15,72,-1,-7
,-12,3,2,-9,-28,-108,-3,11
,-32,-78,-6,0,-7,13,1,-2
,39,75,13,7,6,45,19,12
,-7,-21,-3,-4,-17,-51,-6,-8
,31,59,6,6,31,9,-6,-11
,15,-43,-6,-1,-16,19,15,3
,-51,-19,-8,-10,-4,1,-14,-27
,43,4,-5,-5,-6,-54,-24,16
,28,-5,-1,4,17,39,7,-1
,14,0,3,2,-16,-31,-2,9
,7,22,5,1,12,-9,2,-5
,-13,22,-1,-3,-20,-9,9,-6
,-3,-13,-3,0,7,-21,-10,2
,-33,5,0,-1,6,34,19,-4
,66,-37,-3,0,-6,-3,-15,22
,-42,15,3,2,16,17,12,1
,27,82,4,-4,-23,-27,1,-5
,-3,-37,-4,-5,5,-1,-27,-7
,-40,-2,-3,-3,-15,-9,4,-7
,-17,-7,3,2,14,16,-1,3
,-13,-20,-6,0,-7,14,13,10
,0,18,4,0,4,11,0,-7
,-2,13,-5,-5,-8,-66,-9,-9
,10,-4,-3,-3,-9,3,1,-6
,-28,-31,-1,1,10,7,9,0
,10,31,-4,-8,9,12,-12,3
,-30,-3,-3,-1,-5,50,-4,-19
,-25,-19,-4,-4,-19,-26,1,-9
,12,-5,-1,-1,5,26,3,6
,-42,-21,-2,2,-14,-55,-11,-8
,24,8,-4,-2,7,12,-7,0
,-55,30,4,1,3,1,-11,-6
,16,-16,-2,-1,9,-37,-5,0
,-18,17,0,-2,0,49,10,0
,-2,-45,-4,1,-11,-41,9,6
,-8,20,1,0,-2,-10,-6,-4
,47,-8,-3,-8,-6,40,1,-5
,8,-15,-4,0,-6,-84,-2,8
,-29,-33,3,3,1,96,10,3
,68,14,-4,-3,17,-3,-2,5
,-33,26,3,5,9,-29,-1,-12
,31,13,-1,0,-23,22,11,12
,24,-1,-4,-9,-25,-34,-14,0
,2,-1,-1,0,4,5,6,-2
,-51,-8,-6,-5,9,22,20,-7
,-17,-9,3,2,-1,-3,-22,0
,-12,16,2,3,3,-27,14,4
,13,-24,2,1,2,41,-3,-7
,-43,-50,-9,-8,-14,-27,-18,-9
,-29,48,5,2,7,25,9,2
,-81,3,-2,-4,-2,-19,8,-3
,4,-10,-3,-5,-22,-12,-23,-7
,-49,-37,-6,-7,-1,-13,9,0
,-15,-4,-2,-2,13,0,-3,-10
,39,25,6,4,7,21,-2,13
,7,-7,-1,3,1,-18,12,4
,-19,-13,-2,-1,-4,2,-20,-1
,-33,-23,-6,-5,-21,-40,-3,-13
,40,19,1,0,-8,-15,-1,1
,6,4,0,5,15,48,15,5
,19,16,1,-1,-2,-6,-26,-4
,21,5,4,6,7,21,4,0
,-21,-17,-6,-8,-12,2,3,-9
,12,-14,-3,-6,-15,-34,1,9
,59,9,0,2,9,23,-1,2
,16,12,-1,-1,4,1,3,0
,-1,-6,-2,-2,-1,0,16,1
,1,-3,0,0,2,0,-2,-2
,-13,0,0,2,-2,-3,-8,3
,-46,-32,-3,-2,-6,-5,-8,-3
,67,8,-3,-3,10,1,-5,4
,-33,4,-3,-2,-8,-27,-10,-12
,-5,4,3,6,-1,6,9,-2
,1,3,-5,-6,-7,-1,1,0
,-19,-6,-1,-1,3,15,9,2
,7,-41,-6,-7,0,21,-3,1
,28,72,3,-3,-9,-67,-16,-2
,14,6,1,1,5,-6,5,-3
,-4,3,-2,3,26,6,6,-2
,46,-31,-3,0,-13,-24,-11,4
,-10,29,-2,-5,-5,30,-2,-6
,19,-6,1,1,6,-22,16,13
,-8,23,2,-4,-6,-17,-7,5
,-32,-12,-6,0,17,19,-2,-1
,29,-42,-2,3,-3,54,1,5
,70,32,2,-3,-1,-49,-3,5
,-41,-20,-2,0,-7,9,-1,-1
,17,26,2,-4,-2,4,-2,-4
,-21,-23,-2,-2,0,-12,4,-3
,-10,-22,-1,2,0,26,2,0
,2,-22,1,4,5,0,-4,-3
,-31,34,-2,-4,-10,-12,-27,-11
,-14,24,5,2,36,-4,10,-4
,18,-33,-6,1,-5,39,7,14
,-26,-3,1,0,-16,-17,-19,-16
,-4,8,-4,2,8,5,10,1
,0,-10,0,2,-13,-9,7,3
,-18,-29,-4,-3,14,4,-2,6
,5,29,1,0,-16,10,-2,-4
,11,-12,0,-1,8,-15,6,1
,-24,-24,-5,-5,-3,2,1,3
,-5,-7,1,1,8,56,-6,-9
,32,35,4,3,9,-56,-5,4
,-40,-30,-5,-10,-27,-62,7,6
,32,48,-1,-5,-26,-16,22,12
,-48,-25,-2,-3,2,5,-44,-24
,1,16,-4,1,10,25,-23,-11
,11,3,-1,4,-1,5,12,4
,-31,-29,-5,-2,9,-17,-7,-6
,-5,-23,-3,-4,-3,17,1,5
,55,25,2,4,3,23,0,6
,-17,-9,2,4,1,-13,-10,-9
,-3,-12,-6,-5,-16,1,-2,-6
,0,3,-1,-1,5,-5,6,1
,-21,-34,-4,0,-5,-4,9,8
,-29,-47,-11,-6,9,12,-1,-7
,27,34,8,3,-5,6,-4,4
,17,16,-1,1,-3,-20,1,1
,-15,-4,-4,-2,7,51,-10,1
,-33,-61,-5,-2,10,-55,-6,-11
,15,58,1,-1,-10,-2,6,2
,-42,22,1,-1,-10,-22,-4,-15
,13,-41,-3,0,28,11,19,6
,-65,9,7,2,-26,53,-10,-13
,46,-68,-14,-11,-9,1,-13,-2
,2,58,0,-5,-2,-2,1,-5
,-10,7,2,1,-2,-16,5,0
,18,6,-5,-4,3,-27,5,8
,-65,-33,-1,2,3,-1,-11,-13
,54,9,0,1,6,14,0,7
,-19,-20,-5,-3,-2,7,-2,-15
,42,49,6,3,3,3,4,11
,-14,-56,-1,0,-2,-47,15,1
,9,5,3,8,11,25,-18,-1
,-21,27,-4,-12,-16,-48,-4,-7
,13,19,6,5,13,35,5,5
,2,9,0,1,-1,-3,2,0
,-15,-13,0,2,-3,-5,6,0
,8,-6,1,-2,0,-6,-3,6
,35,18,-4,-7,-19,-1,1,-1
,2,3,-2,-3,5,-2,-1,2
,-12,0,-2,-4,-4,18,-5,1
,-21,-17,-4,1,-6,8,2,-8
,1,0,-2,-2,8,7,-4,-7
,-6,21,1,0,-13,-5,-3,5
,11,-6,-3,-1,-6,-21,15,-2
,-27,24,-6,-5,7,20,-14,-11
,52,-7,4,6,7,-46,-6,11
,-19,37,1,-6,-31,-23,-5,4
,-63,-17,-1,-5,-10,19,9,-16
,10,-23,1,4,-2,-33,11,1
,8,8,-2,1,0,-22,-12,-3
,-7,-18,-2,2,24,-2,-14,1
,17,12,1,-2,-14,-7,7,3
,11,-7,-2,-7,-10,-23,5,7
,-16,1,1,0,5,53,-5,-9
,-5,0,4,10,16,12,2,-3
,-20,-23,-5,-3,10,-13,-7,-7
,-1,-40,-3,-4,-10,28,15,9
,-4,28,-1,-5,1,1,11,-3
,0,-36,-4,-1,-2,30,-6,2
,32,18,-1,-4,-7,-8,9,2
,-29,-4,-1,-3,1,-2,-22,-11
,16,-20,-3,-2,-10,13,4,10
,3,32,6,2,22,16,2,1
,-20,-26,-3,2,1,-12,-3,0
,-2,10,-2,-3,-1,13,2,-9
,0,-7,1,0,-14,-37,-3,3
,-28,-3,-2,-3,-13,1,0,-10
,80,-16,0,-3,7,-4,11,31
,66,39,-3,-4,-15,-16,-9,7
,-34,5,1,-1,9,20,7,-13
,-3,-10,-4,-1,-5,-18,-44,-9
,-20,-18,1,3,-4,-10,-7,1
,-29,-6,-2,-2,10,-4,16,-4
,-14,-30,-7,-1,4,23,8,-11
,-17,14,0,-3,-2,-26,-6,15
,-51,19,-3,-6,-26,-42,-8,-17
,-1,-11,-1,4,-4,41,-6,3
,3,-2,-2,-3,10,-55,8,-1
,-14,-21,-1,-2,1,18,10,-11
,-22,-24,-6,2,24,18,-10,-9
,27,16,2,-3,-32,-20,-2,9
,-16,12,0,-8,-15,7,-3,-4
,15,10,1,0,-7,4,-2,7
,15,-9,-2,1,11,11,18,-2
,-24,-9,-2,1,10,-23,-17,-11
,8,1,-6,-6,-43,25,-8,1
,-5,-39,-4,-1,2,-1,0,3
,24,25,8,8,7,23,2,5
,8,73,2,3,-7,3,5,3
,1,5,1,-2,12,5,-2,-1
,-22,-25,-3,1,2,2,9,-7
,12,-3,-6,1,10,27,2,1
,-2,-16,6,7,11,38,10,-2
,2,-27,-6,-5,-19,-42,-15,-5
,6,11,-6,-3,2,-2,-10,-12
,-13,33,-2,-5,2,17,4,1
,30,-11,5,5,9,15,2,0
,24,41,10,8,29,8,6,19
,-11,-19,-3,3,-20,2,10,-13
,-22,-2,-6,-10,-30,-37,-20,-7
,4,-17,-2,0,7,-13,10,7
,-18,-23,-5,-2,3,10,-12,-6
,28,17,-1,0,23,9,8,1
,15,13,1,4,6,3,4,5
,-26,-19,-4,-12,-20,-22,-30,-8
,1,4,-1,0,6,1,1,1
,11,-4,1,-1,12,21,4,9
,-6,7,-1,-2,-8,-20,-2,-6
,-21,-23,0,-7,-11,-11,-4,-9
,-10,-8,0,4,0,14,7,-6
,-8,18,-3,-3,5,7,6,2
,-2,-1,-6,-11,-16,-56,-32,-1
,-25,-4,-4,2,7,2,7,-4
,-4,-20,0,-3,-5,-27,-9,0
,34,52,8,3,6,50,22,22
,-8,4,-1,-5,-9,41,-2,-21
,-16,-6,-3,-2,0,-9,-9,-10
,-18,2,-5,-3,3,14,4,-2
,-1,-27,-1,4,2,1,-2,-5
,-10,14,7,3,-3,-32,-15,7
,18,1,-1,0,-8,0,0,6
,-8,8,2,3,21,11,14,1
,-9,-21,-3,-5,-16,-30,-12,-9
,5,-26,2,0,7,19,4,8
,-3,47,-7,-5,-3,-12,-6,-1
,-1,9,3,5,15,10,4,12
,-40,-41,-2,-1,-19,-17,0,-15
,15,26,4,-7,1,-7,8,-14
,8,-7,-5,-1,0,1,-10,0
,12,0,-3,0,3,6,-3,4
,-8,10,-3,-3,-4,-12,-5,-12
,-18,-48,-5,0,-1,4,9,5
,-8,-5,4,0,7,-2,13,5
,8,21,-1,-3,-7,1,-18,-7
,0,1,0,-2,4,10,1,1
,3,-3,-2,1,-9,-1,2,-3
,7,-2,-1,-1,3,-35,-8,1
,-2,-5,-3,-3,-6,12,-4,-5
,6,-5,-1,1,5,1,3,-3
,-27,-49,-5,8,24,25,6,6
,40,30,1,-4,-28,-21,-2,4
,-20,38,-2,-9,-16,4,-2,-14
,34,42,-1,-5,-20,-24,-2,6
,-8,-12,1,7,19,3,8,4
,39,-38,-1,3,8,24,1,4
,-1,-16,-4,-3,-10,-12,-6,2
,18,14,-3,-6,-3,13,8,7
,-21,8,2,3,1,-33,-8,-19
,-9,-14,-8,-11,-3,-10,-5,1
,-9,-4,-2,-3,-8,-19,-2,-1
,-7,-2,-1,0,4,30,-7,2
,5,1,-3,-1,-7,15,-2,6
,-12,-2,1,1,-5,-31,2,-4
,-29,-23,0,2,18,-5,0,-10
,17,-37,-8,-3,-23,-6,2,4
,-6,18,0,-7,-3,-15,-11,-7
,-16,-34,-2,0,8,25,-1,2
,16,38,-1,0,7,13,10,2
,-10,-15,-2,0,1,-44,-3,2
,29,-1,-2,3,6,25,0,-10
,0,-7,-3,1,-6,25,-13,-7
,1,-44,-1,-3,8,18,13,4
,-27,16,7,3,5,-11,-19,0
,24,7,-5,-6,-12,-9,1,5
,-13,5,2,3,6,4,22,6
,-5,-10,-3,-1,-3,23,-6,-10
,5,0,4,7,29,29,15,3
,20,35,11,0,-50,-42,-9,3
,-1,-23,-7,-7,27,19,0,-2
,20,43,2,1,-13,-6,-2,2
,16,-2,2,0,6,-16,4,2
,-34,-17,-5,1,10,16,-15,-2
,-2,-12,0,-5,-14,-15,-7,-3
,-2,-12,-1,3,-5,-12,2,-5
,-18,4,3,-3,-1,-1,-6,-4
,15,-10,-1,0,7,22,15,-5
,29,2,0,-3,-2,-11,-17,-5
,22,1,-7,0,-3,-9,-15,8
,-12,-35,-10,-8,-17,-14,-10,-10
,-34,-2,-6,-8,-1,-16,-2,-2
,23,5,2,7,33,59,27,13
,2,-8,3,3,-20,-88,-3,8
,5,-22,-10,-11,-16,17,-12,-10
,-15,-8,-4,-3,-3,-9,-3,-7
,-11,13,5,3,-2,-4,5,1
,-13,-23,-1,1,23,54,6,-1
,46,-28,-2,3,-7,-28,9,3
,-10,71,5,0,3,36,8,8
,-6,15,-2,-4,-5,-76,-20,-8
,0,-12,-3,0,-5,35,-1,-7
,-8,9,0,2,3,5,8,2
,-9,-20,-10,-4,-2,18,-9,-7
,1,-3,-2,-5,-12,-12,8,2
,-29,3,3,0,10,-6,-3,-9
,-5,4,0,-3,-2,-5,0,4
,7,-25,-6,-7,4,-11,-8,1
,-37,17,-4,-4,-14,6,-4,-10
,40,-7,-1,-4,-9,-23,-8,6
,-9,27,0,2,3,52,-6,-9
,14,-49,-5,-1,1,-32,-5,12
,-17,7,0,1,-10,0,6,-7
,10,16,2,-3,-2,5,-7,10
,-4,-6,-2,2,9,7,1,-7
,-10,32,6,0,-7,-15,3,1
,0,-9,-3,-4,-13,-5,-10,-4
,-12,-14,-4,-1,5,-3,8,-3
,23,19,4,-2,-3,1,-12,1
,12,-9,-3,-2,-7,-37,4,5
,-7,-3,3,7,12,15,-7,-4
,-12,-39,0,-1,-7,23,-2,-17
,-42,70,4,-2,0,-40,-12,-7
,51,13,2,1,-2,20,10,8
,7,-13,-2,-2,3,-3,-2,2
,-1,-1,-3,-3,-2,-6,8,0
,-8,-3,-3,2,0,23,-19,0
,-22,-41,-1,1,6,-47,3,-3
,-39,39,4,5,5,32,13,8
,45,15,6,1,-8,-54,9,15
,-24,-14,-9,-11,-8,52,-9,-16
,-19,-3,-1,-1,-1,10,-6,-9
,-26,-35,-13,-5,3,3,-6,-6
,-29,-34,-2,3,-4,-6,9,1
,36,33,8,2,7,-19,-8,16
,25,16,0,-2,-7,11,-4,2
,2,5,0,-5,-3,11,7,-12
,-44,-37,-12,-5,5,7,0,-10
,18,3,4,5,-3,-16,11,11
,2,-35,-1,5,12,-10,0,-11
,30,15,-3,-11,-26,10,-26,2
,1,2,-2,-4,1,56,-13,5
,-5,-30,-4,-2,-1,-61,2,-12
,-7,-31,-1,4,11,33,7,3
,19,81,13,9,7,2,17,14
,-4,-5,-5,-12,-26,-12,-17,-7
,5,22,3,3,5,14,20,10
,-7,-25,1,-3,0,23,-2,-7
,17,9,-7,-3,-2,-32,-14,-9
,-14,-7,0,2,8,14,-11,-1
,-7,-5,-2,-1,-4,-27,0,-4
,27,17,-2,-7,-11,-16,-2,20
,-33,-72,-4,-1,15,12,20,-4
,21,49,7,5,4,-8,3,-7
,-16,31,-7,-6,0,5,-11,-5
,-7,9,-1,-4,-23,-13,-12,-2
,9,-41,-1,-1,15,-9,6,8
,-21,-18,-2,1,6,62,-5,-12
,21,35,5,0,-3,-4,2,-4
,-17,6,-6,-7,-24,-58,-19,-10
,-15,12,1,2,-5,27,3,2
,-23,-19,-4,-6,4,-12,8,1
,-12,-32,-7,-3,11,22,3,-2
,-18,-8,6,5,9,26,1,-6
,30,31,1,-5,-9,-67,-4,7
,16,-10,-4,-3,-39,30,6,-3
,9,16,-2,-4,-11,-10,-11,-5
,-20,-30,0,2,22,23,30,13
,-22,22,5,8,-6,31,1,-5
,73,45,6,0,-10,-67,-2,8
,-22,-14,-4,-8,17,-6,-14,-3
,-42,-22,-7,-6,-2,-10,-8,-14
,31,-31,-1,5,2,14,-10,4
,-47,-2,-3,0,19,9,10,-7
,43,-24,5,8,5,16,10,9
,19,73,-1,-4,-26,-32,-10,1
,-37,-36,-5,-8,3,11,-7,-5
,5,11,1,-1,-2,-30,-6,2
,-11,-40,-4,-2,3,-1,0,5
,-36,13,-7,-5,-10,27,-2,-24
,27,-49,2,2,-1,-10,-9,2
,5,89,2,0,5,-14,-5,9
,-30,-21,-1,-3,-9,-5,10,1
,1,-29,0,5,23,8,-8,4
,9,39,2,0,-19,3,8,-2
,-14,-39,-8,-6,13,-9,-10,-3
,-41,-26,1,4,-3,23,-16,-8
,66,37,2,1,-1,-31,12,21
,-18,18,-6,-7,-13,-20,7,-6
,33,-10,5,2,4,24,4,0
