,-1,-1,-5,1,-10,8,2,0
,0,0,-2,3,12,-10,-2,-2
,0,-1,-1,-2,-15,-1,-3,-2
,0,-1,-2,-2,-2,-2,-2,-2
,-1,0,1,2,-2,0,0,2
,-2,0,-1,-6,-4,0,1,0
,-1,0,0,1,1,1,-1,0
,0,-2,-2,-4,-1,-5,-2,-1
,-1,-4,-1,-3,-4,0,-2,-3
,-1,0,-2,-1,1,-2,0,-1
,-1,0,1,1,11,3,2,0
,0,0,-1,-3,-12,-14,-2,-1
,-1,-1,-1,-2,8,-6,-1,-2
,-2,-2,-3,4,-4,-1,-1,0
,-1,0,-1,2,0,9,1,-1
,1,-1,0,-3,2,6,0,0
,-2,-2,-1,-4,-2,14,-5,-4
,-1,-2,0,1,0,0,1,0
,0,-1,-1,0,-8,-14,-2,-1
,-1,-1,-2,1,2,14,4,-1
,0,-2,-1,-3,-5,-18,-7,-3
,0,0,1,0,-1,5,3,1
,-5,-2,-2,-1,4,5,0,-1
,-1,-1,2,4,-7,-13,-2,0
,-1,-1,0,-3,2,-3,0,-1
,-1,-1,-2,-2,11,20,1,-2
,-1,0,-1,-3,-4,-12,-2,0
,-2,-1,0,-2,6,0,-2,-2
,0,1,-2,-1,-1,-7,1,-1
,0,0,0,6,5,-4,-2,0
,-1,-1,0,-6,-2,4,2,-1
,-1,0,-4,-2,0,-8,-3,-4
,0,-2,-1,2,0,5,-1,-3
,1,-2,-3,-2,-11,-12,-2,-2
,0,-1,-1,0,-1,5,-2,-2
,0,-2,-1,-1,-3,-8,-2,0
,-1,-1,1,-3,-6,8,0,1
,-2,-1,-2,-1,-2,-1,-1,-2
,-1,0,-1,-4,-11,-7,1,1
,-2,-2,0,3,-1,-27,-7,-3
,-1,-3,-6,-5,-4,3,-3,-1
,-1,-2,-2,-4,0,0,-1,-1
,-2,-1,-1,3,1,-5,0,-1
,-2,-1,-1,-6,0,14,1,0
,-1,0,0,2,-1,-5,1,0
,-1,0,-2,-1,-6,-20,-3,-1
,-1,-2,-2,-2,2,23,-1,-1
,-1,0,0,1,-5,-24,-3,-1
,0,0,1,1,3,27,2,-2
,0,-3,-1,-5,4,0,0,-3
,-1,-1,-2,1,-3,-6,-1,-1
,0,-1,-1,0,-1,6,1,1
,0,-1,-2,-3,-6,-11,0,1
,0,-1,1,1,-1,4,0,1
,-1,-2,0,0,4,-7,-5,-2
,-2,-3,-1,-2,-13,8,-2,-1
,-2,0,-1,-7,8,-12,-2,-1
,-1,-2,-3,5,1,-8,-8,-2
,-1,1,-1,-6,0,-10,0,0
,1,-2,-1,-5,3,7,1,-1
,-1,1,-1,3,-4,4,-1,-1
,-3,0,-1,-4,-9,-4,-2,-2
,1,-1,-2,2,3,-2,-2,-1
,-1,1,-1,-1,4,2,-1,-3
,-2,1,0,0,7,-2,2,0
,-1,0,-2,-6,-36,42,-1,-2
,-1,-3,0,-1,-3,-12,-5,-2
,0,-1,-1,0,3,3,-1,1
,-1,-1,-2,0,-5,-3,-1,-2
,-1,0,-1,-1,10,-6,0,0
,1,-1,0,-1,9,0,1,-1
,-1,-1,0,1,-18,12,3,0
,-1,-2,-2,-1,0,-22,-6,-1
,0,0,0,-2,2,-9,0,-1
,-1,-1,-1,-1,-8,4,0,0
,0,1,-1,7,13,-6,-1,-1
,-1,-2,-2,-9,-10,14,-2,-2
,-3,-2,0,-2,0,-8,-1,-1
,-1,-1,-2,2,-5,0,0,0
,-1,0,-2,-4,1,0,-2,-4
,-2,-1,-1,1,-6,-7,-1,-1
,-2,0,0,0,8,6,1,1
,-2,-1,-1,0,-3,-6,-7,-1
,-2,-2,-2,-2,1,-11,-3,-1
,0,-1,-1,0,0,5,-2,0
,-2,-1,1,0,2,2,1,-2
,-1,0,-2,-3,-4,7,2,0
,-1,0,0,0,9,-7,-1,0
,-2,1,-2,0,-18,-6,-2,-3
,1,-2,-3,-4,10,1,0,2
,-1,0,2,7,-2,-15,-1,0
,-1,-2,-2,-12,-4,5,-1,-1
,-1,-2,-1,3,6,8,3,3
,-1,-3,-1,0,-4,-2,-3,-2
,1,0,-2,-1,2,-1,2,-2
,-1,-1,-2,1,1,4,-3,-1
,-1,-1,0,0,3,-3,2,0
,0,-1,-1,1,0,-10,-1,0
,-1,-1,-2,-4,-2,-5,-1,0
,-2,-2,0,-1,-4,3,1,-1
,1,1,-3,-3,-2,-2,0,-3
,-1,-1,1,1,-4,-4,-3,-1
,0,-1,-1,0,3,-9,1,0
,-1,-3,-2,-1,-1,21,0,-1
,0,0,-2,-2,0,-5,0,-1
,-2,0,-4,3,3,-3,1,-1
,-3,-3,-2,-9,-4,-4,0,-3
,-1,0,-1,-1,-10,-11,-1,-1
,1,0,-2,-1,3,-2,1,0
,-1,-1,-1,-3,2,-2,1,-1
,-1,0,-1,-3,-1,5,-6,2
,0,0,-1,1,2,-3,0,-1
,-2,-2,1,1,-1,9,-2,-2
,-2,-2,-3,-4,-6,-3,-2,-2
,-2,-1,-3,3,0,-6,0,-1
,1,1,2,-2,-4,18,1,-1
,-2,-1,-2,-1,3,-14,-5,-1
,0,-2,-3,-7,-5,6,2,1
,-1,-2,-1,-1,3,18,-4,-2
,-1,-2,0,1,-2,-9,0,-1
,-1,-3,-2,3,3,-3,0,-2
,1,1,0,1,-5,-7,1,0
,-1,-1,0,-4,-2,-10,0,-2
,-2,-2,-3,-6,4,-2,-6,-3
,-1,-2,0,-3,-2,0,-1,1
,-2,0,-1,0,2,-9,0,-2
,-1,1,1,3,-4,4,-1,-1
,-1,-1,-1,2,14,-6,-3,-2
,-1,0,-1,-1,-5,3,0,-2
,1,0,-3,5,-4,0,-3,0
,0,0,1,-8,7,20,2,-3
,0,0,0,1,-10,-33,-4,-1
,1,-2,-1,0,-1,7,0,-2
,-1,0,0,0,-2,-2,-3,-2
,-1,0,0,1,1,5,-1,-1
,-1,-2,-4,-1,-7,-7,1,0
,1,-1,-1,-3,-6,-15,-4,-1
,-2,-1,1,2,0,5,1,-1
,-1,-2,-3,-1,-4,-2,0,-1
,-1,1,-2,-2,-1,5,0,0
,1,-1,-1,4,3,-13,0,3
,0,-3,-2,-6,-5,11,-2,-2
,-1,-2,1,0,-1,7,1,-2
,-1,-2,0,0,-2,-9,-3,-1
,-1,-2,-2,-3,4,1,-2,-2
,0,-1,0,7,3,-3,4,0
,-1,1,-1,-12,-10,-19,-7,0
,-1,0,-2,-2,4,11,1,0
,0,0,1,4,-3,0,1,0
,0,-1,-1,-4,-2,-6,-1,0
,0,-1,0,5,0,1,1,0
,0,-3,-1,1,2,11,3,1
,-1,-2,-2,-4,-7,-9,-6,-2
,-2,-3,-2,-1,4,0,-2,-3
,-2,0,-2,0,0,-6,-2,-2
,-1,1,1,-1,-1,8,-2,0
,1,1,2,0,0,6,1,-1
,0,-1,0,-2,1,-4,-2,-1
,0,-3,-2,-2,-9,-1,1,0
,-3,-2,-1,-3,-4,-4,-1,-2
,-2,-3,-2,5,3,2,-2,-1
,-1,-1,-1,-9,3,-2,-2,-3
,1,-1,0,2,3,-13,-1,0
,-1,0,-2,1,-4,-17,-2,-3
,-3,-2,-3,-5,-11,29,-1,-1
,0,-3,-2,0,1,1,-1,0
,-1,-3,-1,5,0,2,-1,-1
,1,0,0,-4,-2,-13,-2,-1
,-3,-1,-2,-1,1,-3,3,0
,1,-1,-2,0,-3,-10,-3,-1
,-2,0,-1,0,-1,1,0,0
,-1,-1,-2,-1,-3,6,0,-1
,0,0,-1,-5,1,-10,-2,-2
,0,0,3,4,0,13,1,0
,-1,-2,-2,0,-2,0,0,-1
,-2,0,-1,-2,1,7,0,-1
,-1,0,-1,-1,1,-1,1,-1
,-3,-2,-2,5,-3,-10,-4,-1
,-1,-1,-1,-11,5,3,0,-1
,-3,-2,-3,0,-2,15,1,-2
,-2,-2,-4,-3,-6,-19,-6,-3
,0,0,0,1,-4,12,0,0
,-2,0,-2,-2,-1,-5,-2,-1
,0,0,0,-3,-3,-2,0,1
,-1,0,0,0,1,18,0,0
,-4,-2,-4,-5,7,-15,-4,-4
,-2,-1,-2,0,-6,-4,-2,-1
,-1,-3,-1,-7,-5,-4,-2,-1
,-1,-2,1,3,-1,2,0,-1
,0,-1,0,-3,-5,-4,0,1
,0,1,0,0,1,4,-1,-1
,-2,-2,-1,3,1,0,-1,-2
,1,0,-3,-4,2,-5,1,-2
,-2,-1,1,3,-1,4,-2,-1
,1,-2,-2,-7,-5,-11,0,0
,-1,-1,-1,0,0,7,-3,-3
,-3,-1,0,-4,1,-1,2,0
,1,-1,-1,3,5,-5,0,-1
,-1,-1,-1,1,1,-4,-2,0
,1,-1,-2,-2,-30,-3,1,-1
,1,-1,-1,-1,1,26,-2,0
,-3,-1,-2,-6,-8,13,-1,-2
,-1,-2,-1,2,6,-24,-2,-3
,-2,-2,2,-2,5,9,1,0
,-3,-3,-1,-2,-3,-14,-1,-1
,1,-2,-1,-1,-7,-1,-1,1
,-1,-1,-2,2,3,13,-1,-2
,0,0,-1,-1,7,-8,-2,0
,-1,-2,0,-5,-3,-2,-3,-1
,-2,-1,0,-5,-3,-4,2,0
,-1,-1,-1,-2,-6,-16,-6,-2
,1,-1,-3,1,0,-3,-2,0
,-1,0,1,2,4,0,2,2
,-2,0,-3,-4,-2,-6,-3,-2
,1,-2,-1,0,-4,7,0,0
,0,-1,-3,3,3,15,-2,-1
,-1,-4,-2,-9,-3,-35,-4,-2
,0,-2,-1,-1,0,-12,1,-2
,-3,-1,0,-2,-4,18,-3,-1
,-2,-1,0,-3,13,-6,-2,-1
,0,-2,-1,0,-4,1,0,-2
,-1,-1,-3,-1,3,9,0,-3
,-1,0,0,4,0,5,1,-1
,0,1,0,-9,-7,-10,-4,-2
,0,-1,-1,-1,0,-1,-2,-3
,-1,-2,1,0,0,-17,-2,-1
,0,-2,-1,1,-2,29,3,-1
,0,-2,-3,5,2,-2,1,-1
,0,0,-1,2,0,3,1,1
,-1,1,-2,-3,-5,2,-2,-1
,-1,-3,-2,-3,1,-9,-3,-1
,0,-1,-1,-2,-5,-5,-2,1
,-1,1,0,1,3,1,-2,0
,0,-2,-2,-2,-6,3,0,-1
,-1,0,-2,0,2,-5,-2,1
,-1,-4,1,-1,-2,2,-1,-2
,1,0,-2,-1,-6,-9,-2,-2
,0,-3,-1,0,2,7,-1,0
,-2,1,-2,-2,-5,-6,2,0
,-2,-2,-1,-1,1,-18,-4,-1
,-1,-1,-2,-3,-10,6,-3,-1
,-1,-1,-3,-7,10,15,1,0
,0,-1,0,-8,-4,4,-1,-1
,1,-1,-2,4,7,-3,0,-1
,0,-1,-1,2,-2,-4,1,-1
,-2,0,-1,1,-5,3,0,-2
,-1,-2,0,3,-3,-9,-1,-1
,-1,-1,-1,-2,4,4,0,-3
,-2,-3,0,0,7,-3,-1,-1
,-1,-2,-5,-6,-6,-12,-4,-3
,1,-1,2,2,2,-1,-1,0
,-1,-1,-1,-2,-13,-6,-3,0
,-1,-1,0,2,10,2,1,-1
,-1,-2,0,6,5,-2,1,0
,-1,-2,-2,-11,-6,-3,-1,-2
,1,0,0,3,3,2,1,0
,0,-3,-2,1,-7,1,-6,-1
,-2,1,-2,-2,-5,-9,-3,0
,-1,-2,-2,2,-5,-2,-1,-1
,-1,-1,-2,-2,2,8,3,-2
,-1,-1,-2,-4,-9,-25,-2,0
,-1,0,1,0,-5,-12,-6,-2
,0,-2,-2,-2,3,-1,-1,-1
,-4,-1,-3,0,-6,4,0,0
,-2,-3,-2,0,5,4,1,-1
,-1,-2,0,-3,-3,-2,-2,-2
,-2,-1,-1,2,-3,-5,-2,-2
,-1,0,-3,-6,19,0,-1,-1
,0,1,-2,-6,-20,3,-2,0
,1,0,3,4,0,-2,0,0
,-1,1,0,-7,0,2,-1,0
,-1,-2,1,0,2,-1,-1,-1
,-1,-3,1,-1,7,1,0,-1
,-2,-1,-1,-1,-2,1,-1,0
,-4,-2,-1,4,-2,0,1,-1
,-1,0,-1,-2,-9,-9,-3,-2
,0,-2,0,-2,2,3,-1,0
,-1,-1,-1,0,-6,2,1,-1
,-1,0,-1,1,2,-1,1,-2
,-1,-3,0,-1,-6,-3,0,-1
,-1,-3,-1,0,5,4,0,-1
,2,-2,-1,0,11,-1,0,-1
,1,-1,-2,-4,-16,-4,-3,0
,0,1,1,2,-5,-1,-2,0
,0,-1,0,0,-2,1,-1,-1
,-3,-4,-2,-3,1,0,-2,-1
,0,-1,1,-2,0,0,-2,-2
,0,-1,-5,-1,-7,0,-1,-1
,0,1,0,0,0,0,0,-2
,0,1,1,0,-4,-1,-1,1
,-2,0,-3,0,1,-2,0,-1
,-1,0,0,1,1,-1,-2,-2
,-2,-1,-3,6,3,-2,-1,-3
,0,0,-4,-10,-4,-1,-1,-2
,-2,-3,-3,-3,0,-2,-2,-1
,0,-2,-4,0,0,-1,-2,-1
,0,0,-3,-1,-2,1,-1,-1
,1,-1,1,-2,-4,0,-2,0
,3,2,6,9,8,3,0,0
,-2,-2,-1,-2,-4,-1,-2,0
,0,-3,1,-2,-2,2,-1,-4
,-2,-2,-4,0,-1,0,0,0
,-2,-3,-4,-7,-2,-4,-1,-2
,-1,-1,0,-2,0,1,-3,-1
,-1,1,0,-2,0,-1,0,0
,-1,-2,-1,-3,0,-3,-4,-2
,-1,-1,-2,-3,-1,-1,-2,-1
,-1,-2,0,0,-3,-4,-1,-2
,-2,-1,0,-3,2,1,-2,0
,0,0,-3,-4,-5,-2,-1,-1
,-1,-2,-3,0,-2,1,-1,-2
,-2,0,-1,-4,11,-3,-4,0
,0,-1,-1,1,-3,-2,0,1
,-1,-1,-3,0,0,-1,0,-2
,-1,0,2,4,-3,-1,0,0
,0,-2,-2,-3,3,0,0,-1
,-3,-1,0,-3,-4,-1,-2,-1
,-1,0,-1,2,2,0,0,0
,-1,-2,-2,-3,-3,-3,-2,-2
,0,-1,0,-4,-6,0,-1,-2
,-1,-2,-1,2,0,-2,-2,0
,-1,-2,-2,4,-1,2,0,-1
,-1,0,-1,-11,-2,-2,0,-1
,-1,0,0,2,-4,0,1,-2
,-1,-3,-3,-3,-3,-2,0,-3
,-2,0,1,0,1,-4,-4,0
,-1,-3,-3,1,2,0,-2,0
,-1,-1,1,-5,-6,-3,0,1
,-1,-2,-3,2,0,0,0,-1
,-2,-1,1,-7,0,0,1,-2
,-1,0,-2,-3,-4,-3,-3,-3
,0,-3,-2,-3,4,3,1,-1
,-1,0,-1,-13,-15,-3,-3,-2
,-2,0,-3,-9,-12,0,0,1
,1,-1,1,1,2,-1,0,0
,-1,-3,-3,0,-6,-3,-2,-2
,-2,2,3,1,5,0,0,-1
,-1,-2,-4,5,-1,1,0,-4
,-1,-1,-2,-3,0,0,0,-2
,0,1,1,3,-2,-2,-1,0
,-1,-3,-2,-3,0,0,-1,0
,0,1,1,-1,0,-2,-1,0
,-1,-3,-4,5,3,-2,-1,-1
,-2,-1,2,0,-2,0,0,-2
,-1,0,-1,3,3,1,0,-1
,-1,-2,-1,-6,-7,-1,-1,-1
,0,-2,-2,-8,-3,-2,-2,0
,0,-3,2,7,5,1,-1,-1
,0,0,-4,12,0,-1,0,-1
,0,-1,0,-5,-7,1,-1,-1
,-1,0,2,-8,5,0,1,0
,-3,-2,-3,8,-46,-5,-3,-1
,0,-2,0,-19,-12,-6,-1,-1
,0,-2,-8,8,13,1,-1,-3
,-2,1,10,27,23,2,0,-2
,1,0,-3,-33,-14,-2,2,1
,-1,-2,0,9,17,3,1,0
,-1,-1,1,9,-10,-6,-3,-2
,-1,-3,-5,-13,-1,-1,-3,-2
,-3,-1,-1,12,13,-1,-2,-1
,0,0,0,0,-24,-4,-2,-2
,1,1,1,-4,19,5,3,1
,-4,-2,-4,7,-24,-5,-4,-2
,-2,-2,-3,-1,16,-1,-3,1
,0,0,-1,-10,1,2,-1,-1
,-2,2,0,3,-3,0,-1,-2
,-2,-4,-5,-4,-10,-5,-3,-1
,0,0,-1,-4,-1,0,0,-1
,1,-2,0,4,14,-1,0,0
,-1,-3,0,-4,-30,-2,-1,-1
,0,3,-2,0,5,-2,0,1
,-1,-2,-4,-4,13,-1,-3,-3
,-2,1,1,4,3,2,-1,-1
,-1,-3,-2,-4,-1,0,-2,0
,0,-1,-3,3,-5,-1,-2,-1
,-2,1,4,1,0,2,5,-2
,-1,-1,-3,1,-6,-2,-3,-3
,-2,-2,-2,-9,10,-1,-2,-1
,-1,-3,-4,-4,0,0,-1,-2
,-1,-2,-2,6,1,-1,-4,0
,-1,-1,-3,-2,-2,-4,-4,0
,0,2,5,7,5,-2,2,2
,-1,0,-1,-5,8,1,7,-3
,0,-3,-2,-4,5,0,-1,-4
,-2,-2,-3,-2,2,-3,-4,-1
,-1,-1,-2,3,-7,-3,-6,-2
,-1,-2,1,0,1,-2,-1,0
,0,0,1,-1,-3,-1,1,-1
,-2,-2,-1,-5,-5,0,-2,-1
,-2,-2,-1,2,8,-2,1,-1
,-2,-1,-1,-3,0,5,2,-1
,-2,-1,-2,-3,2,-1,-2,1
,-2,0,-1,2,-4,-1,-2,0
,-3,-3,-3,-6,-2,-3,-1,-2
,-3,-1,1,1,-2,-1,-1,-1
,1,-1,-1,-1,-5,-2,-5,-1
,-1,-2,-1,-6,0,0,4,-2
,0,0,0,-2,1,2,2,-1
,0,-1,-3,1,1,-2,-2,1
,-2,0,-5,2,-1,-1,-1,-1
,-3,-2,-1,5,14,-6,-5,-3
,-1,2,-1,-12,-33,-8,0,-1
,0,-2,2,-3,-3,5,3,-2
,-1,-1,1,4,21,-4,-1,0
,0,0,-2,-4,-17,2,-1,0
,-1,-2,-4,5,8,0,-4,0
,-1,0,-1,-3,-6,-3,-2,-1
,-2,0,0,-5,-14,0,2,-1
,-2,-2,-2,-1,7,0,0,-2
,-1,-2,0,0,5,-3,-2,-1
,-1,1,-1,-1,0,-2,-3,0
,-2,-1,-4,-3,-1,0,-2,-1
,0,0,1,-2,-4,-1,-2,0
,-2,0,0,1,1,0,-1,-2
,-1,0,-2,-1,-4,-2,-2,-1
,0,0,-1,0,-2,3,-1,1
,0,-2,-3,-3,0,-5,-3,-1
,-1,0,2,4,2,3,2,-2
,0,-1,-3,-6,-1,-2,-3,-2
,-2,-1,-2,-4,15,-2,-2,-2
,0,-1,2,-1,-35,-2,2,0
,-1,-4,-2,10,8,0,0,0
,0,1,1,-16,-5,-3,0,0
,-2,1,1,1,6,-2,1,-1
,0,-2,-2,0,12,3,-1,-1
,-1,-2,-4,-3,-4,-5,-3,-2
,-1,0,-2,7,1,0,-2,-1
,0,-3,-1,-3,-15,0,-2,0
,0,-1,-2,11,15,2,-1,-1
,-3,-1,-1,-17,3,1,-3,-1
,-1,-3,-4,1,30,-4,-4,-3
,1,0,0,-2,-13,-1,1,-1
,-2,-1,0,-1,-2,0,-1,-1
,1,0,0,2,0,1,0,0
,-2,0,-1,3,12,1,0,1
,-2,-3,-3,-2,-6,-2,0,-2
,-2,2,1,-1,-6,-6,-4,-1
,-1,-1,-2,-2,9,-1,-2,0
,1,0,2,5,-15,0,0,-1
,1,0,1,4,-2,0,-1,0
,-1,-1,-4,-5,-5,1,3,-2
,0,-1,0,0,-10,-4,-1,0
,-2,-5,-5,-1,-5,-3,-5,-3
,-2,1,-1,-5,-9,-1,-1,-2
,0,0,-1,-4,5,-1,0,-1
,0,1,0,3,-12,0,-1,0
,-2,0,1,0,11,0,1,-1
,-3,-2,-4,-5,-25,-3,-4,-2
,-2,-2,0,12,14,1,-3,-1
,-1,-2,-3,-24,-50,-6,-2,-1
,0,0,-3,1,-7,-1,0,-1
,0,-1,3,-6,7,-1,-2,-1
,-1,-1,-2,-3,1,-4,-2,-2
,-1,-2,-3,5,3,2,-1,-1
,0,0,0,2,-6,1,1,1
,-2,-1,-3,-4,5,-3,-3,-3
,-1,-1,-1,-6,-5,-1,1,0
,-1,-2,2,8,14,-1,-2,-2
,-1,0,0,-4,-11,2,-1,0
,0,2,0,8,32,-1,1,0
,-2,0,-3,-4,-7,-1,-3,-1
,-1,1,-2,-3,11,0,-2,-3
,-1,-1,1,-3,1,-1,-3,0
,0,-2,0,3,10,2,2,-1
,-1,-3,0,-2,1,1,0,0
,-2,-2,-2,-1,4,0,-2,-1
,-1,-1,-1,-3,-3,-1,0,1
,-1,-2,-3,-2,-11,-5,-3,-2
,0,-1,-1,-5,-4,-3,2,0
,0,-3,-1,-3,-13,0,3,-1
,-2,1,1,1,17,-3,-6,0
,-3,-2,-5,-2,1,-1,-1,0
,-1,-1,-2,1,-2,0,-1,-2
,-1,2,1,-2,4,2,2,1
,-4,-3,-6,-15,-26,-12,-6,-3
,1,1,0,4,-1,0,0,0
,-1,-2,0,-2,9,0,2,-2
,-1,-2,-3,-1,-6,-4,-5,-2
,-2,1,1,2,-5,0,-1,0
,-1,-1,-1,2,-4,-1,-2,-1
,-2,-1,-4,-6,-5,-1,-2,-1
,-2,-1,1,3,4,1,0,-2
,-2,-1,0,2,20,4,1,-1
,-2,0,-2,0,-10,-4,5,-1
,-1,-2,-4,-5,-34,-1,-4,-3
,-1,-2,-2,0,5,-2,-9,-2
,-1,-3,-2,-1,-7,-3,0,-2
,0,-1,-1,-5,10,3,-1,1
,-1,0,1,1,5,1,2,-1
,-1,-2,-2,0,-1,-3,0,-2
,0,-2,-2,2,-5,2,-1,0
,-1,-2,-1,-7,-9,1,-2,-1
,0,-1,0,-3,1,-4,-2,-2
,-2,-2,-2,1,7,1,0,-2
,1,-1,-1,0,-3,-2,1,0
,-1,-1,-1,-4,-7,-2,-1,0
,-1,0,-1,1,6,-1,-4,0
,0,0,-1,1,9,2,1,0
,-1,-2,-3,-4,-6,-1,-1,-3
,-2,0,2,6,-4,-4,-3,-2
,0,0,0,-8,3,-1,1,-2
,-2,0,0,11,2,-2,1,-1
,-1,1,-1,-10,-4,0,-4,-2
,-1,-3,-4,-9,-8,-1,-1,0
,0,-1,-2,6,3,0,0,-1
,0,-1,0,-6,7,-3,-2,0
,-1,-2,-1,8,24,0,-1,-1
,-1,-3,-3,-4,-26,1,-1,-3
,0,-2,-2,-4,1,1,-2,0
,-1,-1,-2,-1,-4,-1,2,-2
,1,2,2,3,1,-1,-1,-2
,-2,0,-1,-3,7,-2,-2,0
,-1,-2,-1,-1,-1,-3,-1,-2
,1,-2,-1,1,-3,0,2,-1
,0,-2,-2,-4,-9,-1,0,0
,-1,-2,1,2,2,0,-3,0
,0,0,1,3,0,-2,-2,1
,-2,-2,-2,-7,0,-1,-4,-1
,-1,-1,-3,0,-12,-4,1,-1
,0,1,-1,-2,2,0,0,1
,-1,-1,0,5,5,0,0,-1
,1,-3,-2,-3,-2,-1,0,-2
,-1,1,0,-3,-9,1,0,-3
,-2,-1,-1,3,3,0,0,-3
,0,0,-2,-5,-2,-1,1,-2
,0,2,0,12,-3,-4,0,1
,-1,-2,-6,-13,-9,0,-1,-3
,-2,-2,-2,-7,-5,-4,-2,-2
,-2,-2,-2,-4,0,-2,-6,-1
,-1,-1,-3,2,-6,0,0,-1
,-2,1,1,4,1,-2,-2,0
,-2,-2,-1,0,9,-4,1,-1
,-2,-2,-3,-8,-44,1,-3,1
,-1,-2,0,0,5,-1,-2,-2
,-1,-2,-1,1,1,-4,-1,-1
,0,-2,0,0,0,-2,-1,-3
,-1,0,0,1,10,-3,0,0
,-2,-2,0,-5,1,2,-1,-1
,0,0,0,1,-7,0,0,1
,0,-1,-2,3,-6,0,-2,0
,0,-1,-1,3,5,-1,2,1
,-1,0,-2,-5,-6,3,-1,0
,-1,-1,-2,5,3,2,-1,0
,0,0,-1,-1,-13,0,-1,1
,-1,1,0,-1,16,-5,-2,-3
,-1,-2,0,-6,-2,-1,-2,-2
,-2,0,1,6,6,1,2,1
,0,-3,-4,2,-7,-8,-3,-2
,-1,-3,1,-14,8,0,-1,-2
,2,0,1,1,4,-1,0,0
,-3,-3,-2,0,-1,-3,-3,-1
,1,1,-2,-3,10,0,0,-2
,-2,0,0,5,-2,-2,-2,-1
,-4,-2,-1,-4,-5,-2,-1,-2
,-1,-2,-2,1,12,1,0,-1
,0,-2,-1,-4,-6,0,0,-2
,-1,-1,-2,-2,-13,-1,0,-2
,-1,1,-2,1,4,0,0,0
,0,0,0,3,6,-5,-3,-1
,-3,-2,-3,-8,-50,-1,-4,-1
,-1,0,2,2,9,0,-1,0
,0,0,-1,4,6,-2,0,0
,1,-2,-1,-6,-12,0,0,-2
,0,1,2,0,9,-2,0,-1
,0,-2,-3,-8,-6,0,1,1
,0,-1,-1,-2,-6,-3,-2,-2
,-2,-2,1,-1,-10,-1,0,-1
,-1,0,0,3,10,1,-1,-2
,-1,-1,-3,0,3,1,-1,-2
,0,-2,-1,-3,4,-1,-1,-2
,-2,-1,-2,-3,-1,-2,-1,-1
,-3,-2,1,4,8,1,1,0
,-1,0,-1,0,-6,-4,-1,-2
,-2,-1,-3,-5,1,-1,-2,-1
,0,-3,-3,-3,-2,-2,-2,0
,-2,-1,1,1,4,1,-1,-2
,-2,-2,-3,4,9,-4,-4,-3
,-2,0,0,0,-2,0,0,-1
,1,-2,-1,-9,-19,-3,-1,-1
,-1,0,-3,-5,12,-1,-3,-1
,0,-3,-1,-2,2,-1,-1,-2
,0,-1,-2,1,-3,-2,0,0
,-4,-1,-4,-1,-6,0,-2,-2
,0,1,3,10,7,-1,0,1
,-3,0,-1,-8,-3,0,1,-1
,0,0,-2,-4,-3,-2,-1,-1
,0,-1,-1,2,2,-2,0,-1
,-3,-2,-2,0,11,0,0,0
,-1,0,-2,1,-4,-3,-1,-2
,-2,-2,-2,0,0,-1,-1,0
,1,-2,1,-3,1,0,-1,-2
,-1,0,-1,1,2,-1,-1,-1
,-1,-3,1,3,-6,-3,-1,0
,0,-1,-1,-4,0,1,-2,-1
,-1,1,0,0,2,0,-1,-1
,0,-1,-1,1,-6,0,-1,-1
,1,-1,-2,-6,13,-2,-1,0
,-1,-2,-1,2,-8,-3,-3,-3
,0,1,2,0,-1,-5,-3,-1
,0,-1,-3,-11,-30,-1,-1,-1
,-2,-2,-1,2,-5,0,0,-1
,-3,-1,-1,0,16,-1,-3,-3
,-1,-1,-3,0,-6,-3,-1,0
,-1,0,-1,1,7,0,-1,0
,-1,-2,-1,0,-12,-2,-2,0
,-1,0,1,1,-6,-1,-2,-3
,-3,-1,-1,-8,2,1,-2,-2
,-1,-2,-1,-3,4,-2,-1,-2
,1,1,1,1,1,1,-1,-1
,-1,-1,-1,7,1,0,0,0
,0,-2,-3,-11,-4,-3,-2,0
,-1,0,2,4,-2,-3,-3,-1
,-1,0,-1,1,1,0,-1,0
,-1,-1,-1,-5,1,1,-1,-1
,-1,-3,-3,-1,-6,-2,-1,-3
,-2,-2,-3,-1,4,0,1,1
,-1,-2,-1,5,-9,3,1,0
,-2,0,0,-2,14,-1,0,0
,-1,0,-2,-4,1,-3,-1,-2
,0,-2,0,-1,5,0,-1,-1
,-1,-1,-2,1,-5,0,-1,-2
,-1,-2,-1,-2,5,-2,-1,2
,-1,-3,1,3,8,0,-1,0
,-2,-1,0,-1,0,-2,-1,-2
,1,-1,-2,-2,1,-2,-2,-1
,-1,0,-2,-8,-17,-1,-2,1
,-1,0,0,8,-11,2,0,-1
,-1,-4,-7,-12,9,-3,-3,-2
,-3,-2,-1,4,-1,-2,-1,-1
,-1,0,-1,-15,-16,-3,0,-2
,-2,-1,-4,4,-37,1,-2,-1
,-1,-1,-1,-2,20,-3,-2,0
,-1,-3,1,1,2,-1,-1,-2
,-1,-3,0,3,-5,-3,-1,-1
,0,0,1,1,14,2,0,-1
,0,0,-1,0,-11,1,2,-1
,-2,0,-2,-4,-2,-1,-2,-1
,-1,-2,-2,1,3,-2,-1,-2
,-2,-1,0,-3,4,1,-1,-1
,-1,-1,0,4,-4,0,-2,-1
