,25,25,-2,-3,13,15,5,19
,-3,-24,-3,0,-8,-16,9,-51
,7,-18,-1,7,10,-15,-6,17
,8,40,1,0,2,-36,-9,7
,-11,-29,-2,1,1,44,8,-13
,3,-6,-2,-8,-9,9,14,-16
,-19,-9,-2,-1,5,-17,-10,5
,1,-15,-5,-2,-6,-16,-7,-23
,-4,27,2,1,9,15,1,2
,5,-8,1,3,4,-14,17,-28
,5,20,0,-3,-1,-1,-16,-13
,-27,2,-3,-2,-15,0,2,-7
,0,1,-5,-4,1,-35,-14,-19
,7,-13,-1,2,-1,1,4,-3
,-1,0,-4,-2,3,36,-2,-2
,-4,-23,-1,2,-1,5,10,4
,-9,-3,-1,-3,-2,-5,3,-14
,2,10,-1,-2,-1,-16,-5,17
,13,7,4,2,-9,-21,15,5
,5,-9,-1,1,2,-7,1,2
,-8,1,2,-1,-6,18,7,12
,7,4,1,1,-10,10,-7,-15
,3,-7,-1,1,33,0,3,-19
,-6,34,3,-3,-5,-4,27,-30
,-43,-18,-4,-1,-4,-52,-2,26
,15,-6,-1,-1,-14,12,-17,-33
,33,15,1,-2,-19,-23,-11,-16
,-4,-2,1,-1,10,7,-4,21
,-6,-10,0,2,-3,-20,-5,-5
,-1,27,0,-1,9,-8,-2,6
,2,6,2,1,-18,4,6,12
,15,2,0,-1,12,22,-3,-7
,15,7,2,1,0,2,-7,-15
,-9,-23,-4,-1,0,-10,5,13
,11,-2,1,-2,-12,0,-4,0
,-12,-1,0,0,9,-8,-3,7
,16,12,1,2,21,3,3,6
,-26,-13,-2,-4,1,41,3,18
,-31,-25,1,1,2,-16,-7,7
,18,-5,-2,3,-11,11,2,-25
,14,17,5,2,-2,1,18,-12
,13,-2,1,2,11,-8,4,51
,-4,0,-1,1,-3,-6,0,2
,-7,-25,-10,-4,-15,21,-7,-10
,-3,-2,-3,0,5,10,-9,-1
,-5,4,6,2,-15,-27,3,10
,5,10,1,-3,14,7,-2,1
,10,27,2,4,20,-16,-8,-14
,-11,-3,-5,-3,-11,-6,-1,1
,-51,-16,-4,-1,12,37,-5,-11
,19,4,4,-1,-32,-34,-2,-3
,-8,-18,3,1,5,35,3,13
,-7,4,0,0,3,-33,-7,21
,12,26,1,2,-1,-8,4,-37
,-12,7,-3,-3,-5,15,0,24
,-11,-7,0,-3,-18,-4,-10,-35
,1,-48,-3,-1,1,26,3,1
,4,18,0,0,0,-12,0,5
,6,6,-1,4,14,22,5,-14
,-1,4,1,-1,-25,-78,-5,15
,12,-4,0,-1,10,19,2,9
,8,-2,-2,1,6,5,3,-12
,-1,16,1,2,8,16,6,1
,-11,-45,-3,1,9,-8,-2,65
,7,21,5,-1,-27,-2,6,-23
,12,41,-1,-5,-28,9,-3,5
,-10,-10,-4,-2,7,17,3,-10
,21,18,-1,1,13,-23,11,-1
,-2,6,-1,-3,8,49,2,56
,-2,-15,1,2,10,-8,5,3
,2,15,-1,-1,-1,1,-9,-14
,-14,1,-3,-2,-2,-1,-2,-12
,26,-20,-1,0,-7,13,9,36
,8,2,3,1,9,-9,-3,-11
,8,-26,0,4,15,15,11,-2
,-5,56,8,-4,3,0,-6,-1
,-3,-10,-2,1,5,-24,-5,-10
,12,-51,-3,-6,-24,-1,10,-4
,-22,63,1,1,4,-23,-20,-6
,21,-25,-3,2,-13,31,3,-1
,-8,10,5,-1,5,-53,-2,-29
,-1,-1,-2,1,19,34,0,30
,-11,-4,-2,-1,-1,0,3,1
,-4,11,-3,-2,-12,-11,1,-9
,-6,14,0,5,-4,10,-1,-6
,12,-3,-3,2,-1,-8,2,-27
,5,-36,-1,-3,19,-7,4,9
,17,6,-2,-1,13,19,-1,10
,-5,15,3,1,-15,-11,-12,-10
,-14,-15,-4,-2,-8,-15,2,11
,8,-6,-2,-2,-8,25,-2,-16
,-7,-62,0,0,2,-12,1,31
,26,79,2,-3,4,18,9,-10
,1,13,-1,3,8,-2,-5,-4
,-14,-24,1,2,-3,-23,-14,-20
,18,17,-1,-6,-10,-35,-4,56
,-21,-14,-1,0,-12,-15,-9,-5
,15,5,1,2,17,37,9,29
,2,8,-1,2,-15,-6,20,30
,-35,14,3,2,19,-2,-5,-17
,-2,8,-3,-4,-2,1,-4,-6
,7,11,4,1,2,-28,-9,-11
,-19,-27,-4,-1,-9,5,-1,25
,-9,28,3,5,4,26,7,-17
,11,-19,-5,-4,-2,-36,-14,5
,-23,-8,-2,-1,-1,17,-12,-15
,10,-1,-1,-3,9,-11,-4,-16
,15,-20,-1,-1,-6,47,2,-2
,-2,-15,-4,1,12,12,2,-6
,5,7,1,-1,6,-10,-3,0
,-6,-15,0,-2,-21,-17,-1,18
,8,-7,-1,-2,0,-22,-2,-12
,-1,-14,2,3,16,13,3,-6
,6,54,2,-3,0,-7,4,38
,-11,3,-3,1,1,8,9,-4
,-13,-16,-3,1,1,-1,8,13
,4,-11,0,1,-15,5,1,-9
,1,11,4,-2,-12,14,2,0
,-4,-21,-2,1,10,0,-3,-9
,59,32,-1,-1,-6,-26,-6,8
,-3,-17,-1,0,7,32,1,0
,-13,-38,-2,-3,-14,-20,-20,-10
,2,15,5,-2,9,12,-17,-14
,0,4,0,-2,-7,12,4,17
,-14,-18,-1,2,1,-54,3,2
,25,-28,-2,4,16,-1,9,6
,-4,19,4,0,-19,23,6,-4
,-15,7,0,0,11,15,-2,-25
,-3,-2,1,-1,1,4,3,2
,-3,-2,-2,0,-10,-10,9,9
,-6,3,-2,-3,-15,-47,3,4
,4,3,0,0,22,-7,-2,12
,11,4,-5,-6,-27,-1,-6,7
,-43,-8,0,2,11,-9,4,-29
,17,-15,-1,0,19,42,-3,7
,-20,25,4,0,-19,-16,8,-12
,-6,3,-3,1,8,11,4,-20
,-25,-30,-1,0,14,27,6,2
,32,70,6,1,0,-5,-6,11
,-20,-28,-6,-5,-16,-6,3,-17
,-10,-16,0,3,14,-1,10,-2
,13,29,5,0,1,-4,7,0
,-7,-31,-5,-1,15,33,-3,-3
,1,7,-1,0,-7,-71,-9,-23
,-23,25,5,-1,-18,0,-7,-17
,26,-7,-3,-2,9,-5,-5,1
,-2,-7,-4,-1,-2,-7,30,-9
,-8,-58,-2,-4,-14,25,-18,14
,14,65,-1,-3,1,-2,-8,-10
,-6,0,-4,1,0,1,-2,-4
,12,24,4,1,4,-16,3,15
,-14,4,3,2,2,18,7,8
,7,-89,-3,-3,-24,31,5,44
,24,53,-5,-1,13,3,4,-4
,20,-8,0,0,-3,-26,-3,-6
,-1,9,3,3,11,9,4,-4
,-16,-7,2,-1,-1,-5,-8,3
,-11,1,0,-2,-5,25,3,-9
,7,-17,-5,-2,-7,-21,-7,1
,-18,-14,-2,1,3,15,12,1
,10,27,0,1,11,-15,5,-6
,9,-11,0,-2,-12,15,-9,-20
,3,-16,-2,-1,16,-3,5,-7
,10,-9,4,-2,-38,12,-2,-3
,-3,7,-2,4,16,-2,0,4
,-2,-19,-2,-1,-8,-30,-7,8
,-2,11,-1,-1,-4,2,4,15
,2,12,-3,-3,-8,12,-1,2
,-23,-19,-3,1,16,-19,2,-17
,-7,15,3,2,-5,15,-2,4
,-17,-12,3,2,-6,5,-5,0
,20,-2,-1,1,22,17,-15,-20
,40,7,-1,-4,-4,-10,1,-3
,-14,-23,-5,-4,-7,-24,6,7
,3,-27,-4,-1,-1,4,-13,-19
,-15,23,2,0,17,7,-12,4
,-7,11,2,1,5,26,6,-3
,4,-4,0,-2,-15,-25,-6,-2
,14,4,3,1,-6,7,9,5
,5,7,0,5,18,10,6,-3
,-4,-48,-4,-2,-4,-13,-11,-15
,12,46,4,3,6,23,9,-1
,-8,14,0,0,-9,-17,3,-3
,-13,-20,-5,-4,-6,6,-5,-6
,-14,4,0,-1,8,-14,-7,-12
,14,10,-2,-2,-3,5,-15,-28
,-20,3,-8,-3,-1,24,8,4
,5,4,6,-1,-8,-22,16,-4
,8,-12,-1,-1,-2,16,-2,0
,5,14,-4,-3,-7,-5,16,26
,11,-27,2,-4,2,-23,-5,-1
,3,12,-2,0,-3,-18,-9,-18
,16,14,-1,-1,-7,9,10,48
,1,-2,-2,2,9,-5,-3,6
,-8,9,-1,-1,-3,-1,-3,3
,10,-14,-2,-2,-5,10,-3,38
,-1,27,2,-2,12,-4,-3,-13
,-19,-20,0,0,-4,5,-1,-5
,0,-4,0,1,3,10,-2,7
,20,29,8,6,6,-24,-2,-8
,-15,13,-1,0,2,25,2,1
,19,-32,0,-2,-1,-29,-5,-32
,-6,2,1,1,-5,7,-9,-10
,-10,-2,-4,-2,-10,3,9,0
,31,23,-1,0,4,9,2,7
,-12,-8,3,4,-10,5,17,14
,5,-3,3,-1,8,-47,2,27
,-4,-8,-3,-3,-15,-36,-3,-14
,-19,-9,0,3,-3,27,14,3
,-8,-9,0,0,0,6,-2,6
,3,32,0,0,4,-2,-1,-4
,-25,-14,-5,0,16,20,3,-17
,-3,-20,1,-1,-23,-6,5,-1
,-1,0,2,1,7,-13,1,8
,-26,22,0,2,-3,27,6,-25
,-40,-19,-4,-3,6,14,-6,-7
,22,31,4,3,0,20,2,31
,-11,2,-1,0,24,19,8,-11
,3,-25,-3,-3,-35,-36,-17,-2
,-5,-19,0,3,18,31,-5,-34
,12,11,1,-3,-18,-19,5,-21
,-13,-7,-1,1,3,1,-7,13
,13,-10,1,2,17,-32,3,-1
,21,4,-6,-3,-25,22,11,-1
,-23,-15,3,-1,-1,-2,1,-1
,20,37,2,-2,10,-24,-8,13
,0,-5,2,3,-6,15,3,4
,33,-8,-1,0,2,11,1,8
,-1,-12,-3,-1,1,-20,-13,-14
,-8,1,-1,-2,-14,1,9,5
,-8,-11,-3,-2,12,33,-1,8
,-63,-31,-4,-3,-1,-13,-7,-28
,-8,37,4,0,0,4,-3,41
,-4,-8,-3,-7,1,13,-12,-35
,18,9,0,0,-5,-8,-12,4
,-3,-12,-2,-2,-28,-40,10,23
,-16,30,0,2,22,29,16,-25
,8,-5,-1,3,18,-7,4,-3
,-8,0,-2,-4,-30,19,3,-8
,18,16,1,-1,9,34,14,8
,-7,-35,-2,3,0,3,0,-4
,13,16,2,2,-13,-12,1,35
,-6,-8,0,0,27,-12,1,-17
,38,23,3,-1,-1,12,12,13
,-1,-17,-1,-1,-15,6,-6,-8
,0,2,0,2,3,-6,3,9
,-8,-16,-2,-1,2,6,-7,9
,-9,-3,1,3,3,-29,-4,-32
,10,-12,-2,-1,10,0,-4,6
