0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
-3  ,-6  ,-1  ,-6  ,-2  ,-3  ,-3  ,-3  ,
1   ,3   ,-3  ,-5  ,0   ,-1  ,-1  ,-3  ,
1   ,3   ,-13 ,3   ,1   ,0   ,1   ,-1  ,
-1  ,-3  ,3   ,-2  ,-2  ,-2  ,-2  ,-3  ,
-1  ,-3  ,3   ,-2  ,-2  ,-2  ,-2  ,-3  ,
-1  ,0   ,5   ,2   ,-3  ,0   ,1   ,0   ,
-2  ,-1  ,-3  ,-3  ,-3  ,-1  ,-2  ,-2  ,
-3  ,0   ,-3  ,-3  ,-2  ,-2  ,-3  ,-2  ,
1   ,1   ,4   ,0   ,0   ,-1  ,-1  ,1   ,
1   ,1   ,4   ,0   ,0   ,-1  ,-1  ,1   ,
1   ,1   ,4   ,0   ,0   ,-1  ,-1  ,1   ,
1   ,1   ,4   ,0   ,0   ,-1  ,-1  ,1   ,
-2  ,-4  ,1   ,-2  ,-3  ,1   ,-2  ,0   ,
-2  ,-2  ,-3  ,-5  ,-2  ,1   ,2   ,0   ,
-2  ,-2  ,-3  ,-5  ,-2  ,1   ,2   ,0   ,
2   ,1   ,11  ,1   ,1   ,0   ,0   ,-1  ,
2   ,1   ,11  ,1   ,1   ,0   ,0   ,-1  ,
0   ,0   ,11  ,3   ,-2  ,1   ,-2  ,0   ,
0   ,0   ,11  ,0   ,-2  ,-1  ,0   ,-2  ,
-4  ,-3  ,5   ,-2  ,0   ,-1  ,-2  ,-2  ,
0   ,1   ,-11 ,3   ,-1  ,-3  ,-2  ,-2  ,
-1  ,-4  ,2   ,0   ,-1  ,-3  ,-1  ,-1  ,
-1  ,-4  ,2   ,0   ,-1  ,-3  ,-1  ,-1  ,
-3  ,-2  ,1   ,-4  ,-4  ,-2  ,-3  ,-3  ,
-2  ,0   ,8   ,-3  ,-2  ,-3  ,0   ,0   ,
-4  ,-3  ,-23 ,-8  ,-2  ,-2  ,-2  ,-2  ,
-1  ,-1  ,-23 ,-7  ,-2  ,-2  ,-2  ,0   ,
-1  ,1   ,-3  ,1   ,1   ,-1  ,-1  ,-1  ,
-1  ,1   ,-3  ,1   ,1   ,-1  ,-1  ,-1  ,
-5  ,-2  ,-4  ,1   ,-3  ,0   ,-1  ,-2  ,
-2  ,-2  ,3   ,-3  ,-1  ,-3  ,-2  ,0   ,
2   ,0   ,2   ,0   ,-3  ,-3  ,-1  ,-1  ,
1   ,0   ,-6  ,0   ,1   ,0   ,0   ,1   ,
6   ,-2  ,-2  ,-3  ,-2  ,-1  ,-1  ,-3  ,
0   ,-4  ,2   ,-4  ,-2  ,-2  ,-2  ,-2  ,
-3  ,2   ,0   ,-1  ,0   ,-1  ,-1  ,0   ,
0   ,2   ,21  ,6   ,0   ,0   ,-2  ,-3  ,
-19 ,-15 ,-26 ,-12 ,-6  ,-5  ,-4  ,-4  ,
-2  ,-6  ,-9  ,-5  ,-4  ,-2  ,-2  ,-2  ,
19  ,9   ,19  ,5   ,1   ,1   ,3   ,5   ,
19  ,9   ,19  ,5   ,1   ,1   ,3   ,5   ,
12  ,2   ,-7  ,1   ,2   ,-2  ,1   ,4   ,
12  ,2   ,-7  ,1   ,2   ,-2  ,1   ,4   ,
-8  ,1   ,-5  ,-6  ,0   ,-1  ,-1  ,-1  ,
-9  ,-7  ,-1  ,-2  ,-2  ,-6  ,3   ,-4  ,
-37 ,-10 ,3   ,1   ,-2  ,-1  ,-2  ,-3  ,
-37 ,-10 ,3   ,1   ,-2  ,-1  ,-2  ,-3  ,
23  ,14  ,8   ,4   ,1   ,1   ,-2  ,-1  ,
23  ,14  ,8   ,4   ,1   ,1   ,-2  ,-1  ,
1   ,6   ,26  ,3   ,1   ,0   ,-1  ,-2  ,
-24 ,-1  ,33  ,7   ,2   ,0   ,-4  ,-3  ,
4   ,-5  ,37  ,-10 ,-4  ,1   ,2   ,1   ,
4   ,-5  ,37  ,-10 ,-4  ,1   ,2   ,1   ,
9   ,-2  ,-13 ,7   ,0   ,-1  ,0   ,0   ,
9   ,-2  ,-13 ,7   ,0   ,-1  ,0   ,0   ,
-13 ,16  ,-3  ,-3  ,-1  ,-1  ,-2  ,-7  ,
9   ,8   ,14  ,3   ,0   ,-2  ,0   ,4   ,
22  ,-13 ,-8  ,6   ,-3  ,-5  ,-2  ,1   ,
22  ,-13 ,-8  ,6   ,-3  ,-5  ,-2  ,1   ,
-14 ,-6  ,-18 ,-5  ,-3  ,-3  ,-4  ,-8  ,
-14 ,-6  ,-18 ,-5  ,-3  ,-3  ,-4  ,-8  ,
19  ,-6  ,12  ,2   ,0   ,0   ,1   ,3   ,
30  ,-28 ,3   ,-4  ,-6  ,-3  ,-3  ,-5  ,
23  ,7   ,-3  ,7   ,-2  ,-1  ,-3  ,5   ,
23  ,7   ,-3  ,7   ,-2  ,-1  ,-3  ,5   ,
-23 ,-42 ,-13 ,-6  ,-5  ,-6  ,-8  ,-26 ,
-23 ,-42 ,-13 ,-6  ,-5  ,-6  ,-8  ,-26 ,
-7  ,-13 ,-3  ,-13 ,5   ,6   ,3   ,-4  ,
75  ,-87 ,-14 ,10  ,-1  ,-9  ,-10 ,-10 ,
96  ,90  ,22  ,9   ,5   ,2   ,4   ,50  ,
96  ,90  ,22  ,9   ,5   ,2   ,4   ,50  ,
59  ,-36 ,2   ,1   ,-5  ,-12 ,-15 ,-31 ,
59  ,-36 ,2   ,1   ,-5  ,-12 ,-15 ,-31 ,
-34 ,21  ,25  ,-16 ,2   ,15  ,24  ,35  ,
-100,-73 ,2   ,20  ,2   ,4   ,4   ,12  ,
94  ,48  ,-21 ,-14 ,-3  ,-2  ,-3  ,-11 ,
94  ,48  ,-21 ,-14 ,-3  ,-2  ,-3  ,-11 ,
56  ,-58 ,-7  ,4   ,-2  ,-6  ,-2  ,27  ,
56  ,-58 ,-7  ,4   ,-2  ,-6  ,-2  ,27  ,
-110,-25 ,-20 ,-9  ,-4  ,-8  ,-19 ,-41 ,
-21 ,-15 ,13  ,-30 ,-7  ,-9  ,-6  ,72  ,
-21 ,-15 ,13  ,-30 ,-7  ,-9  ,-6  ,72  ,
-70 ,-42 ,-12 ,-6  ,-3  ,-1  ,-6  ,-14 ,
3   ,-85 ,-5  ,-20 ,-12 ,-11 ,-11 ,41  ,
3   ,-85 ,-5  ,-20 ,-12 ,-11 ,-11 ,41  ,
-34 ,11  ,69  ,13  ,3   ,6   ,9   ,-2  ,
8   ,30  ,-20 ,-1  ,-2  ,-2  ,-1  ,-7  ,
8   ,30  ,-20 ,-1  ,-2  ,-2  ,-1  ,-7  ,
3   ,-6  ,-70 ,44  ,3   ,0   ,-6  ,45  ,
-128,-38 ,59  ,-18 ,-5  ,-3  ,-4  ,-1  ,
-128,-38 ,59  ,-18 ,-5  ,-3  ,-4  ,-1  ,
-34 ,65  ,52  ,18  ,3   ,-4  ,-24 ,-115,
127 ,48  ,-14 ,-2  ,-1  ,1   ,-8  ,-98 ,
127 ,48  ,-14 ,-2  ,-1  ,1   ,-8  ,-98 ,
-6  ,122 ,26  ,5   ,-9  ,-15 ,-1  ,-3  ,
121 ,-7  ,-8  ,8   ,-3  ,-5  ,-30 ,-86 ,
121 ,-7  ,-8  ,8   ,-3  ,-5  ,-30 ,-86 ,
-81 ,-9  ,-18 ,-39 ,1   ,12  ,-26 ,-64 ,
-9  ,-38 ,82  ,30  ,6   ,0   ,29  ,55  ,
-9  ,-38 ,82  ,30  ,6   ,0   ,29  ,55  ,
-127,-59 ,26  ,74  ,9   ,5   ,-7  ,-34 ,
105 ,80  ,18  ,-17 ,5   ,7   ,5   ,15  ,
105 ,80  ,18  ,-17 ,5   ,7   ,5   ,15  ,
-67 ,-111,33  ,6   ,3   ,13  ,60  ,119 ,
