-9  ,3   ,1   ,0   ,1   ,9   ,36  ,-1  ,
-9  ,3   ,1   ,0   ,1   ,9   ,36  ,-1  ,
-1  ,19  ,19  ,5   ,2   ,3   ,-1  ,-21 ,
-4  ,-1  ,-11 ,-6  ,-3  ,-2  ,7   ,5   ,
-4  ,-1  ,-11 ,-6  ,-3  ,-2  ,7   ,5   ,
-3  ,5   ,1   ,-1  ,-2  ,-14 ,26  ,20  ,
-3  ,5   ,1   ,-1  ,-2  ,-14 ,26  ,20  ,
2   ,-4  ,1   ,-3  ,-1  ,2   ,-19 ,-9  ,
-4  ,1   ,-2  ,-1  ,0   ,2   ,18  ,15  ,
2   ,4   ,3   ,3   ,1   ,4   ,17  ,20  ,
2   ,4   ,3   ,3   ,1   ,4   ,17  ,20  ,
2   ,-2  ,5   ,-1  ,-2  ,1   ,8   ,17  ,
2   ,-2  ,5   ,-1  ,-2  ,1   ,8   ,17  ,
-3  ,-1  ,1   ,2   ,-2  ,-6  ,-7  ,-12 ,
-3  ,-1  ,0   ,-1  ,-1  ,2   ,6   ,13  ,
-3  ,-1  ,0   ,-1  ,-1  ,2   ,6   ,13  ,
-1  ,-1  ,-2  ,-2  ,-4  ,-5  ,-10 ,0   ,
-4  ,-1  ,0   ,0   ,-3  ,3   ,3   ,2   ,
-4  ,-1  ,0   ,0   ,-3  ,3   ,3   ,2   ,
-2  ,-4  ,1   ,-1  ,2   ,2   ,-1  ,-2  ,
-1  ,0   ,-2  ,-2  ,-6  ,-3  ,-3  ,3   ,
1   ,-1  ,0   ,2   ,-1  ,-1  ,0   ,2   ,
1   ,-1  ,0   ,2   ,-1  ,-1  ,0   ,2   ,
-1  ,-2  ,-2  ,0   ,0   ,1   ,3   ,2   ,
-1  ,-2  ,-2  ,0   ,0   ,1   ,3   ,2   ,
-1  ,-5  ,-3  ,-1  ,-2  ,-3  ,-4  ,-2  ,
-2  ,-7  ,-14 ,-7  ,-5  ,-5  ,-4  ,-1  ,
-1  ,0   ,7   ,8   ,0   ,-2  ,1   ,-1  ,
-1  ,0   ,7   ,8   ,0   ,-2  ,1   ,-1  ,
-1  ,-4  ,-13 ,-28 ,-14 ,-7  ,2   ,3   ,
-1  ,-4  ,-13 ,-28 ,-14 ,-7  ,2   ,3   ,
0   ,3   ,7   ,9   ,8   ,8   ,6   ,1   ,
0   ,3   ,13  ,38  ,15  ,6   ,-1  ,-2  ,
-1  ,0   ,4   ,-1  ,-2  ,-3  ,0   ,0   ,
-1  ,0   ,4   ,-1  ,-2  ,-3  ,0   ,0   ,
-2  ,0   ,1   ,-1  ,-1  ,1   ,0   ,-2  ,
-2  ,0   ,1   ,-1  ,-1  ,1   ,0   ,-2  ,
0   ,0   ,-5  ,-4  ,-2  ,-1  ,-1  ,0   ,
-2  ,-4  ,-1  ,5   ,0   ,1   ,-1  ,-1  ,
0   ,11  ,-1  ,-10 ,0   ,-2  ,0   ,0   ,
0   ,11  ,-1  ,-10 ,0   ,-2  ,0   ,0   ,
0   ,16  ,-10 ,-15 ,-3  ,-4  ,0   ,1   ,
0   ,16  ,-10 ,-15 ,-3  ,-4  ,0   ,1   ,
-2  ,1   ,13  ,2   ,-4  ,-6  ,-3  ,-3  ,
4   ,2   ,-2  ,0   ,-1  ,0   ,2   ,-1  ,
0   ,-11 ,5   ,8   ,2   ,1   ,-2  ,1   ,
0   ,-11 ,5   ,8   ,2   ,1   ,-2  ,1   ,
0   ,-5  ,-4  ,-3  ,-1  ,1   ,-2  ,-3  ,
0   ,-5  ,-4  ,-3  ,-1  ,1   ,-2  ,-3  ,
1   ,1   ,1   ,9   ,0   ,0   ,-1  ,-1  ,
-4  ,-4  ,0   ,-7  ,-2  ,-2  ,-1  ,0   ,
-4  ,-4  ,0   ,-7  ,-2  ,-2  ,-1  ,0   ,
0   ,20  ,16  ,17  ,6   ,4   ,0   ,0   ,
0   ,10  ,1   ,-7  ,-4  ,-2  ,1   ,-1  ,
0   ,10  ,1   ,-7  ,-4  ,-2  ,1   ,-1  ,
-2  ,2   ,1   ,6   ,-1  ,1   ,0   ,0   ,
-1  ,-9  ,-4  ,1   ,-2  ,-4  ,-3  ,-2  ,
-4  ,-11 ,-7  ,-2  ,-5  ,-4  ,-5  ,-2  ,
-4  ,-11 ,-7  ,-2  ,-5  ,-4  ,-5  ,-2  ,
-5  ,-7  ,-4  ,-7  ,-2  ,-2  ,-2  ,-2  ,
-5  ,-7  ,-4  ,-7  ,-2  ,-2  ,-2  ,-2  ,
-2  ,3   ,0   ,-2  ,-3  ,-5  ,-3  ,-3  ,
-1  ,-9  ,6   ,-5  ,0   ,3   ,4   ,0   ,
-2  ,-4  ,-10 ,-7  ,-3  ,-4  ,-4  ,-1  ,
-2  ,-4  ,-10 ,-7  ,-3  ,-4  ,-4  ,-1  ,
-1  ,-3  ,0   ,2   ,-1  ,-1  ,-1  ,-1  ,
-1  ,-3  ,0   ,2   ,-1  ,-1  ,-1  ,-1  ,
0   ,6   ,2   ,8   ,-1  ,-2  ,-1  ,-2  ,
-1  ,-4  ,-5  ,-7  ,-2  ,-3  ,-2  ,0   ,
-2  ,5   ,1   ,-2  ,-3  ,-3  ,-2  ,-1  ,
2   ,2   ,0   ,3   ,-1  ,-3  ,-1  ,-1  ,
-2  ,-3  ,-4  ,-5  ,-1  ,-3  ,-2  ,-1  ,
-2  ,-4  ,-4  ,-9  ,-1  ,-2  ,-3  ,-2  ,
-2  ,-3  ,-3  ,3   ,-1  ,-4  ,-1  ,-1  ,
-2  ,-3  ,-2  ,3   ,-1  ,-1  ,1   ,-2  ,
1   ,6   ,3   ,4   ,-1  ,-1  ,-2  ,-1  ,
0   ,-3  ,-1  ,-3  ,-1  ,0   ,1   ,1   ,
0   ,-1  ,-1  ,-1  ,-2  ,-2  ,-1  ,-1  ,
0   ,-1  ,-1  ,-1  ,-2  ,-2  ,-1  ,-1  ,
-2  ,0   ,1   ,-2  ,-2  ,-4  ,-2  ,0   ,
-2  ,3   ,-3  ,-2  ,1   ,1   ,-2  ,-1  ,
0   ,0   ,1   ,2   ,-2  ,-2  ,0   ,-1  ,
0   ,0   ,2   ,-3  ,-3  ,0   ,0   ,-1  ,
-1  ,1   ,-1  ,-1  ,-1  ,-1  ,-3  ,0   ,
-2  ,-4  ,-1  ,-1  ,-2  ,-1  ,-2  ,-3  ,
-1  ,0   ,0   ,1   ,-2  ,-1  ,-1  ,-1  ,
0   ,-1  ,-4  ,-11 ,-3  ,-5  ,-2  ,-1  ,
-1  ,-1  ,2   ,3   ,0   ,1   ,-1  ,-2  ,
-1  ,-4  ,-1  ,1   ,-2  ,-1  ,-2  ,-2  ,
-2  ,-3  ,-4  ,-2  ,0   ,-1  ,-2  ,0   ,
-2  ,-3  ,0   ,-1  ,-3  ,-3  ,-3  ,0   ,
-2  ,-3  ,0   ,-1  ,-3  ,-3  ,-3  ,0   ,
0   ,2   ,2   ,4   ,2   ,-1  ,0   ,1   ,
-1  ,-3  ,-2  ,-2  ,-5  ,-3  ,-2  ,-2  ,
-2  ,-2  ,-4  ,-1  ,-2  ,-1  ,-2  ,-2  ,
0   ,-3  ,-2  ,-3  ,-2  ,-1  ,-2  ,0   ,
-1  ,0   ,-1  ,2   ,0   ,-3  ,-1  ,0   ,
-4  ,-2  ,-1  ,-3  ,-2  ,-2  ,-2  ,-1  ,
0   ,0   ,1   ,1   ,1   ,1   ,0   ,-2  ,
-1  ,-1  ,0   ,-2  ,-4  ,-3  ,-2  ,-3  ,
-3  ,-4  ,-2  ,-3  ,-3  ,0   ,-2  ,-1  ,
-1  ,0   ,0   ,1   ,1   ,0   ,-3  ,-1  ,
-1  ,-1  ,-1  ,0   ,2   ,1   ,0   ,-3  ,
0   ,-3  ,-3  ,-1  ,-3  ,-4  ,-2  ,-1  ,
-1  ,1   ,-1  ,1   ,-1  ,-1  ,-1  ,-1  ,
-2  ,1   ,-4  ,-11 ,-4  ,-2  ,0   ,-1  ,
-1  ,-5  ,-4  ,-3  ,-2  ,-3  ,-1  ,-2  ,
1   ,0   ,0   ,1   ,0   ,0   ,2   ,1   ,
-5  ,-1  ,-2  ,-3  ,-3  ,-4  ,-2  ,-3  ,
-1  ,-1  ,-2  ,-1  ,-2  ,-4  ,-3  ,0   ,
-2  ,-1  ,1   ,-1  ,0   ,2   ,-2  ,1   ,
-1  ,-2  ,-1  ,-1  ,-1  ,-1  ,-1  ,-2  ,
-1  ,-2  ,0   ,4   ,-2  ,1   ,0   ,-1  ,
-2  ,-4  ,-1  ,-1  ,0   ,-1  ,0   ,-1  ,
0   ,0   ,1   ,-1  ,-2  ,-3  ,2   ,0   ,
-2  ,-1  ,-3  ,-5  ,-1  ,-1  ,-1  ,-2  ,
-1  ,-2  ,-2  ,-1  ,-3  ,-3  ,-1  ,0   ,
-2  ,0   ,2   ,2   ,0   ,0   ,-3  ,-1  ,
-1  ,-1  ,-3  ,-3  ,1   ,0   ,0   ,0   ,
-1  ,-1  ,-3  ,-3  ,1   ,0   ,0   ,0   ,
-1  ,-2  ,1   ,-3  ,-1  ,0   ,-2  ,-3  ,
0   ,-1  ,-3  ,0   ,-3  ,0   ,-2  ,-2  ,
-2  ,-2  ,-1  ,1   ,-1  ,-1  ,-1  ,-1  ,
-1  ,0   ,-1  ,-2  ,0   ,-1  ,-2  ,-3  ,
-1  ,-1  ,-1  ,-1  ,-3  ,-2  ,-3  ,0   ,
-3  ,-3  ,-2  ,-1  ,-5  ,-3  ,-4  ,-1  ,
-1  ,-1  ,0   ,0   ,0   ,-2  ,-2  ,0   ,
-2  ,-2  ,0   ,2   ,-2  ,0   ,-1  ,-1  ,
0   ,-1  ,-2  ,0   ,-3  ,-2  ,-1  ,0   ,
-3  ,-2  ,-2  ,-2  ,0   ,-2  ,-2  ,-2  ,
0   ,-1  ,-2  ,-2  ,-3  ,-5  ,-2  ,-2  ,
0   ,2   ,0   ,1   ,1   ,-1  ,2   ,1   ,
-1  ,-1  ,-3  ,-7  ,-3  ,-2  ,0   ,-2  ,
