-2  ,-1  ,18  ,3   ,-4  ,-5  ,-11 ,-3  ,
-2  ,-1  ,18  ,3   ,-4  ,-5  ,-11 ,-3  ,
0   ,6   ,29  ,2   ,0   ,-4  ,1   ,3   ,
-1  ,-11 ,-33 ,-2  ,-3  ,-2  ,-5  ,0   ,
-1  ,-11 ,-33 ,-2  ,-3  ,-2  ,-5  ,0   ,
-6  ,-15 ,-114,-15 ,-6  ,-6  ,-4  ,-3  ,
3   ,12  ,34  ,-4  ,5   ,3   ,-1  ,2   ,
2   ,1   ,20  ,3   ,2   ,2   ,5   ,1   ,
-10 ,-11 ,47  ,-8  ,-8  ,-6  ,-5  ,-6  ,
1   ,1   ,-19 ,3   ,0   ,-1  ,-3  ,-2  ,
1   ,1   ,-19 ,3   ,0   ,-1  ,-3  ,-2  ,
-1  ,15  ,35  ,-1  ,0   ,-2  ,0   ,1   ,
-4  ,-17 ,-33 ,-2  ,-2  ,-2  ,-4  ,-2  ,
0   ,8   ,4   ,9   ,0   ,2   ,-1  ,2   ,
-1  ,4   ,16  ,-5  ,1   ,-1  ,4   ,0   ,
-2  ,9   ,2   ,1   ,0   ,3   ,0   ,-1  ,
2   ,7   ,-36 ,8   ,1   ,1   ,2   ,1   ,
1   ,3   ,-42 ,-7  ,-4  ,-5  ,-2  ,-4  ,
-3  ,-5  ,-11 ,0   ,-2  ,-3  ,-5  ,-2  ,
-2  ,-6  ,-13 ,3   ,0   ,-1  ,-2  ,2   ,
-4  ,-8  ,38  ,-7  ,-3  ,-4  ,-5  ,-3  ,
5   ,19  ,12  ,-1  ,1   ,4   ,-3  ,1   ,
5   ,19  ,12  ,-1  ,1   ,4   ,-3  ,1   ,
-1  ,-1  ,11  ,-3  ,-1  ,-5  ,-2  ,-1  ,
-3  ,-2  ,1   ,2   ,-3  ,1   ,-3  ,-2  ,
0   ,3   ,-17 ,1   ,-1  ,1   ,-2  ,-1  ,
2   ,5   ,-18 ,0   ,0   ,-3  ,-1  ,0   ,
-1  ,3   ,-45 ,-6  ,-1  ,0   ,-1  ,-2  ,
-1  ,3   ,-45 ,-6  ,-1  ,0   ,-1  ,-2  ,
2   ,-2  ,-13 ,-7  ,-4  ,-1  ,4   ,2   ,
-1  ,9   ,14  ,7   ,1   ,-2  ,1   ,-1  ,
-3  ,-11 ,0   ,-4  ,2   ,0   ,1   ,-3  ,
-4  ,-12 ,16  ,-11 ,-5  ,-1  ,-1  ,-4  ,
2   ,2   ,-17 ,5   ,6   ,6   ,1   ,4   ,
2   ,2   ,-17 ,5   ,6   ,6   ,1   ,4   ,
1   ,11  ,28  ,2   ,3   ,3   ,5   ,0   ,
-6  ,-6  ,-10 ,-1  ,-1  ,-2  ,-2  ,-4  ,
-1  ,4   ,9   ,2   ,-1  ,-2  ,-5  ,-1  ,
0   ,-3  ,-63 ,-1  ,0   ,0   ,0   ,1   ,
-4  ,-5  ,8   ,0   ,-3  ,-1  ,-4  ,-4  ,
-1  ,-6  ,6   ,-5  ,-1  ,-3  ,-8  ,-2  ,
-7  ,-14 ,-63 ,-6  ,-6  ,-3  ,-1  ,-3  ,
-2  ,-7  ,-21 ,-5  ,-4  ,-6  ,-6  ,-1  ,
1   ,3   ,14  ,3   ,0   ,0   ,-4  ,0   ,
0   ,5   ,24  ,6   ,-1  ,-1  ,0   ,-1  ,
1   ,6   ,30  ,-2  ,-1  ,-3  ,-2  ,2   ,
1   ,6   ,30  ,-2  ,-1  ,-3  ,-2  ,2   ,
0   ,0   ,0   ,-2  ,1   ,-1  ,4   ,1   ,
3   ,-4  ,13  ,0   ,2   ,2   ,-1  ,-2  ,
2   ,-8  ,-9  ,3   ,4   ,-1  ,0   ,1   ,
-2  ,4   ,16  ,0   ,-3  ,1   ,-3  ,1   ,
0   ,5   ,61  ,-2  ,-3  ,-2  ,-11 ,-1  ,
-1  ,0   ,-9  ,2   ,-2  ,-3  ,2   ,0   ,
-1  ,-4  ,0   ,3   ,2   ,2   ,-1  ,0   ,
-7  ,-18 ,-35 ,-7  ,-8  ,-8  ,-3  ,-6  ,
-1  ,-5  ,-48 ,-1  ,2   ,1   ,-1  ,-1  ,
-1  ,1   ,-5  ,0   ,1   ,2   ,2   ,0   ,
-2  ,-14 ,2   ,-1  ,2   ,2   ,2   ,-3  ,
-2  ,-14 ,2   ,-1  ,2   ,2   ,2   ,-3  ,
-2  ,-6  ,7   ,-2  ,-1  ,0   ,1   ,-1  ,
1   ,2   ,18  ,-2  ,-3  ,-1  ,-2  ,-1  ,
-1  ,-8  ,-15 ,-3  ,-2  ,-3  ,-1  ,0   ,
-1  ,5   ,3   ,-3  ,-1  ,-3  ,-1  ,0   ,
-1  ,1   ,-6  ,-1  ,-1  ,2   ,1   ,-1  ,
0   ,-1  ,-3  ,2   ,-3  ,-1  ,1   ,-2  ,
1   ,-5  ,21  ,-2  ,-3  ,1   ,-6  ,-1  ,
-1  ,0   ,-18 ,-2  ,0   ,-1  ,-1  ,0   ,
-2  ,4   ,-8  ,-1  ,-2  ,-7  ,-3  ,0   ,
-1  ,9   ,-10 ,0   ,-2  ,-2  ,-5  ,-2  ,
-5  ,-6  ,-10 ,-6  ,-5  ,-3  ,0   ,-4  ,
0   ,3   ,20  ,-2  ,3   ,1   ,2   ,-1  ,
-4  ,-4  ,-32 ,-4  ,-5  ,-3  ,-4  ,-3  ,
-4  ,-6  ,7   ,2   ,-3  ,-1  ,-1  ,-1  ,
-1  ,-16 ,-2  ,-1  ,-2  ,4   ,1   ,-2  ,
-2  ,-6  ,-66 ,-7  ,-3  ,0   ,-6  ,-3  ,
-2  ,3   ,-18 ,-3  ,-5  ,-3  ,1   ,-2  ,
0   ,0   ,15  ,-1  ,1   ,-5  ,-3  ,1   ,
0   ,0   ,15  ,-1  ,1   ,-5  ,-3  ,1   ,
-4  ,-8  ,21  ,1   ,-1  ,-2  ,-3  ,-1  ,
-2  ,1   ,-3  ,2   ,1   ,0   ,-1  ,-2  ,
-1  ,-5  ,-21 ,-5  ,-2  ,-6  ,-3  ,-2  ,
0   ,-6  ,-18 ,0   ,0   ,-4  ,-1  ,-2  ,
-3  ,-2  ,3   ,-7  ,-4  ,-3  ,1   ,-3  ,
-3  ,-2  ,3   ,-7  ,-4  ,-3  ,1   ,-3  ,
1   ,4   ,39  ,-1  ,0   ,1   ,0   ,-2  ,
0   ,1   ,36  ,2   ,-3  ,0   ,-1  ,-1  ,
3   ,-1  ,18  ,10  ,2   ,2   ,1   ,-1  ,
3   ,-1  ,18  ,10  ,2   ,2   ,1   ,-1  ,
0   ,10  ,13  ,2   ,0   ,1   ,-1  ,1   ,
0   ,10  ,13  ,2   ,0   ,1   ,-1  ,1   ,
-3  ,1   ,-1  ,5   ,2   ,9   ,-3  ,-2  ,
0   ,-3  ,-13 ,-6  ,-3  ,-5  ,1   ,-1  ,
-1  ,-4  ,12  ,-1  ,-2  ,2   ,1   ,-3  ,
0   ,-1  ,-15 ,-1  ,-1  ,-2  ,2   ,0   ,
