6   ,8   ,28  ,-13 ,2   ,6   ,-8  ,0   ,
8   ,10  ,-62 ,-17 ,2   ,-2  ,5   ,6   ,
8   ,10  ,-62 ,-17 ,2   ,-2  ,5   ,6   ,
3   ,7   ,-38 ,-3  ,3   ,-4  ,-3  ,1   ,
2   ,2   ,49  ,-4  ,1   ,1   ,4   ,1   ,
2   ,2   ,49  ,-4  ,1   ,1   ,4   ,1   ,
1   ,-5  ,66  ,14  ,5   ,8   ,9   ,1   ,
-8  ,-9  ,75  ,13  ,-2  ,-1  ,-12 ,-6  ,
-2  ,-5  ,-78 ,-11 ,-2  ,0   ,-3  ,0   ,
0   ,9   ,127 ,39  ,0   ,-1  ,2   ,-1  ,
5   ,4   ,-26 ,-7  ,1   ,0   ,1   ,0   ,
5   ,4   ,-26 ,-7  ,1   ,0   ,1   ,0   ,
-3  ,-4  ,-7  ,-2  ,-2  ,-3  ,0   ,-2  ,
-1  ,2   ,-34 ,-12 ,-3  ,-3  ,-1  ,0   ,
-1  ,1   ,-11 ,-5  ,0   ,-2  ,-1  ,-3  ,
-1  ,1   ,7   ,7   ,3   ,1   ,2   ,-1  ,
1   ,4   ,-8  ,6   ,-2  ,0   ,1   ,-1  ,
1   ,4   ,-8  ,6   ,-2  ,0   ,1   ,-1  ,
-2  ,-5  ,-5  ,-3  ,-1  ,-2  ,-3  ,-3  ,
1   ,3   ,-11 ,2   ,1   ,3   ,2   ,0   ,
-3  ,-3  ,7   ,-3  ,0   ,-4  ,1   ,-3  ,
-1  ,0   ,-6  ,-4  ,-2  ,-2  ,-3  ,-2  ,
-1  ,-2  ,-1  ,3   ,-1  ,-2  ,1   ,-1  ,
-2  ,-4  ,-8  ,-2  ,-1  ,0   ,-2  ,-1  ,
-3  ,-2  ,-4  ,-1  ,-3  ,1   ,-1  ,-1  ,
0   ,4   ,1   ,0   ,2   ,-1  ,0   ,-3  ,
-3  ,-4  ,-4  ,-6  ,-5  ,-4  ,-4  ,-3  ,
-1  ,-3  ,-2  ,0   ,0   ,-2  ,0   ,0   ,
-1  ,-3  ,-4  ,0   ,-1  ,-4  ,-3  ,-1  ,
-1  ,-3  ,-4  ,0   ,-1  ,-4  ,-3  ,-1  ,
-3  ,-2  ,1   ,-1  ,0   ,0   ,0   ,0   ,
-2  ,0   ,1   ,-3  ,0   ,1   ,-1  ,-1  ,
-1  ,-1  ,-4  ,-1  ,-3  ,-3  ,-3  ,-2  ,
-2  ,0   ,-3  ,0   ,2   ,1   ,1   ,0   ,
0   ,-2  ,0   ,2   ,-2  ,1   ,-2  ,-3  ,
0   ,-2  ,0   ,2   ,-2  ,1   ,-2  ,-3  ,
-1  ,0   ,0   ,-1  ,-3  ,2   ,0   ,-1  ,
0   ,-3  ,-2  ,2   ,-4  ,-2  ,-1  ,-2  ,
-1  ,-2  ,1   ,1   ,0   ,-2  ,-2  ,-1  ,
-2  ,-4  ,-13 ,-27 ,-5  ,-2  ,-1  ,-1  ,
0   ,0   ,3   ,10  ,1   ,-2  ,-1  ,-2  ,
0   ,0   ,3   ,10  ,1   ,-2  ,-1  ,-2  ,
-1  ,-2  ,-3  ,1   ,0   ,-1  ,-2  ,-1  ,
0   ,0   ,0   ,-4  ,-4  ,-3  ,-2  ,-1  ,
-1  ,-2  ,-1  ,0   ,-3  ,-1  ,0   ,-3  ,
-3  ,-3  ,1   ,3   ,1   ,2   ,1   ,0   ,
-4  ,-3  ,0   ,-4  ,-2  ,0   ,1   ,-1  ,
1   ,0   ,1   ,-1  ,1   ,0   ,0   ,-1  ,
-1  ,-1  ,-2  ,-4  ,-2  ,-5  ,-3  ,0   ,
-2  ,1   ,1   ,6   ,0   ,-5  ,-3  ,0   ,
-1  ,-1  ,-1  ,0   ,-1  ,-1  ,-3  ,0   ,
-2  ,-3  ,-3  ,-5  ,-1  ,-2  ,0   ,-2  ,
0   ,0   ,0   ,1   ,1   ,0   ,-2  ,-1  ,
-2  ,0   ,0   ,-1  ,-2  ,-4  ,-3  ,-2  ,
-1  ,-1  ,-2  ,0   ,0   ,2   ,0   ,1   ,
1   ,0   ,0   ,1   ,-1  ,2   ,-1  ,-1  ,
-1  ,-1  ,-2  ,-2  ,-2  ,-1  ,-2  ,0   ,
-1  ,-2  ,-1  ,-3  ,0   ,0   ,1   ,-1  ,
-2  ,1   ,-1  ,-2  ,-3  ,-2  ,1   ,0   ,
-2  ,-1  ,-2  ,-3  ,-4  ,-5  ,-4  ,-2  ,
-3  ,-1  ,-1  ,1   ,-1  ,-3  ,1   ,-1  ,
-3  ,-4  ,-7  ,-12 ,-4  ,-1  ,-4  ,-2  ,
-1  ,-2  ,0   ,-1  ,-1  ,1   ,0   ,-2  ,
-1  ,-1  ,-1  ,5   ,0   ,0   ,2   ,0   ,
-1  ,-1  ,-2  ,-4  ,-2  ,-2  ,-3  ,-2  ,
-1  ,0   ,-1  ,3   ,-2  ,0   ,-2  ,0   ,
2   ,-1  ,-2  ,-1  ,0   ,-3  ,0   ,-1  ,
-1  ,-1  ,1   ,2   ,2   ,1   ,0   ,0   ,
-1  ,-3  ,-1  ,1   ,-3  ,-3  ,-6  ,-3  ,
-2  ,-1  ,-2  ,-1  ,-2  ,-1  ,0   ,-2  ,
-1  ,-1  ,-1  ,-1  ,-1  ,0   ,-1  ,0   ,
-1  ,-1  ,0   ,1   ,-1  ,-4  ,-3  ,-1  ,
-1  ,-1  ,-1  ,-1  ,-1  ,-2  ,-1  ,-2  ,
-1  ,-1  ,-1  ,-1  ,-1  ,-2  ,-1  ,0   ,
0   ,-3  ,-1  ,2   ,0   ,0   ,1   ,0   ,
-1  ,-2  ,-1  ,-3  ,-2  ,-2  ,-3  ,-4  ,
-3  ,-2  ,-1  ,-2  ,-3  ,0   ,-2  ,-3  ,
-2  ,-2  ,-1  ,-1  ,-3  ,1   ,2   ,0   ,
-1  ,0   ,-2  ,-2  ,2   ,7   ,4   ,0   ,
-2  ,-1  ,1   ,-3  ,-3  ,-3  ,-5  ,-1  ,
-1  ,-1  ,-2  ,0   ,-2  ,-5  ,-2  ,-3  ,
1   ,-1  ,-1  ,2   ,2   ,0   ,0   ,1   ,
0   ,-2  ,-1  ,-2  ,-3  ,-4  ,-5  ,-1  ,
-2  ,-1  ,-1  ,-2  ,-2  ,-5  ,-3  ,-3  ,
-2  ,0   ,-1  ,-1  ,1   ,0   ,1   ,-1  ,
-1  ,-1  ,-4  ,-4  ,-4  ,-5  ,-3  ,-2  ,
-3  ,-4  ,-1  ,-2  ,-3  ,-3  ,-3  ,-3  ,
-1  ,-1  ,1   ,2   ,-1  ,-1  ,-1  ,-3  ,
-3  ,-1  ,-5  ,-6  ,-2  ,-1  ,-3  ,-2  ,
-3  ,-4  ,-3  ,-4  ,-2  ,-3  ,-1  ,-2  ,
-3  ,-4  ,-3  ,-4  ,-2  ,-3  ,-1  ,-2  ,
0   ,-1  ,-1  ,2   ,0   ,-1  ,-2  ,-1  ,
