-7  ,-2  ,-7  ,-1  ,0   ,-5  ,-5  ,-2  ,
-1  ,2   ,2   ,5   ,4   ,0   ,-16 ,-3  ,
3   ,-3  ,0   ,-3  ,-4  ,-9  ,48  ,31  ,
0   ,-15 ,-24 ,-6  ,-4  ,-9  ,-35 ,-11 ,
-2  ,-1  ,-6  ,0   ,-1  ,3   ,10  ,-6  ,
-7  ,-6  ,-9  ,-4  ,-1  ,-9  ,1   ,7   ,
-1  ,-4  ,-7  ,-2  ,0   ,-4  ,-15 ,36  ,
-1  ,-4  ,-7  ,-2  ,0   ,-4  ,-15 ,36  ,
1   ,2   ,7   ,2   ,-1  ,-4  ,-43 ,-22 ,
-8  ,-3  ,-7  ,-4  ,-1  ,-3  ,6   ,8   ,
-3  ,1   ,3   ,0   ,-2  ,-8  ,-32 ,-25 ,
-4  ,-4  ,-3  ,-2  ,-2  ,-2  ,52  ,-27 ,
2   ,0   ,7   ,2   ,0   ,3   ,-29 ,-15 ,
2   ,0   ,7   ,2   ,0   ,3   ,-29 ,-15 ,
-1  ,-1  ,0   ,-1  ,1   ,-4  ,-25 ,2   ,
-7  ,9   ,2   ,-3  ,-3  ,2   ,-14 ,-16 ,
-7  ,9   ,2   ,-3  ,-3  ,2   ,-14 ,-16 ,
-5  ,1   ,6   ,2   ,1   ,4   ,3   ,-4  ,
1   ,6   ,5   ,2   ,0   ,-1  ,-8  ,5   ,
1   ,6   ,5   ,2   ,0   ,-1  ,-8  ,5   ,
0   ,-1  ,3   ,-1  ,-1  ,0   ,-12 ,-8  ,
-2  ,1   ,5   ,0   ,0   ,1   ,1   ,-8  ,
-3  ,-6  ,-8  ,-3  ,-3  ,-1  ,-8  ,-4  ,
-1  ,-1  ,-1  ,-2  ,1   ,-2  ,0   ,0   ,
1   ,1   ,-1  ,-1  ,-4  ,-1  ,-7  ,2   ,
1   ,1   ,-1  ,-1  ,-4  ,-1  ,-7  ,2   ,
-3  ,1   ,1   ,1   ,-3  ,-2  ,-3  ,-4  ,
-3  ,0   ,2   ,-1  ,-1  ,-2  ,-1  ,-2  ,
-2  ,-3  ,0   ,-4  ,-1  ,-3  ,-5  ,-1  ,
-3  ,-6  ,-6  ,5   ,-3  ,-1  ,-3  ,0   ,
-1  ,0   ,2   ,-4  ,2   ,4   ,-1  ,-2  ,
-1  ,0   ,2   ,-4  ,2   ,4   ,-1  ,-2  ,
-3  ,-3  ,-2  ,-4  ,-5  ,-6  ,-5  ,-3  ,
-3  ,2   ,2   ,-1  ,-2  ,-2  ,-2  ,-1  ,
0   ,-2  ,-6  ,-16 ,0   ,0   ,-1  ,0   ,
-1  ,-2  ,2   ,0   ,-1  ,-1  ,-4  ,-3  ,
-1  ,2   ,3   ,10  ,1   ,0   ,0   ,-3  ,
-1  ,2   ,3   ,10  ,1   ,0   ,0   ,-3  ,
2   ,0   ,-14 ,-33 ,-1  ,2   ,3   ,2   ,
-4  ,-2  ,2   ,2   ,-4  ,-2  ,-1  ,-2  ,
0   ,-1  ,2   ,9   ,-2  ,-3  ,-4  ,-2  ,
-1  ,1   ,1   ,0   ,2   ,0   ,0   ,0   ,
-3  ,-2  ,-1  ,3   ,-2  ,-4  ,-3  ,-3  ,
-3  ,-2  ,-1  ,3   ,-2  ,-4  ,-3  ,-3  ,
0   ,3   ,1   ,3   ,-1  ,-4  ,-1  ,-3  ,
-3  ,3   ,-2  ,-3  ,-2  ,-4  ,0   ,2   ,
-1  ,-4  ,2   ,3   ,-1  ,-1  ,-1  ,-1  ,
-1  ,-2  ,-2  ,-3  ,-1  ,-2  ,-1  ,-4  ,
-4  ,1   ,1   ,6   ,0   ,-1  ,-2  ,-2  ,
-4  ,1   ,1   ,6   ,0   ,-1  ,-2  ,-2  ,
-1  ,4   ,0   ,0   ,-3  ,-1  ,-7  ,-14 ,
-2  ,-2  ,-1  ,-1  ,-1  ,3   ,2   ,-1  ,
-3  ,-4  ,-5  ,-10 ,-3  ,-2  ,0   ,3   ,
-4  ,-2  ,-3  ,-3  ,-3  ,-4  ,-4  ,-5  ,
0   ,0   ,2   ,7   ,3   ,2   ,4   ,2   ,
0   ,0   ,2   ,7   ,3   ,2   ,4   ,2   ,
-3  ,-2  ,-3  ,0   ,-5  ,-8  ,-5  ,-1  ,
-1  ,1   ,-1  ,-2  ,1   ,0   ,1   ,0   ,
-2  ,-1  ,4   ,8   ,-2  ,-2  ,-2  ,-2  ,
-2  ,-2  ,-9  ,-21 ,-2  ,-1  ,1   ,-2  ,
-2  ,-7  ,-1  ,7   ,1   ,0   ,1   ,1   ,
-2  ,-7  ,-1  ,7   ,1   ,0   ,1   ,1   ,
0   ,0   ,3   ,3   ,1   ,-1  ,-1  ,1   ,
-3  ,-3  ,1   ,1   ,-2  ,-4  ,-2  ,-4  ,
1   ,-1  ,-3  ,-3  ,0   ,2   ,0   ,0   ,
0   ,-2  ,0   ,1   ,-1  ,0   ,-1  ,1   ,
0   ,-4  ,-5  ,-11 ,-4  ,-2  ,-2  ,-3  ,
0   ,-4  ,-5  ,-11 ,-4  ,-2  ,-2  ,-3  ,
-1  ,-1  ,-3  ,-5  ,-4  ,-3  ,0   ,-1  ,
-1  ,-1  ,1   ,4   ,1   ,1   ,-2  ,-1  ,
1   ,-1  ,-2  ,-2  ,0   ,-2  ,-1  ,0   ,
1   ,-1  ,-2  ,-2  ,0   ,-2  ,-1  ,0   ,
-1  ,1   ,0   ,-1  ,-1  ,-2  ,-2  ,-1  ,
-1  ,1   ,0   ,-1  ,-1  ,-2  ,-2  ,-1  ,
-1  ,1   ,-1  ,0   ,3   ,0   ,0   ,-1  ,
-1  ,0   ,-1  ,1   ,-3  ,-3  ,-2  ,-1  ,
-3  ,-1  ,0   ,-3  ,-3  ,-2  ,0   ,-1  ,
-3  ,-2  ,0   ,1   ,-1  ,-2  ,0   ,-1  ,
0   ,1   ,-2  ,2   ,0   ,0   ,0   ,1   ,
0   ,1   ,-2  ,2   ,0   ,0   ,0   ,1   ,
0   ,-1  ,-2  ,0   ,-2  ,0   ,-2  ,-3  ,
-2  ,-3  ,-1  ,-2  ,-2  ,-1  ,-2  ,-2  ,
-2  ,-2  ,0   ,-2  ,-2  ,-1  ,-1  ,-1  ,
-1  ,-1  ,-2  ,-1  ,-2  ,-3  ,-1  ,-2  ,
-2  ,-2  ,-2  ,-3  ,-1  ,-1  ,0   ,-1  ,
-2  ,-2  ,-2  ,-3  ,-1  ,-1  ,0   ,-1  ,
1   ,-2  ,-2  ,-1  ,-2  ,-3  ,-3  ,-1  ,
1   ,-2  ,-2  ,-1  ,-2  ,-3  ,-3  ,-1  ,
0   ,0   ,1   ,2   ,2   ,3   ,3   ,0   ,
-2  ,-1  ,-1  ,0   ,-4  ,-2  ,-2  ,-3  ,
-2  ,-3  ,-2  ,-2  ,-3  ,-3  ,-4  ,-3  ,
-2  ,-3  ,-2  ,-2  ,-3  ,-3  ,-4  ,-3  ,
-2  ,-2  ,0   ,-2  ,-3  ,0   ,-1  ,0   ,
-2  ,-2  ,0   ,-2  ,-3  ,0   ,-1  ,0   ,
-2  ,0   ,-2  ,-2  ,-3  ,-4  ,-5  ,0   ,
0   ,0   ,-1  ,1   ,2   ,2   ,3   ,0   ,
-2  ,-1  ,-2  ,-1  ,-3  ,-4  ,-1  ,-2  ,
-2  ,-1  ,-2  ,-1  ,-3  ,-4  ,-1  ,-2  ,
-2  ,-3  ,-2  ,-1  ,0   ,0   ,-1  ,-1  ,
-2  ,-3  ,-2  ,-1  ,0   ,0   ,-1  ,-1  ,
-1  ,0   ,-1  ,1   ,0   ,-1  ,-3  ,-1  ,
0   ,-4  ,-3  ,-5  ,-2  ,0   ,-1  ,11  ,
-2  ,-1  ,1   ,-2  ,-1  ,0   ,2   ,-2  ,
-2  ,-1  ,1   ,-2  ,-1  ,0   ,2   ,-2  ,
-1  ,0   ,-3  ,0   ,-1  ,-4  ,-1  ,-2  ,
-1  ,0   ,-3  ,0   ,-1  ,-4  ,-1  ,-2  ,
-1  ,0   ,-1  ,-2  ,-1  ,0   ,-1  ,-2  ,
-1  ,0   ,-1  ,-2  ,-1  ,0   ,-1  ,-2  ,
