-5  ,-7  ,-14 ,2   ,-3  ,-4  ,-3  ,0   ,
-2  ,-3  ,-20 ,-13 ,-4  ,0   ,1   ,-2  ,
-3  ,-7  ,-9  ,-6  ,-3  ,-2  ,1   ,-3  ,
-3  ,-7  ,-9  ,-6  ,-3  ,-2  ,1   ,-3  ,
-2  ,-7  ,-15 ,0   ,-3  ,0   ,-2  ,-2  ,
0   ,-4  ,-13 ,-5  ,-1  ,-7  ,0   ,-1  ,
-2  ,-4  ,-15 ,-12 ,-3  ,-3  ,0   ,0   ,
-1  ,-4  ,-6  ,2   ,-1  ,-2  ,-4  ,-2  ,
-4  ,-9  ,-4  ,2   ,-1  ,0   ,0   ,0   ,
-4  ,-9  ,-4  ,2   ,-1  ,0   ,0   ,0   ,
-1  ,-3  ,-12 ,-5  ,-3  ,-2  ,-1  ,-1  ,
1   ,6   ,-5  ,-4  ,0   ,-2  ,-1  ,-1  ,
0   ,-1  ,-9  ,-1  ,0   ,0   ,2   ,4   ,
-3  ,-1  ,-6  ,-4  ,-7  ,-2  ,-6  ,-7  ,
-1  ,-2  ,-7  ,-4  ,-5  ,-2  ,1   ,1   ,
-1  ,-2  ,-7  ,-4  ,-5  ,-2  ,1   ,1   ,
-3  ,-1  ,-5  ,-4  ,1   ,-1  ,0   ,-2  ,
-2  ,-2  ,0   ,-1  ,-1  ,0   ,0   ,-1  ,
-1  ,-1  ,-4  ,-2  ,-3  ,-2  ,-1  ,-1  ,
-1  ,0   ,-1  ,1   ,0   ,2   ,-1  ,-1  ,
-1  ,-3  ,-3  ,-4  ,0   ,-3  ,1   ,-2  ,
-1  ,-3  ,-3  ,-4  ,0   ,-3  ,1   ,-2  ,
-2  ,-2  ,0   ,-2  ,0   ,0   ,-4  ,0   ,
-1  ,-1  ,-2  ,-3  ,-1  ,-2  ,0   ,1   ,
1   ,-2  ,-2  ,-3  ,-1  ,-3  ,-4  ,-4  ,
-2  ,0   ,-2  ,1   ,-1  ,0   ,0   ,1   ,
0   ,0   ,1   ,3   ,4   ,2   ,1   ,-2  ,
0   ,0   ,1   ,3   ,4   ,2   ,1   ,-2  ,
0   ,-1  ,-1  ,1   ,0   ,-2  ,-2  ,0   ,
0   ,-3  ,-1  ,-3  ,-1  ,-2  ,-2  ,-1  ,
1   ,2   ,-1  ,-2  ,0   ,0   ,-2  ,-2  ,
-2  ,-1  ,0   ,0   ,-1  ,-3  ,-2  ,-1  ,
-1  ,-1  ,-2  ,-2  ,-5  ,-6  ,-2  ,-2  ,
-1  ,-1  ,-2  ,-2  ,-5  ,-6  ,-2  ,-2  ,
-1  ,0   ,-3  ,-1  ,-2  ,-1  ,0   ,-2  ,
-2  ,-3  ,-2  ,-2  ,-3  ,-3  ,-3  ,-2  ,
-1  ,-1  ,-1  ,0   ,-1  ,-1  ,1   ,0   ,
-3  ,-1  ,-2  ,-4  ,-4  ,-1  ,-3  ,-2  ,
-2  ,-2  ,-4  ,-1  ,-3  ,-2  ,0   ,-2  ,
-2  ,-2  ,-4  ,-1  ,-3  ,-2  ,0   ,-2  ,
-3  ,-2  ,-2  ,-4  ,-2  ,0   ,-1  ,-2  ,
0   ,2   ,1   ,1   ,4   ,4   ,1   ,2   ,
-2  ,-2  ,-3  ,0   ,-1  ,-2  ,-4  ,-3  ,
-1  ,-3  ,-2  ,0   ,-3  ,-3  ,-3  ,-2  ,
-1  ,-3  ,-2  ,0   ,-3  ,-3  ,-3  ,-2  ,
0   ,-1  ,-1  ,-3  ,-3  ,-3  ,-3  ,-2  ,
-1  ,-4  ,-3  ,-2  ,-1  ,-1  ,-3  ,-1  ,
0   ,-2  ,-3  ,-1  ,-1  ,1   ,-2  ,-1  ,
-1  ,-2  ,0   ,0   ,-3  ,-5  ,-2  ,0   ,
-2  ,-2  ,0   ,-1  ,-2  ,1   ,-1  ,0   ,
0   ,-2  ,-3  ,-3  ,-4  ,-3  ,-5  ,-2  ,
0   ,-2  ,-3  ,-3  ,-4  ,-3  ,-5  ,-2  ,
-1  ,0   ,-1  ,0   ,1   ,1   ,2   ,-2  ,
-2  ,-2  ,-1  ,-1  ,-2  ,-4  ,0   ,1   ,
0   ,-3  ,-3  ,-2  ,-2  ,5   ,1   ,-2  ,
-1  ,-1  ,-2  ,0   ,-2  ,-1  ,0   ,-1  ,
-1  ,-1  ,1   ,-3  ,-1  ,-4  ,-3  ,-1  ,
-1  ,-1  ,1   ,-3  ,-1  ,-4  ,-3  ,-1  ,
1   ,0   ,2   ,2   ,3   ,0   ,0   ,-2  ,
-1  ,0   ,-1  ,-2  ,1   ,1   ,-2  ,-1  ,
-2  ,-5  ,-3  ,-4  ,-2  ,-4  ,-3  ,-2  ,
-3  ,-1  ,-2  ,0   ,-3  ,2   ,1   ,-3  ,
0   ,-2  ,-1  ,-2  ,0   ,0   ,0   ,-2  ,
0   ,-2  ,-1  ,-2  ,0   ,0   ,0   ,-2  ,
-3  ,-1  ,0   ,-3  ,-3  ,-2  ,-1  ,-1  ,
-2  ,1   ,-3  ,-1  ,-2  ,-3  ,0   ,-1  ,
0   ,1   ,-2  ,-2  ,-2  ,-3  ,-2  ,-1  ,
-2  ,-3  ,-2  ,-2  ,-1  ,-2  ,-2  ,-1  ,
-1  ,1   ,1   ,0   ,1   ,1   ,3   ,1   ,
1   ,0   ,1   ,-1  ,-1  ,-1  ,-1  ,1   ,
0   ,-1  ,0   ,2   ,0   ,-2  ,-2  ,-2  ,
-1  ,-3  ,-1  ,-1  ,0   ,-2  ,-1  ,-2  ,
-1  ,-2  ,0   ,-3  ,-5  ,-4  ,0   ,-1  ,
-2  ,-1  ,-1  ,1   ,-1  ,-1  ,-1  ,1   ,
-2  ,-1  ,-1  ,1   ,-1  ,-1  ,-1  ,1   ,
0   ,-2  ,-2  ,-1  ,0   ,-2  ,0   ,-3  ,
-1  ,-2  ,-3  ,-2  ,-1  ,-1  ,-2  ,0   ,
-1  ,-2  ,-1  ,1   ,-4  ,0   ,-3  ,-1  ,
-1  ,-2  ,-2  ,0   ,-3  ,1   ,-1  ,-3  ,
-1  ,-2  ,-2  ,0   ,-3  ,1   ,-1  ,-3  ,
-3  ,-2  ,-3  ,-2  ,-3  ,0   ,0   ,-1  ,
-2  ,0   ,-3  ,-4  ,-3  ,0   ,-1  ,-2  ,
-1  ,-1  ,1   ,0   ,1   ,0   ,-1  ,-1  ,
