-2  ,-3  ,10  ,-1  ,1   ,-2  ,-1  ,0   ,
-2  ,-4  ,14  ,-4  ,-2  ,2   ,-2  ,-2  ,
0   ,-1  ,-13 ,-2  ,-5  ,-7  ,-3  ,-2  ,
1   ,-1  ,5   ,-1  ,2   ,4   ,2   ,0   ,
-2  ,-5  ,-6  ,-2  ,-4  ,-5  ,-3  ,-1  ,
-2  ,-5  ,-6  ,-2  ,-4  ,-5  ,-3  ,-1  ,
0   ,-2  ,-4  ,-2  ,1   ,1   ,1   ,0   ,
0   ,-2  ,-4  ,-2  ,1   ,1   ,1   ,0   ,
-1  ,1   ,-2  ,-1  ,2   ,2   ,-2  ,-1  ,
-3  ,-3  ,-5  ,2   ,-4  ,-2  ,-4  ,-5  ,
1   ,-1  ,4   ,3   ,0   ,-1  ,-1  ,-1  ,
1   ,-1  ,4   ,3   ,0   ,-1  ,-1  ,-1  ,
-2  ,-11 ,-4  ,-2  ,-1  ,-2  ,0   ,-2  ,
-2  ,-11 ,-4  ,-2  ,-1  ,-2  ,0   ,-2  ,
-4  ,1   ,-7  ,-14 ,0   ,-1  ,0   ,-1  ,
-1  ,3   ,2   ,-1  ,-1  ,-1  ,-1  ,-2  ,
0   ,7   ,4   ,7   ,-4  ,-2  ,0   ,1   ,
0   ,7   ,4   ,7   ,-4  ,-2  ,0   ,1   ,
-1  ,-2  ,-3  ,0   ,-1  ,-3  ,0   ,-1  ,
-1  ,-2  ,-3  ,0   ,-1  ,-3  ,0   ,-1  ,
-2  ,-3  ,-6  ,-11 ,-1  ,-3  ,-2  ,-1  ,
0   ,1   ,2   ,2   ,-1  ,-2  ,-2  ,0   ,
0   ,-4  ,-4  ,-1  ,2   ,4   ,-1  ,-1  ,
0   ,-4  ,-4  ,-1  ,2   ,4   ,-1  ,-1  ,
-2  ,-2  ,0   ,-1  ,-3  ,-5  ,-4  ,1   ,
-2  ,-2  ,0   ,-1  ,-3  ,-5  ,-4  ,1   ,
-1  ,1   ,-2  ,0   ,-2  ,1   ,1   ,-2  ,
0   ,-1  ,0   ,-4  ,-2  ,-1  ,-1  ,0   ,
-1  ,-3  ,0   ,-1  ,-3  ,-2  ,-3  ,-2  ,
-1  ,-3  ,0   ,-1  ,-3  ,-2  ,-3  ,-2  ,
-1  ,-1  ,0   ,3   ,1   ,-1  ,1   ,-3  ,
-1  ,-1  ,0   ,3   ,1   ,-1  ,1   ,-3  ,
-2  ,0   ,0   ,2   ,1   ,-4  ,-2  ,-1  ,
1   ,-1  ,-3  ,-3  ,-1  ,1   ,-4  ,-3  ,
-2  ,-2  ,-2  ,-2  ,-2  ,-2  ,-3  ,-1  ,
-2  ,-2  ,-2  ,-2  ,-2  ,-2  ,-3  ,-1  ,
0   ,0   ,-3  ,-3  ,-2  ,-2  ,-1  ,-2  ,
0   ,0   ,-3  ,-3  ,-2  ,-2  ,-1  ,-2  ,
-2  ,-1  ,0   ,1   ,-3  ,-2  ,0   ,-3  ,
0   ,-1  ,-2  ,-2  ,-1  ,0   ,-3  ,-1  ,
0   ,0   ,0   ,-2  ,-1  ,-1  ,-3  ,-1  ,
-3  ,-1  ,-1  ,-2  ,-4  ,-2  ,-2  ,-2  ,
-2  ,-2  ,-3  ,2   ,0   ,2   ,1   ,-1  ,
-2  ,-2  ,-3  ,2   ,0   ,2   ,1   ,-1  ,
0   ,-2  ,-1  ,-2  ,-2  ,-1  ,-1  ,-2  ,
-1  ,-1  ,-1  ,0   ,-2  ,-2  ,-2  ,0   ,
0   ,-1  ,-1  ,0   ,-1  ,-4  ,0   ,0   ,
1   ,0   ,1   ,2   ,2   ,-1  ,0   ,1   ,
-1  ,-1  ,-1  ,-3  ,-1  ,-2  ,-2  ,-2  ,
-1  ,-1  ,-1  ,-3  ,-1  ,-2  ,-2  ,-2  ,
-1  ,-1  ,1   ,1   ,2   ,4   ,3   ,-1  ,
-2  ,-1  ,-1  ,0   ,-3  ,-1  ,-1  ,-1  ,
-1  ,-2  ,0   ,-2  ,-4  ,-4  ,-3  ,-1  ,
-2  ,1   ,1   ,2   ,1   ,-1  ,-1  ,-1  ,
-1  ,-1  ,-4  ,1   ,1   ,4   ,-2  ,-3  ,
-1  ,-1  ,-4  ,1   ,1   ,4   ,-2  ,-3  ,
0   ,-1  ,-3  ,-5  ,-1  ,-5  ,-3  ,1   ,
0   ,-1  ,-1  ,1   ,-1  ,1   ,0   ,-1  ,
-3  ,-2  ,-1  ,0   ,-2  ,-1  ,1   ,-1  ,
-1  ,-2  ,-1  ,-3  ,0   ,-1  ,1   ,-1  ,
-2  ,-1  ,-1  ,-1  ,-1  ,-1  ,-3  ,0   ,
-2  ,-1  ,-1  ,-1  ,-1  ,-1  ,-3  ,0   ,
-1  ,-2  ,0   ,-3  ,-1  ,0   ,-2  ,-3  ,
-2  ,-1  ,-1  ,-1  ,0   ,-4  ,-2  ,-2  ,
-2  ,-3  ,0   ,0   ,-2  ,-4  ,-2  ,-1  ,
-2  ,-4  ,-3  ,-8  ,-1  ,1   ,-1  ,-2  ,
-1  ,-1  ,-4  ,-2  ,-2  ,-2  ,1   ,-3  ,
-1  ,-1  ,-4  ,-2  ,-2  ,-2  ,1   ,-3  ,
