-8  ,43  ,-59 ,15  ,-28 ,-17 ,-39 ,-62 ,
-39 ,45  ,-13 ,7   ,7   ,-2  ,-18 ,-89 ,
8   ,-30 ,36  ,1   ,8   ,9   ,5   ,19  ,
8   ,-30 ,36  ,1   ,8   ,9   ,5   ,19  ,
-20 ,-46 ,27  ,-21 ,-6  ,-4  ,2   ,-1  ,
-16 ,-45 ,-2  ,3   ,9   ,4   ,9   ,53  ,
14  ,9   ,9   ,-6  ,-4  ,-7  ,-7  ,-3  ,
25  ,-11 ,-2  ,-24 ,-3  ,-2  ,15  ,15  ,
-13 ,38  ,0   ,-21 ,4   ,-6  ,-7  ,-32 ,
-13 ,38  ,0   ,-21 ,4   ,-6  ,-7  ,-32 ,
-14 ,13  ,12  ,4   ,-4  ,1   ,-7  ,-53 ,
16  ,28  ,-1  ,-5  ,-10 ,-8  ,-10 ,-13 ,
-6  ,8   ,6   ,9   ,4   ,1   ,3   ,5   ,
-3  ,-5  ,-6  ,7   ,-3  ,-6  ,-7  ,-14 ,
-6  ,-9  ,-4  ,-4  ,-1  ,-2  ,2   ,0   ,
-6  ,-9  ,-4  ,-4  ,-1  ,-2  ,2   ,0   ,
-5  ,-9  ,5   ,1   ,1   ,2   ,2   ,7   ,
-7  ,-12 ,-2  ,2   ,-2  ,-2  ,-5  ,-4  ,
3   ,0   ,7   ,2   ,-1  ,0   ,0   ,-2  ,
-23 ,-13 ,0   ,5   ,-5  ,-3  ,-3  ,-7  ,
-10 ,1   ,-4  ,-1  ,5   ,0   ,3   ,5   ,
-10 ,1   ,-4  ,-1  ,5   ,0   ,3   ,5   ,
-4  ,-3  ,2   ,-2  ,0   ,-1  ,-1  ,-5  ,
0   ,0   ,8   ,0   ,-2  ,-1  ,-2  ,-5  ,
-1  ,0   ,3   ,-2  ,-3  ,-2  ,0   ,-1  ,
-6  ,-2  ,6   ,1   ,1   ,-1  ,-1  ,-5  ,
-4  ,-3  ,-4  ,-7  ,3   ,2   ,2   ,5   ,
-4  ,-3  ,-4  ,-7  ,3   ,2   ,2   ,5   ,
-2  ,0   ,-16 ,0   ,1   ,0   ,0   ,0   ,
0   ,-4  ,-3  ,0   ,-1  ,-1  ,-3  ,-3  ,
-4  ,0   ,3   ,-5  ,2   ,-3  ,3   ,-3  ,
-5  ,0   ,-3  ,-3  ,-1  ,-3  ,0   ,2   ,
-5  ,-4  ,12  ,0   ,-2  ,-1  ,-1  ,0   ,
-5  ,-4  ,12  ,0   ,-2  ,-1  ,-1  ,0   ,
-1  ,-2  ,-7  ,-6  ,1   ,-3  ,-12 ,-6  ,
-1  ,-2  ,-7  ,-6  ,1   ,-3  ,-12 ,-6  ,
0   ,-3  ,-2  ,-4  ,-11 ,-15 ,-80 ,3   ,
-10 ,-9  ,-17 ,-9  ,-22 ,-3  ,-20 ,-91 ,
-48 ,1   ,14  ,-1  ,-5  ,-7  ,30  ,6   ,
-48 ,1   ,14  ,-1  ,-5  ,-7  ,30  ,6   ,
-6  ,-8  ,-22 ,-10 ,0   ,1   ,-20 ,-63 ,
-3  ,-4  ,-9  ,-4  ,0   ,-2  ,34  ,-16 ,
11  ,1   ,8   ,8   ,5   ,8   ,21  ,22  ,
-3  ,0   ,1   ,-3  ,-1  ,-4  ,4   ,17  ,
3   ,2   ,4   ,1   ,-5  ,1   ,5   ,1   ,
3   ,2   ,4   ,1   ,-5  ,1   ,5   ,1   ,
3   ,-3  ,-6  ,-1  ,-1  ,3   ,15  ,2   ,
-1  ,0   ,-10 ,-2  ,-4  ,-4  ,-6  ,8   ,
8   ,-3  ,-4  ,0   ,0   ,2   ,9   ,9   ,
-3  ,-3  ,0   ,1   ,0   ,-3  ,-4  ,1   ,
2   ,2   ,-1  ,-2  ,0   ,0   ,5   ,7   ,
2   ,2   ,-1  ,-2  ,0   ,0   ,5   ,7   ,
1   ,-2  ,4   ,0   ,-1  ,-2  ,-2  ,5   ,
-2  ,-1  ,-1  ,-4  ,-3  ,-4  ,-2  ,3   ,
2   ,-1  ,-1  ,1   ,-2  ,2   ,1   ,-1  ,
2   ,-1  ,-1  ,1   ,-2  ,2   ,1   ,-1  ,
0   ,-3  ,5   ,2   ,-4  ,0   ,4   ,-1  ,
0   ,-3  ,5   ,2   ,-4  ,0   ,4   ,-1  ,
4   ,0   ,1   ,1   ,-1  ,0   ,0   ,1   ,
-5  ,-1  ,-1  ,-10 ,2   ,-2  ,1   ,-1  ,
1   ,0   ,4   ,-4  ,-1  ,-1  ,-1  ,0   ,
-1  ,1   ,0   ,2   ,-3  ,-2  ,0   ,-1  ,
1   ,-1  ,8   ,-1  ,-2  ,-1  ,1   ,1   ,
1   ,-1  ,8   ,-1  ,-2  ,-1  ,1   ,1   ,
-3  ,-3  ,-1  ,4   ,-3  ,0   ,-1  ,-1  ,
1   ,-3  ,5   ,3   ,-1  ,-2  ,-2  ,-2  ,
0   ,0   ,0   ,0   ,-1  ,0   ,-1  ,-5  ,
-1  ,-4  ,-3  ,-2  ,-3  ,-2  ,-2  ,0   ,
0   ,5   ,4   ,-16 ,-1  ,-3  ,-1  ,2   ,
0   ,5   ,4   ,-16 ,-1  ,-3  ,-1  ,2   ,
-1  ,5   ,1   ,1   ,1   ,0   ,5   ,0   ,
-4  ,2   ,6   ,0   ,-5  ,-2  ,-4  ,-1  ,
-3  ,-2  ,-5  ,1   ,-1  ,-2  ,-2  ,-3  ,
-1  ,2   ,-5  ,-1  ,-1  ,-1  ,-2  ,-2  ,
-1  ,-5  ,0   ,-2  ,-4  ,-3  ,-2  ,-2  ,
-1  ,-5  ,0   ,-2  ,-4  ,-3  ,-2  ,-2  ,
-4  ,0   ,-3  ,0   ,-1  ,0   ,-3  ,-1  ,
-2  ,-2  ,2   ,-2  ,-4  ,0   ,-3  ,-2  ,
-4  ,-3  ,0   ,6   ,0   ,-1  ,-1  ,2   ,
-1  ,-1  ,-6  ,1   ,1   ,2   ,0   ,-1  ,
0   ,-1  ,-4  ,-3  ,-1  ,-2  ,0   ,0   ,
0   ,-1  ,-4  ,-3  ,-1  ,-2  ,0   ,0   ,
-2  ,-3  ,-2  ,-7  ,-3  ,0   ,-2  ,-3  ,
-3  ,-1  ,-2  ,-2  ,-5  ,-2  ,-4  ,-1  ,
5   ,-2  ,-4  ,2   ,0   ,-2  ,-3  ,2   ,
-1  ,-2  ,-4  ,-2  ,-2  ,-1  ,-2  ,1   ,
-1  ,-2  ,-4  ,-2  ,-2  ,-1  ,-2  ,1   ,
0   ,-1  ,0   ,-1  ,0   ,-4  ,-2  ,-3  ,
0   ,-1  ,-2  ,1   ,-4  ,0   ,-3  ,-4  ,
0   ,-1  ,-2  ,1   ,-4  ,0   ,-3  ,-4  ,
-1  ,-1  ,-1  ,-2  ,2   ,-3  ,1   ,-1  ,
3   ,0   ,3   ,3   ,0   ,-1  ,0   ,-1  ,
-1  ,-4  ,-5  ,2   ,0   ,-2  ,-1  ,3   ,
-1  ,-3  ,-5  ,-3  ,-2  ,0   ,-2  ,-1  ,
-2  ,-1  ,-1  ,-2  ,0   ,0   ,-1  ,-3  ,
-2  ,-1  ,-1  ,-2  ,0   ,0   ,-1  ,-3  ,
0   ,1   ,0   ,-2  ,-2  ,-2  ,-2  ,1   ,
-1  ,-1  ,3   ,-2  ,-1  ,0   ,-1  ,-1  ,
-5  ,0   ,-4  ,-4  ,0   ,-2  ,-2  ,-1  ,
0   ,-5  ,2   ,-2  ,-3  ,-1  ,-2  ,-3  ,
1   ,-1  ,-2  ,0   ,-1  ,-1  ,-1  ,-2  ,
1   ,-1  ,-2  ,0   ,-1  ,-1  ,-1  ,-2  ,
-3  ,-1  ,-4  ,1   ,0   ,-3  ,-3  ,-2  ,
-2  ,-2  ,-3  ,0   ,-2  ,-1  ,-1  ,-2  ,
0   ,0   ,-1  ,-1  ,-4  ,-1  ,0   ,0   ,
2   ,-1  ,-2  ,-2  ,-1  ,-3  ,-2  ,0   ,
2   ,-1  ,0   ,-3  ,-1  ,0   ,-2  ,-2  ,
2   ,-1  ,0   ,-3  ,-1  ,0   ,-2  ,-2  ,
-3  ,-3  ,-3  ,-1  ,-1  ,-1  ,1   ,-1  ,
0   ,-3  ,0   ,-3  ,-2  ,-3  ,0   ,1   ,
-3  ,-4  ,2   ,0   ,-3  ,-1  ,-2  ,-1  ,
-3  ,-1  ,0   ,0   ,-3  ,-1  ,-4  ,0   ,
-1  ,-2  ,-3  ,0   ,-3  ,-1  ,-2  ,-2  ,
-1  ,-2  ,-3  ,0   ,-3  ,-1  ,-2  ,-2  ,
1   ,-2  ,-2  ,-3  ,-1  ,-2  ,-1  ,1   ,
-1  ,-1  ,-3  ,-3  ,1   ,-1  ,-3  ,-2  ,
-1  ,0   ,2   ,-1  ,-1  ,-2  ,-2  ,0   ,
-1  ,-1  ,-1  ,-1  ,-2  ,1   ,1   ,1   ,
-1  ,-1  ,-1  ,-1  ,-2  ,1   ,1   ,1   ,
-2  ,1   ,0   ,-4  ,0   ,0   ,-3  ,-1  ,
-2  ,-4  ,-1  ,-6  ,1   ,-3  ,1   ,-2  ,
-1  ,0   ,-1  ,-3  ,-3  ,-1  ,-1  ,-3  ,
-2  ,-1  ,-2  ,-1  ,-2  ,-3  ,-3  ,0   ,
-1  ,1   ,-5  ,-2  ,2   ,-3  ,0   ,-1  ,
0   ,-1  ,-5  ,-1  ,0   ,0   ,-1  ,-2  ,
0   ,-1  ,-5  ,-1  ,0   ,0   ,-1  ,-2  ,
-2  ,0   ,-4  ,-1  ,-2  ,-3  ,-1  ,-3  ,
-2  ,-4  ,1   ,-1  ,0   ,-2  ,1   ,-2  ,
-2  ,-2  ,-5  ,-4  ,-3  ,1   ,-2  ,-3  ,
-1  ,-2  ,-1  ,0   ,-3  ,-1  ,-2  ,-3  ,
-2  ,1   ,-1  ,0   ,0   ,-1  ,0   ,-1  ,
0   ,0   ,-2  ,-2  ,-2  ,0   ,-1  ,-1  ,
0   ,-4  ,-1  ,0   ,-2  ,-1  ,0   ,1   ,
-1  ,-2  ,2   ,-2  ,-2  ,-2  ,-1  ,0   ,
-1  ,-4  ,-1  ,2   ,-2  ,-2  ,1   ,-1  ,
-1  ,-1  ,-5  ,-1  ,0   ,0   ,-2  ,-4  ,
0   ,-1  ,3   ,4   ,-1  ,-1  ,1   ,-2  ,
0   ,0   ,2   ,-1  ,-4  ,-1  ,-3  ,-1  ,
1   ,-2  ,-3  ,-1  ,-1  ,0   ,0   ,-1  ,
-1  ,-2  ,-3  ,-3  ,-4  ,-1  ,-3  ,-1  ,
-2  ,2   ,1   ,-3  ,-2  ,0   ,-2  ,-2  ,
-3  ,-1  ,-2  ,-3  ,0   ,-3  ,-3  ,-1  ,
-1  ,-2  ,-4  ,0   ,-3  ,-2  ,-2  ,-1  ,
0   ,3   ,-1  ,-1  ,-2  ,0   ,1   ,-3  ,
-1  ,-1  ,-1  ,-5  ,-1  ,-1  ,-3  ,-4  ,
