-13 ,12  ,19  ,14  ,-10 ,-12 ,-3  ,-12 ,
-48 ,-82 ,91  ,-17 ,-8  ,-11 ,-2  ,-4  ,
-20 ,-30 ,-15 ,-14 ,-7  ,-5  ,-4  ,-13 ,
15  ,23  ,49  ,2   ,8   ,-4  ,-3  ,13  ,
-1  ,-44 ,-25 ,-56 ,-2  ,1   ,2   ,11  ,
-45 ,-70 ,-107,-8  ,-44 ,-29 ,-20 ,-19 ,
12  ,29  ,-51 ,8   ,9   ,8   ,1   ,6   ,
-21 ,-39 ,28  ,11  ,-18 ,-20 ,-11 ,-5  ,
-7  ,-3  ,-10 ,19  ,-9  ,-10 ,-12 ,-9  ,
-11 ,6   ,41  ,-79 ,-12 ,-6  ,-7  ,-5  ,
-11 ,6   ,41  ,-79 ,-12 ,-6  ,-7  ,-5  ,
21  ,25  ,7   ,8   ,15  ,29  ,19  ,-27 ,
-2  ,40  ,-1  ,1   ,1   ,-6  ,3   ,5   ,
8   ,26  ,37  ,14  ,0   ,-4  ,-6  ,12  ,
1   ,-39 ,-61 ,10  ,-6  ,-9  ,-1  ,-10 ,
12  ,57  ,-11 ,18  ,2   ,-2  ,2   ,6   ,
12  ,57  ,-11 ,18  ,2   ,-2  ,2   ,6   ,
-15 ,-16 ,63  ,-43 ,-6  ,6   ,9   ,-3  ,
-26 ,-41 ,100 ,35  ,-14 ,-15 ,-9  ,-18 ,
14  ,-18 ,-112,-74 ,2   ,9   ,8   ,9   ,
2   ,4   ,-10 ,10  ,9   ,10  ,3   ,0   ,
16  ,17  ,-68 ,-5  ,7   ,3   ,-3  ,10  ,
16  ,17  ,-68 ,-5  ,7   ,3   ,-3  ,10  ,
-5  ,-34 ,-121,-17 ,-22 ,-18 ,-10 ,-1  ,
1   ,15  ,127 ,67  ,11  ,2   ,1   ,2   ,
8   ,8   ,85  ,59  ,7   ,1   ,1   ,2   ,
6   ,-6  ,-5  ,-19 ,-8  ,-5  ,-9  ,0   ,
10  ,24  ,-23 ,7   ,9   ,0   ,-4  ,1   ,
10  ,24  ,-23 ,7   ,9   ,0   ,-4  ,1   ,
18  ,26  ,-74 ,5   ,17  ,12  ,9   ,12  ,
0   ,4   ,-60 ,-15 ,1   ,-10 ,-3  ,-2  ,
-12 ,-21 ,69  ,14  ,-4  ,-2  ,2   ,-6  ,
5   ,-2  ,-78 ,-17 ,-1  ,-7  ,1   ,1   ,
0   ,17  ,-41 ,4   ,1   ,2   ,-5  ,4   ,
0   ,17  ,-41 ,4   ,1   ,2   ,-5  ,4   ,
-12 ,-4  ,34  ,-23 ,-5  ,8   ,-6  ,-6  ,
-12 ,-4  ,34  ,-23 ,-5  ,8   ,-6  ,-6  ,
-6  ,-22 ,-54 ,-28 ,-2  ,2   ,-4  ,-2  ,
-7  ,-11 ,78  ,18  ,-9  ,-11 ,-8  ,-7  ,
3   ,16  ,49  ,19  ,3   ,-1  ,2   ,3   ,
3   ,16  ,49  ,19  ,3   ,-1  ,2   ,3   ,
-5  ,-4  ,38  ,14  ,-1  ,-3  ,0   ,-3  ,
-2  ,3   ,-1  ,-2  ,-5  ,-2  ,6   ,0   ,
2   ,7   ,30  ,9   ,6   ,5   ,-1  ,0   ,
2   ,15  ,-41 ,19  ,-2  ,-6  ,0   ,2   ,
-1  ,8   ,12  ,20  ,1   ,-2  ,-1  ,0   ,
-1  ,8   ,12  ,20  ,1   ,-2  ,-1  ,0   ,
1   ,1   ,6   ,9   ,-5  ,-10 ,-6  ,-3  ,
-1  ,-3  ,-4  ,-5  ,2   ,3   ,1   ,-1  ,
0   ,3   ,23  ,-1  ,-4  ,-4  ,1   ,-3  ,
-1  ,-7  ,-1  ,3   ,-1  ,2   ,-3  ,-2  ,
-1  ,-8  ,1   ,-1  ,0   ,-1  ,4   ,-1  ,
-1  ,-8  ,1   ,-1  ,0   ,-1  ,4   ,-1  ,
1   ,2   ,1   ,-2  ,1   ,-3  ,-3  ,0   ,
-3  ,-2  ,4   ,-3  ,-2  ,0   ,-3  ,-1  ,
1   ,4   ,3   ,3   ,0   ,-2  ,3   ,7   ,
-2  ,-6  ,-2  ,-5  ,-3  ,-3  ,-3  ,-2  ,
-2  ,-5  ,1   ,3   ,2   ,1   ,-2  ,-4  ,
-2  ,-5  ,1   ,3   ,2   ,1   ,-2  ,-4  ,
-1  ,2   ,5   ,-3  ,0   ,-1  ,0   ,0   ,
-1  ,2   ,5   ,-3  ,0   ,-1  ,0   ,0   ,
-1  ,1   ,-3  ,-1  ,-1  ,-2  ,-3  ,-3  ,
2   ,7   ,30  ,9   ,6   ,5   ,-1  ,0   ,
0   ,1   ,-1  ,-2  ,-2  ,0   ,-1  ,-1  ,
0   ,1   ,-1  ,-2  ,-2  ,0   ,-1  ,-1  ,
1   ,-2  ,-1  ,-4  ,-5  ,-2  ,1   ,0   ,
-4  ,-2  ,-3  ,-5  ,-4  ,-4  ,-2  ,-1  ,
-4  ,-2  ,-3  ,-5  ,-4  ,-4  ,-2  ,-1  ,
-3  ,-3  ,-3  ,1   ,-1  ,0   ,0   ,-2  ,
0   ,1   ,2   ,1   ,-2  ,-1  ,-2  ,-1  ,
0   ,1   ,2   ,1   ,-2  ,-1  ,-2  ,-1  ,
-1  ,0   ,-2  ,-3  ,-1  ,3   ,-3  ,-2  ,
0   ,0   ,0   ,3   ,4   ,8   ,-5  ,0   ,
0   ,0   ,0   ,3   ,4   ,8   ,-5  ,0   ,
-2  ,0   ,-1  ,-4  ,-1  ,-6  ,-1  ,-2  ,
0   ,-2  ,0   ,-1  ,-1  ,1   ,-3  ,-1  ,
0   ,-2  ,0   ,-1  ,-1  ,1   ,-3  ,-1  ,
0   ,-2  ,0   ,1   ,-1  ,-1  ,2   ,-1  ,
-1  ,-2  ,0   ,-2  ,-3  ,-4  ,-2  ,-1  ,
-1  ,1   ,-3  ,-1  ,0   ,-7  ,-4  ,0   ,
1   ,0   ,-1  ,0   ,1   ,2   ,1   ,-1  ,
-1  ,-2  ,-2  ,-3  ,-2  ,-4  ,0   ,-2  ,
-1  ,-2  ,-2  ,-3  ,-2  ,-4  ,0   ,-2  ,
-1  ,-3  ,0   ,-3  ,-4  ,-3  ,-4  ,-1  ,
-1  ,0   ,-1  ,0   ,0   ,3   ,1   ,-1  ,
-2  ,-2  ,-2  ,-1  ,1   ,0   ,-3  ,-3  ,
-1  ,-1  ,-1  ,-1  ,-1  ,-3  ,-1  ,1   ,
-1  ,-1  ,-1  ,-1  ,-1  ,-3  ,-1  ,1   ,
-2  ,-2  ,-1  ,-3  ,-4  ,-4  ,-2  ,-1  ,
0   ,-2  ,-1  ,0   ,0   ,1   ,2   ,-1  ,
0   ,-3  ,-3  ,-5  ,0   ,-2  ,2   ,0   ,
-1  ,-1  ,-1  ,2   ,-1  ,-3  ,-1  ,-1  ,
-1  ,0   ,-1  ,0   ,-1  ,-1  ,-2  ,-1  ,
-2  ,-1  ,-2  ,-2  ,-2  ,1   ,0   ,-1  ,
-2  ,-1  ,-2  ,-2  ,-2  ,1   ,0   ,-1  ,
-2  ,-2  ,-2  ,-3  ,-3  ,-3  ,0   ,-4  ,
-1  ,-2  ,0   ,1   ,0   ,0   ,0   ,-1  ,
-1  ,-1  ,2   ,1   ,-2  ,-1  ,0   ,0   ,
0   ,0   ,0   ,1   ,-1  ,3   ,-4  ,-2  ,
-1  ,-1  ,-3  ,1   ,1   ,0   ,-4  ,0   ,
-1  ,-1  ,-3  ,1   ,1   ,0   ,-4  ,0   ,
-1  ,1   ,-3  ,-1  ,0   ,-1  ,-1  ,2   ,
-4  ,-3  ,-1  ,-2  ,-4  ,1   ,5   ,-1  ,
-2  ,0   ,-1  ,2   ,-1  ,-3  ,-7  ,-1  ,
-4  ,0   ,0   ,-2  ,-1  ,-2  ,0   ,-3  ,
-1  ,0   ,-1  ,-3  ,0   ,-3  ,-4  ,-1  ,
-1  ,0   ,-1  ,-3  ,0   ,-3  ,-4  ,-1  ,
-1  ,-1  ,-1  ,2   ,0   ,0   ,0   ,-1  ,
-1  ,-4  ,-3  ,-4  ,-3  ,-1  ,-3  ,-3  ,
1   ,0   ,0   ,-1  ,-1  ,-3  ,-3  ,-1  ,
1   ,-1  ,0   ,2   ,0   ,-1  ,2   ,1   ,
