0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
-1  ,-3  ,2   ,-4  ,4   ,-2  ,0   ,0   ,
2   ,-1  ,-5  ,2   ,-4  ,0   ,-3  ,-4  ,
-3  ,0   ,-7  ,-8  ,1   ,-2  ,-1  ,1   ,
-3  ,0   ,-7  ,-8  ,1   ,-2  ,-1  ,1   ,
0   ,0   ,1   ,5   ,1   ,0   ,-1  ,-3  ,
-3  ,-3  ,-7  ,-3  ,-4  ,-2  ,-3  ,-4  ,
-3  ,-3  ,-7  ,-3  ,-4  ,-2  ,-3  ,-4  ,
-1  ,-3  ,-4  ,-2  ,-1  ,0   ,-2  ,-3  ,
-3  ,-1  ,-2  ,0   ,1   ,-3  ,-2  ,3   ,
-3  ,-1  ,-2  ,0   ,1   ,-3  ,-2  ,3   ,
-3  ,-1  ,-2  ,0   ,1   ,-3  ,-2  ,3   ,
-3  ,-1  ,-2  ,0   ,1   ,-3  ,-2  ,3   ,
-2  ,-2  ,-2  ,-4  ,0   ,-3  ,-2  ,-4  ,
0   ,-2  ,-4  ,-6  ,3   ,-1  ,0   ,3   ,
1   ,1   ,5   ,-3  ,-5  ,-1  ,-3  ,-2  ,
-5  ,4   ,-3  ,-2  ,-2  ,-2  ,-3  ,-3  ,
-1  ,-1  ,-1  ,-10 ,-2  ,0   ,-2  ,-3  ,
0   ,2   ,-4  ,6   ,-2  ,1   ,1   ,3   ,
0   ,2   ,-4  ,6   ,-2  ,1   ,1   ,3   ,
-1  ,-1  ,-5  ,-2  ,-1  ,0   ,1   ,1   ,
2   ,-1  ,1   ,2   ,-4  ,-3  ,-2  ,-3  ,
2   ,-1  ,1   ,2   ,-4  ,-3  ,-2  ,-3  ,
-2  ,3   ,2   ,3   ,0   ,-1  ,-3  ,-1  ,
0   ,-7  ,13  ,-5  ,-1  ,-4  ,-17 ,-7  ,
0   ,-7  ,13  ,-5  ,-1  ,-4  ,-17 ,-7  ,
15  ,2   ,3   ,-3  ,2   ,0   ,-4  ,2   ,
-6  ,6   ,-2  ,1   ,-1  ,-1  ,3   ,0   ,
-6  ,6   ,-2  ,1   ,-1  ,-1  ,3   ,0   ,
2   ,-10 ,-10 ,-3  ,-2  ,-3  ,3   ,8   ,
17  ,-10 ,-1  ,-1  ,1   ,-1  ,4   ,0   ,
17  ,-10 ,-1  ,-1  ,1   ,-1  ,4   ,0   ,
1   ,12  ,11  ,-1  ,2   ,1   ,-1  ,0   ,
-13 ,3   ,-9  ,-6  ,-2  ,-3  ,-2  ,1   ,
-13 ,3   ,-9  ,-6  ,-2  ,-3  ,-2  ,1   ,
-26 ,4   ,10  ,-4  ,-5  ,-3  ,0   ,-4  ,
-15 ,0   ,-2  ,6   ,2   ,2   ,1   ,1   ,
-15 ,0   ,-2  ,6   ,2   ,2   ,1   ,1   ,
-20 ,-21 ,-6  ,-1  ,-1  ,-2  ,-3  ,-4  ,
30  ,4   ,3   ,9   ,4   ,1   ,3   ,2   ,
30  ,4   ,3   ,9   ,4   ,1   ,3   ,2   ,
13  ,-6  ,-17 ,-18 ,-4  ,-5  ,-4  ,-1  ,
-40 ,-28 ,1   ,-12 ,1   ,-1  ,-1  ,-2  ,
-91 ,52  ,-2  ,6   ,1   ,6   ,13  ,15  ,
-69 ,69  ,0   ,6   ,-1  ,2   ,5   ,15  ,
-2  ,26  ,14  ,-6  ,7   ,0   ,6   ,16  ,
-2  ,26  ,14  ,-6  ,7   ,0   ,6   ,16  ,
-2  ,26  ,14  ,-6  ,7   ,0   ,6   ,16  ,
107 ,10  ,30  ,12  ,1   ,-5  ,-4  ,-3  ,
107 ,10  ,30  ,12  ,1   ,-5  ,-4  ,-3  ,
80  ,45  ,-16 ,-24 ,6   ,9   ,11  ,21  ,
-1  ,-128,-19 ,4   ,-13 ,-3  ,-18 ,-20 ,
-1  ,-128,-19 ,4   ,-13 ,-3  ,-18 ,-20 ,
-76 ,21  ,15  ,17  ,-3  ,13  ,19  ,36  ,
84  ,-55 ,-14 ,-42 ,-22 ,-15 ,-13 ,-33 ,
-1  ,-20 ,-5  ,11  ,9   ,10  ,9   ,22  ,
10  ,25  ,-17 ,7   ,10  ,3   ,13  ,5   ,
-21 ,44  ,10  ,5   ,1   ,4   ,6   ,-41 ,
-21 ,44  ,10  ,5   ,1   ,4   ,6   ,-41 ,
32  ,28  ,-17 ,38  ,-9  ,-15 ,-17 ,20  ,
80  ,-88 ,14  ,11  ,-53 ,-26 ,-54 ,-110,
0   ,-4  ,2   ,-25 ,0   ,13  ,23  ,52  ,
-24 ,87  ,-22 ,-3  ,19  ,4   ,-23 ,27  ,
-120,-6  ,-12 ,15  ,-27 ,-6  ,-18 ,-93 ,
-73 ,127 ,35  ,20  ,20  ,6   ,10  ,-53 ,
-13 ,-24 ,-31 ,-6  ,-11 ,-18 ,-32 ,28  ,
-88 ,-52 ,21  ,8   ,11  ,4   ,11  ,44  ,
-15 ,-89 ,-23 ,12  ,6   ,12  ,18  ,71  ,
-47 ,-59 ,-42 ,-42 ,-21 ,-13 ,-17 ,10  ,
12  ,-43 ,20  ,36  ,-17 ,-1  ,9   ,59  ,
12  ,-43 ,20  ,36  ,-17 ,-1  ,9   ,59  ,
19  ,25  ,17  ,-38 ,0   ,-5  ,4   ,41  ,
67  ,127 ,-12 ,-16 ,19  ,-10 ,11  ,-51 ,
62  ,-6  ,25  ,18  ,38  ,34  ,65  ,11  ,
-58 ,67  ,-2  ,1   ,0   ,2   ,11  ,25  ,
0   ,-36 ,-46 ,5   ,7   ,17  ,46  ,58  ,
0   ,-36 ,-46 ,5   ,7   ,17  ,46  ,58  ,
-74 ,57  ,-33 ,17  ,-18 ,-13 ,-20 ,-3  ,
-92 ,42  ,6   ,-4  ,2   ,-16 ,-39 ,4   ,
7   ,32  ,38  ,-2  ,-8  ,-10 ,-41 ,-92 ,
15  ,112 ,-16 ,12  ,14  ,5   ,-12 ,49  ,
-6  ,34  ,-1  ,-31 ,14  ,10  ,24  ,56  ,
9   ,-109,49  ,1   ,-16 ,-12 ,-5  ,41  ,
55  ,-83 ,9   ,1   ,4   ,7   ,-1  ,-35 ,
52  ,-128,-7  ,-3  ,-20 ,1   ,9   ,-76 ,
95  ,33  ,11  ,11  ,-11 ,-21 ,-59 ,-109,
-54 ,52  ,-37 ,-13 ,-8  ,-17 ,-40 ,-41 ,
32  ,5   ,-12 ,-7  ,-2  ,-6  ,-8  ,12  ,
60  ,-89 ,6   ,1   ,-17 ,-12 ,-20 ,-53 ,
-128,-45 ,-17 ,-2  ,-13 ,-6  ,7   ,-6  ,
-14 ,38  ,-57 ,5   ,-16 ,-5  ,-13 ,-106,
-20 ,69  ,22  ,9   ,-3  ,2   ,20  ,7   ,
-15 ,2   ,-4  ,2   ,13  ,16  ,17  ,29  ,
-6  ,-106,-12 ,-15 ,-11 ,-9  ,-25 ,-60 ,
42  ,38  ,12  ,-5  ,4   ,4   ,9   ,26  ,
11  ,3   ,-8  ,3   ,-7  ,-4  ,1   ,-8  ,
22  ,-45 ,9   ,-14 ,-2  ,1   ,10  ,47  ,
19  ,20  ,-23 ,9   ,-2  ,0   ,3   ,8   ,
19  ,20  ,-23 ,9   ,-2  ,0   ,3   ,8   ,
0   ,32  ,-15 ,3   ,12  ,5   ,12  ,48  ,
-18 ,18  ,8   ,-5  ,1   ,-4  ,3   ,39  ,
9   ,-3  ,-8  ,1   ,-1  ,0   ,1   ,22  ,
-17 ,0   ,2   ,-2  ,-2  ,-4  ,-1  ,-12 ,
5   ,19  ,-15 ,2   ,0   ,2   ,4   ,2   ,
-15 ,0   ,4   ,-1  ,3   ,0   ,-3  ,-6  ,
5   ,-14 ,-7  ,-2  ,-1  ,3   ,6   ,7   ,
