0   ,-2  ,-7  ,-32 ,-8  ,-2  ,0   ,-1  ,
0   ,1   ,4   ,-5  ,-1  ,-2  ,0   ,1   ,
-1  ,4   ,10  ,22  ,4   ,2   ,3   ,0   ,
1   ,-3  ,-1  ,-4  ,-6  ,-2  ,1   ,0   ,
0   ,-2  ,-3  ,-2  ,-3  ,-3  ,-1  ,0   ,
1   ,0   ,0   ,-9  ,1   ,1   ,0   ,2   ,
-1  ,-2  ,-7  ,-9  ,-2  ,1   ,2   ,0   ,
-1  ,-2  ,3   ,9   ,3   ,2   ,-1  ,0   ,
-1  ,-2  ,3   ,9   ,3   ,2   ,-1  ,0   ,
-3  ,-1  ,-11 ,-23 ,-5  ,0   ,-2  ,-3  ,
1   ,8   ,4   ,29  ,9   ,2   ,-2  ,-2  ,
-4  ,-3  ,-31 ,-44 ,-11 ,-7  ,-4  ,-2  ,
0   ,1   ,-6  ,-4  ,-4  ,-4  ,-3  ,-2  ,
-2  ,-1  ,17  ,29  ,4   ,2   ,-1  ,0   ,
-2  ,-1  ,17  ,29  ,4   ,2   ,-1  ,0   ,
0   ,14  ,4   ,1   ,-2  ,0   ,-2  ,1   ,
-3  ,-14 ,9   ,3   ,-1  ,-1  ,-2  ,-2  ,
1   ,3   ,-4  ,2   ,-2  ,-1  ,-2  ,-2  ,
1   ,3   ,-4  ,2   ,-2  ,-1  ,-2  ,-2  ,
-7  ,-10 ,43  ,5   ,-6  ,-5  ,-5  ,-5  ,
-7  ,-10 ,43  ,5   ,-6  ,-5  ,-5  ,-5  ,
4   ,22  ,5   ,2   ,2   ,0   ,2   ,1   ,
-8  ,-12 ,-12 ,-7  ,-6  ,-4  ,-4  ,-2  ,
1   ,-10 ,-11 ,-9  ,-1  ,-1  ,-2  ,1   ,
-1  ,2   ,-6  ,-17 ,-10 ,-2  ,-3  ,-1  ,
0   ,-6  ,0   ,7   ,1   ,2   ,1   ,-1  ,
0   ,-6  ,0   ,7   ,1   ,2   ,1   ,-1  ,
-3  ,-9  ,-11 ,-13 ,-4  ,-5  ,-2  ,-1  ,
2   ,11  ,-6  ,-4  ,0   ,-1  ,1   ,2   ,
1   ,0   ,0   ,9   ,0   ,0   ,-1  ,-2  ,
0   ,-4  ,-1  ,-2  ,1   ,-2  ,-2  ,-1  ,
-3  ,-4  ,-7  ,-4  ,-2  ,-3  ,0   ,-3  ,
-3  ,-4  ,-7  ,-4  ,-2  ,-3  ,0   ,-3  ,
-3  ,-5  ,-3  ,0   ,-1  ,0   ,-1  ,0   ,
0   ,-1  ,0   ,3   ,2   ,0   ,1   ,0   ,
-2  ,-7  ,-2  ,4   ,-3  ,-2  ,-2  ,-3  ,
-2  ,-2  ,1   ,0   ,-2  ,-2  ,-1  ,-2  ,
-2  ,-2  ,1   ,4   ,1   ,-2  ,-2  ,-1  ,
-2  ,-2  ,1   ,4   ,1   ,-2  ,-2  ,-1  ,
1   ,-2  ,-9  ,-7  ,0   ,-2  ,1   ,3   ,
0   ,-3  ,-5  ,-8  ,-4  ,-2  ,-3  ,-3  ,
-2  ,1   ,0   ,-4  ,0   ,-1  ,-1  ,-1  ,
-1  ,-2  ,0   ,0   ,0   ,-2  ,-2  ,-1  ,
-1  ,-3  ,-1  ,0   ,0   ,0   ,0   ,-2  ,
-1  ,-3  ,-1  ,0   ,0   ,0   ,0   ,-2  ,
-3  ,1   ,-2  ,-1  ,-2  ,-3  ,-2  ,-3  ,
-3  ,1   ,-2  ,-1  ,-2  ,-3  ,-2  ,-3  ,
0   ,-2  ,-4  ,-1  ,-2  ,0   ,-1  ,-1  ,
-1  ,-1  ,-3  ,-1  ,-2  ,1   ,0   ,-1  ,
0   ,-1  ,-3  ,-3  ,-3  ,-3  ,-3  ,-2  ,
0   ,-1  ,-3  ,-3  ,-3  ,-3  ,-3  ,-2  ,
-1  ,-1  ,0   ,3   ,-2  ,0   ,-2  ,-2  ,
-1  ,1   ,-1  ,-1  ,0   ,1   ,1   ,-3  ,
0   ,-4  ,-1  ,-2  ,0   ,0   ,-1  ,0   ,
-1  ,-2  ,-2  ,1   ,0   ,-1  ,-3  ,-1  ,
-1  ,-1  ,6   ,-2  ,0   ,0   ,-1  ,-1  ,
-1  ,-1  ,6   ,-2  ,0   ,0   ,-1  ,-1  ,
-1  ,-3  ,-6  ,-4  ,-3  ,-1  ,-2  ,-1  ,
-2  ,1   ,0   ,-2  ,-2  ,-1  ,0   ,1   ,
-1  ,0   ,-3  ,0   ,-1  ,1   ,-1  ,0   ,
-1  ,-1  ,-3  ,-3  ,0   ,-1  ,0   ,-2  ,
-1  ,-1  ,1   ,3   ,-2  ,-4  ,-1  ,0   ,
-1  ,-1  ,1   ,3   ,-2  ,-4  ,-1  ,0   ,
-1  ,-1  ,-1  ,-1  ,-3  ,-2  ,-2  ,-2  ,
1   ,-1  ,4   ,4   ,2   ,-3  ,1   ,-1  ,
0   ,1   ,-1  ,0   ,0   ,0   ,-1  ,-1  ,
0   ,1   ,-1  ,0   ,0   ,0   ,-1  ,-1  ,
0   ,-1  ,-1  ,-4  ,-2  ,0   ,-2  ,-1  ,
0   ,-1  ,-1  ,-4  ,-2  ,0   ,-2  ,-1  ,
1   ,0   ,-2  ,0   ,1   ,-1  ,-2  ,-1  ,
-2  ,-2  ,4   ,1   ,0   ,0   ,-2  ,0   ,
0   ,-2  ,0   ,-2  ,0   ,0   ,-2  ,-2  ,
0   ,1   ,-1  ,-3  ,-4  ,-5  ,-4  ,-1  ,
-1  ,-3  ,-2  ,2   ,2   ,3   ,0   ,-2  ,
-1  ,-3  ,-2  ,2   ,2   ,3   ,0   ,-2  ,
-2  ,-1  ,0   ,0   ,-2  ,-2  ,-3  ,-2  ,
-2  ,0   ,1   ,0   ,-1  ,1   ,-1  ,-1  ,
-3  ,-4  ,-1  ,0   ,1   ,1   ,0   ,-2  ,
0   ,-1  ,-1  ,0   ,-1  ,-4  ,-1  ,0   ,
-3  ,-1  ,0   ,-2  ,-4  ,-3  ,-3  ,0   ,
-3  ,-1  ,0   ,-2  ,-4  ,-3  ,-3  ,0   ,
1   ,1   ,3   ,0   ,1   ,1   ,1   ,0   ,
1   ,1   ,3   ,0   ,1   ,1   ,1   ,0   ,
-2  ,-3  ,-3  ,-1  ,-4  ,-3  ,-4  ,-1  ,
0   ,-1  ,-2  ,0   ,-1  ,0   ,1   ,-1  ,
0   ,-1  ,-3  ,-2  ,-1  ,-1  ,0   ,0   ,
0   ,-1  ,-3  ,-2  ,-1  ,-1  ,0   ,0   ,
-1  ,-1  ,-1  ,-1  ,-1  ,-1  ,-1  ,-3  ,
-1  ,-1  ,-1  ,-1  ,-1  ,-1  ,-1  ,-3  ,
-1  ,-3  ,-3  ,0   ,0   ,-1  ,0   ,-4  ,
-1  ,-1  ,0   ,-1  ,-1  ,-1  ,-1  ,1   ,
0   ,-2  ,1   ,-3  ,-1  ,-2  ,-1  ,1   ,
0   ,-2  ,1   ,-3  ,-1  ,-2  ,-1  ,1   ,
-2  ,0   ,-1  ,0   ,-2  ,-3  ,-3  ,-1  ,
-2  ,-1  ,-6  ,-6  ,-1  ,-2  ,-1  ,1   ,
-2  ,-2  ,-3  ,-2  ,1   ,-2  ,-2  ,-2  ,
-1  ,-1  ,-2  ,-1  ,-4  ,-3  ,-4  ,-1  ,
-1  ,-1  ,1   ,2   ,-2  ,0   ,-1  ,-1  ,
-1  ,-1  ,1   ,2   ,-2  ,0   ,-1  ,-1  ,
-1  ,2   ,-2  ,-3  ,-2  ,-2  ,-3  ,-1  ,
-1  ,2   ,-2  ,-3  ,-2  ,-2  ,-3  ,-1  ,
0   ,1   ,0   ,1   ,-1  ,0   ,2   ,0   ,
-1  ,-2  ,-3  ,-1  ,0   ,-3  ,-2  ,-2  ,
0   ,-2  ,-1  ,-1  ,-1  ,0   ,-1  ,-3  ,
-1  ,1   ,-1  ,-2  ,-3  ,-3  ,0   ,-1  ,
0   ,-2  ,-1  ,0   ,-2  ,-3  ,-3  ,-1  ,
0   ,-2  ,-1  ,0   ,-2  ,-3  ,-3  ,-1  ,
-1  ,-1  ,-1  ,-1  ,-1  ,-1  ,1   ,-1  ,
-1  ,-1  ,1   ,1   ,-2  ,-2  ,-1  ,0   ,
-4  ,-4  ,-4  ,-2  ,-3  ,-2  ,-3  ,-1  ,
0   ,-1  ,-2  ,-4  ,-2  ,-1  ,0   ,0   ,
1   ,-4  ,1   ,1   ,2   ,3   ,1   ,1   ,
1   ,-4  ,1   ,1   ,2   ,3   ,1   ,1   ,
-2  ,4   ,0   ,0   ,0   ,-5  ,-1  ,0   ,
-1  ,-3  ,0   ,-3  ,-2  ,-2  ,-1  ,0   ,
2   ,-7  ,-4  ,-1  ,-2  ,-3  ,-2  ,-2  ,
-2  ,0   ,-1  ,-1  ,0   ,-1  ,-1  ,-4  ,
-4  ,0   ,0   ,-3  ,-3  ,-4  ,-3  ,-2  ,
-4  ,0   ,0   ,-3  ,-3  ,-4  ,-3  ,-2  ,
-4  ,-1  ,-1  ,-3  ,-2  ,0   ,-3  ,-3  ,
-1  ,-3  ,-3  ,-2  ,-3  ,-1  ,-1  ,-1  ,
-1  ,-3  ,-3  ,-2  ,-3  ,-1  ,-1  ,-1  ,
-1  ,-2  ,0   ,0   ,1   ,1   ,-1  ,-1  ,
-1  ,0   ,0   ,-1  ,1   ,1   ,1   ,0   ,
-1  ,0   ,0   ,-1  ,1   ,1   ,1   ,0   ,
0   ,-1  ,-2  ,0   ,-3  ,-4  ,-3  ,-2  ,
0   ,-2  ,-1  ,0   ,-3  ,-5  ,-3  ,-2  ,
