2   ,4   ,2   ,-3  ,-3  ,-2  ,25  ,-17 ,
-1  ,4   ,15  ,3   ,1   ,1   ,4   ,5   ,
-3  ,-3  ,-2  ,-2  ,0   ,-3  ,-6  ,2   ,
-4  ,13  ,8   ,-1  ,0   ,4   ,12  ,-7  ,
-8  ,-3  ,-1  ,0   ,-1  ,-1  ,1   ,-11 ,
2   ,2   ,0   ,1   ,-3  ,-1  ,20  ,3   ,
-1  ,1   ,5   ,3   ,0   ,-1  ,0   ,-4  ,
-1  ,3   ,5   ,1   ,2   ,2   ,4   ,5   ,
-1  ,3   ,5   ,1   ,2   ,2   ,4   ,5   ,
-3  ,0   ,-13 ,0   ,-3  ,-2  ,2   ,-5  ,
0   ,-2  ,-2  ,-5  ,-1  ,-2  ,6   ,-2  ,
-3  ,2   ,2   ,2   ,-2  ,0   ,0   ,0   ,
-1  ,-2  ,0   ,17  ,4   ,0   ,-4  ,1   ,
-2  ,-3  ,-2  ,-8  ,-8  ,-3  ,2   ,-2  ,
-2  ,-3  ,-2  ,-8  ,-8  ,-3  ,2   ,-2  ,
-3  ,-6  ,-3  ,17  ,-4  ,0   ,3   ,-1  ,
-3  ,-1  ,-3  ,-22 ,8   ,4   ,-1  ,-3  ,
-1  ,-5  ,-10 ,-51 ,-22 ,-10 ,-1  ,1   ,
-2  ,-2  ,5   ,7   ,-5  ,-3  ,-3  ,-2  ,
2   ,8   ,8   ,27  ,11  ,6   ,2   ,-3  ,
2   ,8   ,8   ,27  ,11  ,6   ,2   ,-3  ,
-5  ,-11 ,-5  ,-10 ,-4  ,-8  ,-4  ,-5  ,
0   ,4   ,-11 ,-9  ,3   ,4   ,2   ,0   ,
2   ,16  ,8   ,31  ,10  ,3   ,-1  ,0   ,
-5  ,-10 ,-18 ,-29 ,-14 ,-5  ,-2  ,-3  ,
-5  ,-10 ,-18 ,-29 ,-14 ,-5  ,-2  ,-3  ,
-6  ,-12 ,-29 ,-26 ,-2  ,-4  ,-1  ,-4  ,
-2  ,-11 ,-7  ,2   ,4   ,2   ,1   ,-2  ,
-1  ,-8  ,-4  ,-2  ,-7  ,-5  ,-3  ,-2  ,
-1  ,-8  ,-4  ,-2  ,-7  ,-5  ,-3  ,-2  ,
-1  ,-2  ,2   ,-12 ,-6  ,-3  ,-2  ,1   ,
1   ,2   ,1   ,-8  ,-2  ,-1  ,-1  ,0   ,
1   ,2   ,1   ,-8  ,-2  ,-1  ,-1  ,0   ,
0   ,0   ,2   ,-2  ,0   ,0   ,-2  ,-1  ,
-2  ,0   ,1   ,11  ,-1  ,-3  ,-2  ,-3  ,
-2  ,-2  ,1   ,-14 ,-5  ,-2  ,-1  ,-1  ,
-1  ,-6  ,-16 ,-26 ,-5  ,-3  ,-2  ,-1  ,
-1  ,0   ,5   ,8   ,4   ,5   ,1   ,0   ,
-1  ,0   ,5   ,8   ,4   ,5   ,1   ,0   ,
0   ,-1  ,7   ,1   ,-3  ,-4  ,-4  ,-4  ,
-2  ,-3  ,-15 ,-2  ,0   ,-1  ,0   ,-1  ,
-2  ,0   ,6   ,5   ,-2  ,-1  ,-2  ,0   ,
-2  ,-3  ,-9  ,-11 ,-4  ,-3  ,-3  ,-2  ,
-1  ,-2  ,-3  ,-3  ,1   ,1   ,2   ,0   ,
-1  ,-2  ,-3  ,-3  ,1   ,1   ,2   ,0   ,
-1  ,-4  ,1   ,2   ,-1  ,-1  ,-1  ,-1  ,
-1  ,-1  ,4   ,1   ,-1  ,0   ,-1  ,-2  ,
-2  ,0   ,-3  ,-2  ,-5  ,-3  ,-2  ,0   ,
-2  ,-2  ,-3  ,-1  ,-1  ,-4  ,-3  ,-2  ,
-1  ,0   ,-2  ,1   ,0   ,0   ,-3  ,-2  ,
-1  ,0   ,-2  ,1   ,0   ,0   ,-3  ,-2  ,
-2  ,-1  ,0   ,6   ,1   ,-1  ,-1  ,-2  ,
0   ,0   ,-3  ,-4  ,-2  ,-2  ,-2  ,-1  ,
0   ,0   ,-3  ,-4  ,-2  ,-2  ,-2  ,-1  ,
-2  ,-1  ,-1  ,-1  ,0   ,-1  ,-3  ,-1  ,
0   ,-1  ,0   ,-4  ,1   ,-2  ,-2  ,-1  ,
0   ,-1  ,0   ,-4  ,1   ,-2  ,-2  ,-1  ,
-3  ,-1  ,-3  ,-3  ,-3  ,0   ,-2  ,-2  ,
-1  ,-2  ,-1  ,-1  ,-3  ,-4  ,-2  ,-1  ,
-2  ,-1  ,-3  ,-3  ,-1  ,2   ,0   ,-1  ,
-2  ,-2  ,0   ,1   ,1   ,1   ,1   ,0   ,
0   ,0   ,1   ,-3  ,-3  ,-3  ,-2  ,0   ,
0   ,0   ,1   ,-3  ,-3  ,-3  ,-2  ,0   ,
0   ,0   ,-2  ,-2  ,0   ,0   ,1   ,-1  ,
1   ,-1  ,-4  ,-3  ,0   ,-3  ,0   ,-2  ,
-1  ,-1  ,-1  ,-1  ,0   ,-1  ,0   ,-1  ,
-1  ,-1  ,-2  ,1   ,-1  ,-2  ,0   ,-3  ,
-2  ,0   ,-1  ,-2  ,-2  ,-1  ,-1  ,1   ,
-2  ,0   ,-1  ,-2  ,-2  ,-1  ,-1  ,1   ,
0   ,-2  ,-1  ,-2  ,-1  ,0   ,-3  ,0   ,
-1  ,-3  ,-5  ,-6  ,-3  ,-2  ,-1  ,-2  ,
0   ,-3  ,-2  ,-2  ,1   ,1   ,0   ,0   ,
-2  ,-2  ,-2  ,0   ,-2  ,-1  ,-2  ,-1  ,
-1  ,0   ,0   ,0   ,2   ,1   ,0   ,-2  ,
-1  ,0   ,0   ,0   ,2   ,1   ,0   ,-2  ,
0   ,0   ,0   ,-1  ,-2  ,-2  ,-2  ,0   ,
-3  ,0   ,0   ,0   ,1   ,-1  ,-1  ,-1  ,
-2  ,-2  ,-5  ,-2  ,-2  ,-3  ,-1  ,-1  ,
0   ,-3  ,-1  ,-3  ,-1  ,-1  ,-2  ,-4  ,
-4  ,-4  ,-3  ,2   ,-1  ,-3  ,-2  ,-4  ,
-4  ,-4  ,-3  ,2   ,-1  ,-3  ,-2  ,-4  ,
-4  ,-4  ,-3  ,2   ,-1  ,-3  ,-2  ,-4  ,
0   ,0   ,-5  ,-9  ,-2  ,0   ,-2  ,-1  ,
0   ,1   ,2   ,0   ,-1  ,1   ,1   ,2   ,
-1  ,-2  ,0   ,-1  ,-1  ,-1  ,-1  ,-2  ,
0   ,-1  ,-1  ,-3  ,-4  ,-3  ,-3  ,-1  ,
0   ,-1  ,-1  ,-3  ,-4  ,-3  ,-3  ,-1  ,
1   ,-1  ,1   ,1   ,-1  ,-3  ,0   ,-1  ,
1   ,0   ,0   ,0   ,-1  ,-2  ,1   ,-2  ,
0   ,0   ,-2  ,-3  ,-3  ,-3  ,0   ,-1  ,
-2  ,-2  ,1   ,1   ,-2  ,-2  ,-1  ,-1  ,
-2  ,-1  ,-3  ,-3  ,0   ,0   ,1   ,0   ,
-2  ,-1  ,-3  ,-3  ,0   ,0   ,1   ,0   ,
0   ,-2  ,0   ,-2  ,-3  ,-2  ,-3  ,-4  ,
-2  ,-3  ,-3  ,-6  ,-4  ,-4  ,-2  ,-3  ,
-2  ,-1  ,-2  ,0   ,-2  ,-4  ,-2  ,-2  ,
