-2  ,1   ,-3  ,-3  ,-6  ,-3  ,-4  ,-2  ,
-1  ,1   ,0   ,-2  ,0   ,5   ,1   ,1   ,
-3  ,-1  ,-3  ,-1  ,-4  ,-6  ,-3  ,-2  ,
-3  ,-4  ,-1  ,-5  ,-2  ,2   ,0   ,-1  ,
-4  ,-2  ,-1  ,-6  ,0   ,1   ,1   ,-1  ,
0   ,-4  ,-2  ,2   ,-1  ,-1  ,0   ,-2  ,
0   ,-4  ,-2  ,2   ,-1  ,-1  ,0   ,-2  ,
-1  ,-1  ,1   ,0   ,1   ,0   ,0   ,0   ,
-1  ,-1  ,1   ,0   ,1   ,0   ,0   ,0   ,
-2  ,-1  ,-4  ,-13 ,-1  ,1   ,0   ,-1  ,
-3  ,-2  ,-3  ,-5  ,-3  ,-1  ,0   ,-1  ,
-2  ,-3  ,-2  ,0   ,-2  ,-2  ,-4  ,-1  ,
-2  ,-3  ,-2  ,0   ,-2  ,-2  ,-4  ,-1  ,
1   ,0   ,0   ,-2  ,2   ,-1  ,0   ,-1  ,
-1  ,-6  ,-3  ,2   ,0   ,2   ,2   ,1   ,
0   ,3   ,0   ,1   ,2   ,-5  ,-3  ,-2  ,
1   ,-4  ,-2  ,-2  ,-3  ,2   ,0   ,-2  ,
-1  ,-3  ,-1  ,-4  ,-5  ,-3  ,-1  ,-1  ,
-1  ,-3  ,-1  ,-4  ,-5  ,-3  ,-1  ,-1  ,
1   ,-2  ,0   ,-4  ,-5  ,-4  ,-4  ,0   ,
1   ,-2  ,0   ,-4  ,-5  ,-4  ,-4  ,0   ,
0   ,-3  ,-1  ,0   ,2   ,3   ,0   ,-1  ,
-1  ,-1  ,-3  ,-7  ,-2  ,-4  ,-2  ,0   ,
-2  ,-1  ,-1  ,-4  ,-3  ,-4  ,-3  ,-2  ,
-2  ,-1  ,-1  ,-4  ,-3  ,-4  ,-3  ,-2  ,
0   ,1   ,-2  ,-2  ,1   ,-1  ,0   ,1   ,
0   ,1   ,-2  ,-2  ,1   ,-1  ,0   ,1   ,
-1  ,1   ,1   ,-2  ,-3  ,-3  ,0   ,1   ,
0   ,1   ,0   ,-1  ,-3  ,-1  ,-2  ,-3  ,
0   ,0   ,0   ,1   ,0   ,0   ,3   ,0   ,
0   ,0   ,0   ,1   ,0   ,0   ,3   ,0   ,
-2  ,-2  ,-4  ,-4  ,-3  ,-3  ,0   ,-2  ,
-2  ,-2  ,-4  ,-4  ,-3  ,-3  ,0   ,-2  ,
-2  ,-1  ,-2  ,-2  ,3   ,1   ,0   ,-1  ,
-1  ,-2  ,-3  ,-5  ,-7  ,-5  ,-3  ,-3  ,
-2  ,-1  ,0   ,6   ,-1  ,-3  ,-3  ,-3  ,
-2  ,-1  ,0   ,6   ,-1  ,-3  ,-3  ,-3  ,
-2  ,0   ,-1  ,-1  ,0   ,0   ,-1  ,0   ,
-2  ,0   ,-1  ,-1  ,0   ,0   ,-1  ,0   ,
-2  ,-2  ,-1  ,-7  ,-7  ,-3  ,-3  ,-3  ,
1   ,-1  ,-2  ,5   ,4   ,1   ,1   ,0   ,
-1  ,-1  ,-3  ,0   ,-3  ,-3  ,-1  ,-2  ,
-1  ,-1  ,-3  ,0   ,-3  ,-3  ,-1  ,-2  ,
-2  ,-2  ,-1  ,-1  ,1   ,2   ,-2  ,0   ,
-2  ,-2  ,-1  ,-1  ,1   ,2   ,-2  ,0   ,
-1  ,-3  ,-3  ,-6  ,-3  ,-2  ,-1  ,-2  ,
-3  ,-1  ,0   ,1   ,-2  ,-2  ,-4  ,-2  ,
-1  ,1   ,-1  ,-5  ,2   ,1   ,1   ,-2  ,
-1  ,1   ,-1  ,-5  ,2   ,1   ,1   ,-2  ,
-1  ,-3  ,0   ,3   ,-1  ,-5  ,-1  ,0   ,
-1  ,-3  ,0   ,3   ,-1  ,-5  ,-1  ,0   ,
-3  ,-1  ,-1  ,-1  ,-1  ,2   ,-1  ,-2  ,
-1  ,0   ,-4  ,-3  ,-3  ,-1  ,-2  ,-2  ,
0   ,-1  ,0   ,2   ,1   ,5   ,1   ,0   ,
0   ,-1  ,0   ,2   ,1   ,5   ,1   ,0   ,
-2  ,-2  ,-3  ,0   ,-2  ,-4  ,-3  ,-1  ,
-2  ,-2  ,-3  ,0   ,-2  ,-4  ,-3  ,-1  ,
-2  ,-1  ,0   ,4   ,0   ,-2  ,0   ,-1  ,
0   ,1   ,1   ,2   ,2   ,-1  ,0   ,-2  ,
0   ,1   ,1   ,2   ,2   ,-1  ,0   ,-2  ,
-2  ,-2  ,-4  ,-7  ,-5  ,-3  ,-3  ,-2  ,
1   ,0   ,1   ,2   ,1   ,-1  ,0   ,0   ,
1   ,0   ,1   ,2   ,1   ,-1  ,0   ,0   ,
-1  ,1   ,0   ,-2  ,-5  ,-1  ,-2  ,-1  ,
-1  ,0   ,0   ,2   ,3   ,1   ,3   ,-1  ,
-3  ,-1  ,-1  ,-2  ,-2  ,-1  ,-1  ,-2  ,
-1  ,-3  ,-2  ,0   ,-3  ,-5  ,-4  ,1   ,
-1  ,-3  ,-2  ,0   ,-3  ,-5  ,-4  ,1   ,
0   ,0   ,2   ,3   ,0   ,1   ,2   ,1   ,
-2  ,-3  ,-2  ,0   ,-1  ,-4  ,-3  ,-1  ,
-1  ,-3  ,-3  ,-3  ,-1  ,-1  ,-2  ,0   ,
0   ,-1  ,0   ,0   ,0   ,-1  ,-1  ,-2  ,
-1  ,-2  ,1   ,-1  ,-1  ,-2  ,-2  ,-1  ,
-2  ,-3  ,-3  ,-4  ,-4  ,-3  ,-3  ,-3  ,
