84  ,-45 ,-84 ,5   ,-5  ,-13 ,-21 ,-46 ,
-31 ,-12 ,-2  ,23  ,9   ,4   ,-59 ,-5  ,
-94 ,32  ,59  ,-15 ,-6  ,-13 ,-2  ,-52 ,
27  ,17  ,58  ,-21 ,-12 ,2   ,50  ,82  ,
-60 ,8   ,46  ,5   ,-1  ,-1  ,-30 ,5   ,
-60 ,8   ,46  ,5   ,-1  ,-1  ,-30 ,5   ,
-26 ,52  ,-51 ,-18 ,-4  ,-11 ,-47 ,-46 ,
-25 ,1   ,-37 ,1   ,6   ,4   ,-35 ,-14 ,
-76 ,-5  ,-15 ,1   ,-3  ,0   ,-16 ,-9  ,
-36 ,-14 ,-23 ,-16 ,-4  ,-9  ,-37 ,-39 ,
2   ,23  ,-20 ,-13 ,-7  ,0   ,11  ,17  ,
6   ,5   ,-7  ,1   ,3   ,3   ,-16 ,0   ,
11  ,5   ,7   ,-4  ,-1  ,-5  ,-22 ,-18 ,
11  ,5   ,7   ,-4  ,-1  ,-5  ,-22 ,-18 ,
-4  ,-3  ,-24 ,-8  ,-3  ,-1  ,2   ,0   ,
26  ,3   ,-8  ,-7  ,1   ,4   ,-1  ,1   ,
2   ,2   ,-15 ,-8  ,-4  ,-10 ,-10 ,-16 ,
6   ,-2  ,-8  ,-4  ,-1  ,-1  ,-7  ,9   ,
-14 ,-1  ,-1  ,-5  ,-2  ,-4  ,-7  ,-1  ,
11  ,-2  ,3   ,-3  ,-3  ,2   ,-2  ,-5  ,
0   ,-1  ,16  ,-5  ,-3  ,-1  ,0   ,-5  ,
14  ,1   ,10  ,-4  ,0   ,3   ,-1  ,-3  ,
-6  ,-6  ,34  ,-2  ,-3  ,-3  ,2   ,4   ,
4   ,-3  ,-15 ,-1  ,-2  ,-2  ,-15 ,2   ,
-2  ,-2  ,-74 ,-4  ,-3  ,0   ,-1  ,-3  ,
6   ,-3  ,-42 ,-4  ,-1  ,12  ,18  ,1   ,
-3  ,-1  ,-17 ,-2  ,0   ,-3  ,-1  ,-7  ,
-1  ,5   ,7   ,-2  ,0   ,6   ,-10 ,1   ,
-1  ,5   ,7   ,-2  ,0   ,6   ,-10 ,1   ,
7   ,-7  ,-10 ,-2  ,-3  ,-11 ,-21 ,-1  ,
-2  ,-11 ,-20 ,-5  ,-3  ,-1  ,-7  ,59  ,
3   ,-8  ,-62 ,-11 ,-1  ,5   ,39  ,28  ,
-14 ,-1  ,10  ,-5  ,-6  ,-23 ,-79 ,-23 ,
-2  ,6   ,-1  ,-4  ,0   ,2   ,-10 ,13  ,
-3  ,5   ,92  ,5   ,-3  ,-8  ,-23 ,-21 ,
-3  ,5   ,92  ,5   ,-3  ,-8  ,-23 ,-21 ,
-3  ,5   ,92  ,5   ,-3  ,-8  ,-23 ,-21 ,
4   ,12  ,28  ,9   ,4   ,5   ,-1  ,3   ,
-8  ,-10 ,-3  ,-5  ,-7  ,-9  ,-3  ,-6  ,
-1  ,3   ,51  ,7   ,0   ,-5  ,16  ,-16 ,
-1  ,3   ,51  ,7   ,0   ,-5  ,16  ,-16 ,
0   ,-3  ,-25 ,0   ,-2  ,-3  ,-12 ,0   ,
0   ,-3  ,-25 ,0   ,-2  ,-3  ,-12 ,0   ,
-2  ,-6  ,-5  ,-5  ,-3  ,-9  ,-14 ,-1  ,
1   ,4   ,35  ,7   ,3   ,-3  ,0   ,-6  ,
-3  ,-4  ,-44 ,-7  ,-3  ,3   ,8   ,-4  ,
5   ,4   ,-57 ,2   ,0   ,-3  ,-2  ,14  ,
-4  ,-15 ,-82 ,-9  ,-3  ,-1  ,8   ,-10 ,
-4  ,-15 ,-82 ,-9  ,-3  ,-1  ,8   ,-10 ,
-1  ,0   ,23  ,1   ,0   ,-1  ,7   ,-3  ,
0   ,0   ,9   ,-1  ,-1  ,2   ,-5  ,-5  ,
0   ,0   ,9   ,-1  ,-1  ,2   ,-5  ,-5  ,
0   ,-4  ,-13 ,-1  ,-2  ,0   ,-2  ,-6  ,
-3  ,-4  ,7   ,-2  ,-2  ,-8  ,-8  ,-4  ,
-3  ,-4  ,7   ,-2  ,-2  ,-8  ,-8  ,-4  ,
-3  ,-3  ,8   ,1   ,-4  ,-3  ,-4  ,-4  ,
0   ,-2  ,-5  ,0   ,0   ,-1  ,-1  ,3   ,
-1  ,2   ,8   ,4   ,-1  ,-1  ,-5  ,-3  ,
-2  ,-1  ,-2  ,-4  ,-2  ,-1  ,-3  ,-3  ,
0   ,-1  ,-5  ,0   ,0   ,-2  ,-2  ,-1  ,
0   ,-1  ,-5  ,0   ,0   ,-2  ,-2  ,-1  ,
-2  ,-4  ,-17 ,-4  ,-3  ,-1  ,0   ,-1  ,
-2  ,-4  ,-17 ,-4  ,-3  ,-1  ,0   ,-1  ,
-1  ,-1  ,5   ,-1  ,0   ,-1  ,-1  ,-3  ,
-1  ,2   ,5   ,4   ,1   ,0   ,0   ,0   ,
-4  ,-8  ,-43 ,-8  ,-1  ,-2  ,-5  ,-4  ,
-4  ,-8  ,-43 ,-8  ,-1  ,-2  ,-5  ,-4  ,
0   ,2   ,25  ,2   ,-1  ,0   ,-2  ,1   ,
1   ,1   ,-10 ,-1  ,-1  ,0   ,2   ,-1  ,
-2  ,0   ,1   ,2   ,0   ,0   ,-1  ,-2  ,
-2  ,0   ,1   ,2   ,0   ,0   ,-1  ,-2  ,
-1  ,1   ,9   ,0   ,-1  ,-2  ,-1  ,-1  ,
-1  ,1   ,9   ,0   ,-1  ,-2  ,-1  ,-1  ,
1   ,0   ,13  ,-2  ,-2  ,-2  ,1   ,0   ,
-2  ,-4  ,-6  ,1   ,1   ,-1  ,-3  ,-1  ,
0   ,-2  ,8   ,-3  ,-2  ,-3  ,-3  ,-2  ,
0   ,-3  ,4   ,-3  ,-1  ,-1  ,-1  ,-1  ,
-1  ,0   ,7   ,3   ,1   ,1   ,0   ,0   ,
-1  ,0   ,7   ,3   ,1   ,1   ,0   ,0   ,
-2  ,1   ,-5  ,-3  ,-1  ,-3  ,-2  ,-1  ,
-1  ,0   ,-2  ,-1  ,-2  ,-3  ,-2  ,-3  ,
0   ,0   ,2   ,-1  ,-2  ,-1  ,-1  ,1   ,
-2  ,-2  ,-5  ,-2  ,-2  ,-2  ,-3  ,-4  ,
-1  ,-1  ,-4  ,-4  ,-4  ,-1  ,0   ,-1  ,
-1  ,-1  ,-4  ,-4  ,-4  ,-1  ,0   ,-1  ,
-4  ,-7  ,-12 ,-5  ,-1  ,-1  ,-2  ,-3  ,
-2  ,-2  ,-3  ,-3  ,-4  ,-1  ,-2  ,-1  ,
0   ,3   ,3   ,1   ,1   ,2   ,-1  ,1   ,
-1  ,-4  ,-3  ,0   ,1   ,0   ,-2  ,0   ,
-2  ,0   ,-4  ,-7  ,-2  ,-2  ,-2  ,-2  ,
-2  ,0   ,-4  ,-7  ,-2  ,-2  ,-2  ,-2  ,
-1  ,2   ,2   ,3   ,-2  ,-1  ,-1  ,-1  ,
-1  ,0   ,-2  ,1   ,-1  ,-1  ,-1  ,-2  ,
2   ,0   ,0   ,-2  ,0   ,-1  ,-2  ,-3  ,
-3  ,-3  ,-5  ,-5  ,0   ,1   ,2   ,-1  ,
0   ,-3  ,3   ,0   ,-3  ,-3  ,-1  ,-1  ,
0   ,-3  ,3   ,0   ,-3  ,-3  ,-1  ,-1  ,
-1  ,-2  ,-1  ,0   ,-1  ,-3  ,-1  ,0   ,
-3  ,-1  ,-3  ,1   ,1   ,1   ,2   ,-1  ,
