9   ,-13 ,-19 ,-5  ,-3  ,-3  ,-30 ,-11 ,
18  ,5   ,5   ,3   ,0   ,11  ,-41 ,-99 ,
21  ,-1  ,-17 ,2   ,3   ,17  ,-74 ,-5  ,
-1  ,-16 ,-29 ,-8  ,-7  ,-28 ,127 ,125 ,
-51 ,6   ,0   ,-5  ,-3  ,-19 ,11  ,-19 ,
28  ,-10 ,-23 ,-4  ,-2  ,1   ,51  ,30  ,
28  ,-10 ,-23 ,-4  ,-2  ,1   ,51  ,30  ,
4   ,-6  ,4   ,-8  ,-5  ,13  ,-25 ,-65 ,
4   ,-6  ,4   ,-8  ,-5  ,13  ,-25 ,-65 ,
-11 ,2   ,8   ,5   ,3   ,7   ,-74 ,56  ,
-26 ,8   ,12  ,3   ,-4  ,-7  ,-57 ,-50 ,
27  ,4   ,13  ,1   ,-3  ,-6  ,-128,-62 ,
10  ,12  ,5   ,-1  ,-2  ,-6  ,-35 ,44  ,
-4  ,-4  ,-4  ,3   ,2   ,6   ,86  ,98  ,
-4  ,-4  ,-4  ,3   ,2   ,6   ,86  ,98  ,
42  ,-2  ,-4  ,2   ,0   ,-4  ,-104,64  ,
0   ,-9  ,-5  ,0   ,-1  ,-11 ,-128,3   ,
-16 ,3   ,4   ,0   ,3   ,4   ,38  ,-22 ,
37  ,10  ,-10 ,-2  ,4   ,-5  ,-15 ,30  ,
0   ,-3  ,-11 ,-3  ,-2  ,-5  ,90  ,-22 ,
-3  ,0   ,4   ,2   ,0   ,-6  ,-16 ,4   ,
-8  ,1   ,1   ,-1  ,0   ,-21 ,-16 ,20  ,
-14 ,-10 ,-2  ,-1  ,-4  ,2   ,127 ,53  ,
-9  ,0   ,5   ,0   ,-3  ,5   ,6   ,-2  ,
5   ,3   ,0   ,0   ,-3  ,-5  ,-25 ,-30 ,
-11 ,-3  ,-6  ,-5  ,0   ,2   ,-11 ,-19 ,
-4  ,-2  ,-6  ,-3  ,3   ,9   ,16  ,-18 ,
2   ,7   ,1   ,-2  ,-4  ,-4  ,0   ,-3  ,
2   ,-3  ,-2  ,-5  ,-4  ,-2  ,19  ,-18 ,
-5  ,0   ,3   ,1   ,-1  ,1   ,-10 ,-18 ,
0   ,3   ,12  ,2   ,1   ,-1  ,6   ,-6  ,
-6  ,-3  ,-3  ,-2  ,-3  ,3   ,-9  ,-12 ,
-1  ,1   ,1   ,2   ,-1  ,0   ,6   ,-2  ,
-1  ,-1  ,4   ,-2  ,-3  ,0   ,5   ,-3  ,
-1  ,-1  ,4   ,-2  ,-3  ,0   ,5   ,-3  ,
-6  ,-4  ,2   ,-3  ,-4  ,0   ,-6  ,-9  ,
-4  ,-13 ,-24 ,-5  ,-1  ,0   ,4   ,-2  ,
-4  ,-13 ,-24 ,-5  ,-1  ,0   ,4   ,-2  ,
0   ,3   ,7   ,1   ,-1  ,-2  ,4   ,1   ,
1   ,-1  ,-2  ,1   ,-2  ,-2  ,-2  ,-1  ,
0   ,2   ,1   ,2   ,0   ,0   ,1   ,-2  ,
-3  ,-3  ,-3  ,-1  ,-2  ,1   ,-4  ,-2  ,
0   ,-2  ,0   ,-3  ,-1  ,-5  ,-1  ,-1  ,
-1  ,-2  ,0   ,0   ,-2  ,-4  ,2   ,-1  ,
-2  ,-5  ,-5  ,-2  ,-1  ,0   ,-2  ,-3  ,
-1  ,0   ,1   ,1   ,0   ,-1  ,0   ,-1  ,
-3  ,-1  ,0   ,0   ,-3  ,-4  ,-4  ,-2  ,
-1  ,-1  ,-7  ,-29 ,-3  ,-1  ,2   ,0   ,
-1  ,0   ,5   ,8   ,-1  ,-2  ,-2  ,-3  ,
-2  ,-3  ,-4  ,11  ,0   ,0   ,-3  ,-4  ,
-1  ,0   ,-10 ,-39 ,-13 ,-4  ,0   ,1   ,
-1  ,1   ,4   ,-1  ,3   ,-1  ,-2  ,-1  ,
1   ,1   ,11  ,29  ,5   ,0   ,-1  ,-1  ,
0   ,1   ,-1  ,-7  ,0   ,0   ,-1  ,-1  ,
-3  ,-10 ,-13 ,-24 ,-7  ,-3  ,-1  ,-1  ,
-2  ,-3  ,-1  ,-8  ,-2  ,1   ,-1  ,-1  ,
-1  ,1   ,5   ,23  ,2   ,-1  ,-1  ,-2  ,
-2  ,-4  ,0   ,12  ,3   ,1   ,0   ,-1  ,
-2  ,-1  ,4   ,8   ,3   ,4   ,2   ,0   ,
0   ,4   ,-1  ,4   ,0   ,-1  ,-1  ,0   ,
-1  ,-1  ,-2  ,-5  ,0   ,0   ,0   ,0   ,
-1  ,-3  ,4   ,8   ,0   ,-3  ,-2  ,0   ,
-2  ,4   ,-4  ,-4  ,-3  ,0   ,1   ,0   ,
-2  ,11  ,-10 ,-6  ,-4  ,0   ,0   ,0   ,
-2  ,-8  ,-4  ,-5  ,-2  ,-4  ,-4  ,-2  ,
7   ,-5  ,0   ,1   ,1   ,-1  ,-2  ,-2  ,
3   ,-1  ,4   ,2   ,-1  ,0   ,-1  ,-1  ,
-10 ,-15 ,-12 ,-2  ,-2  ,-3  ,-2  ,-1  ,
2   ,6   ,2   ,3   ,0   ,-1  ,0   ,0   ,
-2  ,-1  ,13  ,0   ,-3  ,-3  ,-2  ,-2  ,
-3  ,1   ,0   ,-4  ,-1  ,-3  ,-2  ,-2  ,
-4  ,-2  ,-1  ,-2  ,-4  ,-3  ,-1  ,-2  ,
-2  ,0   ,-3  ,-5  ,-2  ,0   ,-3  ,-2  ,
0   ,-1  ,2   ,4   ,0   ,1   ,-1  ,0   ,
-1  ,0   ,-3  ,-3  ,1   ,1   ,2   ,-1  ,
-1  ,1   ,-2  ,-3  ,-1  ,-2  ,-2  ,-1  ,
-2  ,-4  ,-2  ,1   ,-1  ,-2  ,-4  ,-3  ,
1   ,1   ,4   ,2   ,0   ,0   ,-1  ,-1  ,
-4  ,-2  ,0   ,0   ,-2  ,-1  ,-1  ,-1  ,
-2  ,-1  ,-3  ,-3  ,-2  ,-1  ,-2  ,-1  ,
-2  ,-4  ,-5  ,-2  ,-2  ,-1  ,-1  ,-4  ,
-1  ,-2  ,-2  ,-3  ,-3  ,-1  ,-1  ,-2  ,
0   ,-2  ,-1  ,-3  ,2   ,0   ,-1  ,0   ,
-3  ,-4  ,-3  ,1   ,-3  ,-3  ,-3  ,-1  ,
0   ,-2  ,-2  ,-1  ,0   ,1   ,1   ,-1  ,
-2  ,-2  ,-3  ,-2  ,-2  ,-2  ,-3  ,-2  ,
-1  ,2   ,1   ,-1  ,-3  ,-3  ,0   ,0   ,
0   ,2   ,-2  ,-2  ,0   ,-1  ,0   ,-2  ,
-3  ,-2  ,-2  ,-2  ,0   ,-1  ,-2  ,-3  ,
-2  ,0   ,-1  ,-1  ,-1  ,-1  ,-1  ,1   ,
1   ,1   ,1   ,0   ,1   ,-1  ,2   ,0   ,
1   ,-1  ,-1  ,1   ,0   ,-1  ,-1  ,1   ,
-2  ,0   ,-2  ,1   ,-2  ,-1  ,-4  ,-3  ,
-1  ,-3  ,1   ,-2  ,-1  ,-1  ,-2  ,-2  ,
0   ,-1  ,-6  ,1   ,-2  ,-4  ,-1  ,-1  ,
0   ,-2  ,-3  ,-2  ,0   ,0   ,-1  ,-2  ,
-2  ,-3  ,-1  ,-3  ,-3  ,-1  ,-1  ,-3  ,
-1  ,-1  ,-2  ,-1  ,-1  ,-2  ,-2  ,-1  ,
-2  ,-3  ,-1  ,0   ,-1  ,-2  ,1   ,-2  ,
-2  ,-2  ,-2  ,-2  ,-1  ,-2  ,0   ,-2  ,
-1  ,-1  ,0   ,-4  ,-1  ,0   ,-1  ,-1  ,
0   ,0   ,-2  ,-1  ,-2  ,-3  ,-1  ,-2  ,
-1  ,0   ,2   ,-1  ,-3  ,-4  ,-2  ,0   ,
-1  ,0   ,2   ,-1  ,-3  ,-4  ,-2  ,0   ,
1   ,-1  ,-2  ,-2  ,-2  ,-1  ,-2  ,0   ,
-1  ,0   ,-3  ,-1  ,1   ,0   ,-1  ,-1  ,
0   ,1   ,1   ,1   ,0   ,-1  ,-1  ,-1  ,
-3  ,-4  ,-4  ,-5  ,-1  ,0   ,0   ,0   ,
-1  ,-4  ,-2  ,-1  ,-2  ,0   ,-3  ,-3  ,
-1  ,-4  ,-2  ,-1  ,-2  ,0   ,-3  ,-3  ,
-1  ,-1  ,-2  ,1   ,-1  ,-2  ,0   ,0   ,
3   ,5   ,-1  ,-1  ,-2  ,-2  ,0   ,-2  ,
-5  ,-3  ,0   ,1   ,-2  ,-2  ,-2  ,-4  ,
-5  ,-3  ,0   ,1   ,-2  ,-2  ,-2  ,-4  ,
-1  ,-2  ,0   ,1   ,-1  ,-2  ,-1  ,-2  ,
-1  ,-2  ,0   ,1   ,-1  ,-2  ,-1  ,-2  ,
-2  ,-1  ,-3  ,0   ,-1  ,-4  ,-1  ,-3  ,
-1  ,-1  ,1   ,-1  ,-3  ,-2  ,-1  ,0   ,
0   ,-1  ,-2  ,-2  ,-3  ,-6  ,-3  ,-1  ,
0   ,-1  ,-2  ,-2  ,-3  ,-6  ,-3  ,-1  ,
-11 ,2   ,1   ,-4  ,0   ,4   ,2   ,1   ,
-11 ,2   ,1   ,-4  ,0   ,4   ,2   ,1   ,
-4  ,-6  ,-1  ,-4  ,-3  ,-2  ,-4  ,-3  ,
2   ,-3  ,-2  ,-3  ,-2  ,-4  ,-4  ,0   ,
