-1  ,-3  ,61  ,19  ,-1  ,-2  ,-5  ,2   ,
0   ,-3  ,-27 ,-7  ,2   ,0   ,54  ,57  ,
6   ,24  ,103 ,25  ,11  ,7   ,20  ,0   ,
-15 ,3   ,-57 ,-19 ,-4  ,-7  ,-30 ,-37 ,
10  ,20  ,-17 ,27  ,9   ,6   ,-4  ,12  ,
9   ,11  ,127 ,19  ,-5  ,-5  ,-10 ,-3  ,
-6  ,-29 ,85  ,-3  ,-3  ,-7  ,-18 ,-46 ,
3   ,3   ,0   ,4   ,3   ,-2  ,0   ,-15 ,
-11 ,-15 ,-14 ,7   ,-4  ,0   ,3   ,11  ,
-11 ,-15 ,-14 ,7   ,-4  ,0   ,3   ,11  ,
-5  ,-16 ,-79 ,-15 ,-3  ,-3  ,0   ,3   ,
1   ,1   ,-78 ,0   ,0   ,1   ,-4  ,1   ,
-3  ,21  ,0   ,-14 ,-6  ,-4  ,-1  ,5   ,
-1  ,-21 ,-5  ,8   ,-2  ,-7  ,-10 ,3   ,
-5  ,-10 ,-32 ,-18 ,-5  ,-3  ,-7  ,3   ,
-5  ,-10 ,-32 ,-18 ,-5  ,-3  ,-7  ,3   ,
0   ,-2  ,-9  ,3   ,2   ,2   ,2   ,2   ,
-1  ,2   ,34  ,3   ,-1  ,1   ,0   ,-3  ,
1   ,0   ,12  ,2   ,0   ,1   ,1   ,3   ,
3   ,10  ,53  ,10  ,1   ,0   ,0   ,2   ,
-5  ,-25 ,-43 ,-4  ,-1  ,-4  ,-3  ,-1  ,
-5  ,-25 ,-43 ,-4  ,-1  ,-4  ,-3  ,-1  ,
-6  ,-20 ,-52 ,0   ,0   ,-2  ,-1  ,1   ,
-1  ,-11 ,-23 ,-5  ,-3  ,-5  ,-3  ,-1  ,
3   ,10  ,13  ,1   ,0   ,2   ,2   ,2   ,
-3  ,-1  ,-12 ,-5  ,-3  ,-3  ,-1  ,0   ,
3   ,6   ,42  ,7   ,1   ,2   ,-10 ,1   ,
3   ,6   ,42  ,7   ,1   ,2   ,-10 ,1   ,
3   ,-1  ,-2  ,5   ,3   ,3   ,3   ,1   ,
1   ,5   ,29  ,-3  ,-1  ,-1  ,-2  ,0   ,
-2  ,1   ,-6  ,-1  ,0   ,-3  ,-1  ,-3  ,
-3  ,-12 ,-36 ,-2  ,-1  ,-1  ,-2  ,-1  ,
-4  ,-12 ,87  ,2   ,-5  ,-4  ,-4  ,-1  ,
-4  ,-12 ,87  ,2   ,-5  ,-4  ,-4  ,-1  ,
-3  ,-3  ,-74 ,-6  ,-3  ,-4  ,-2  ,-2  ,
-1  ,-8  ,-9  ,-3  ,-1  ,-2  ,-1  ,0   ,
-2  ,-8  ,35  ,2   ,1   ,3   ,11  ,24  ,
-1  ,10  ,-32 ,4   ,0   ,-3  ,4   ,6   ,
2   ,4   ,-44 ,-2  ,-2  ,-3  ,1   ,4   ,
2   ,4   ,-44 ,-2  ,-2  ,-3  ,1   ,4   ,
0   ,3   ,-5  ,-1  ,1   ,-2  ,-3  ,-8  ,
0   ,7   ,10  ,-2  ,-5  ,-3  ,-5  ,-6  ,
0   ,4   ,18  ,0   ,-1  ,0   ,6   ,-6  ,
-4  ,-2  ,-28 ,-7  ,-5  ,-4  ,-4  ,0   ,
1   ,8   ,-30 ,-2  ,0   ,2   ,-1  ,-4  ,
1   ,8   ,-30 ,-2  ,0   ,2   ,-1  ,-4  ,
-2  ,-5  ,-38 ,-2  ,-2  ,-7  ,-6  ,-7  ,
-3  ,-15 ,-51 ,-1  ,-3  ,-3  ,-2  ,-1  ,
-2  ,1   ,-46 ,-7  ,-2  ,0   ,-1  ,-1  ,
2   ,10  ,14  ,0   ,0   ,-1  ,-2  ,-3  ,
-1  ,0   ,7   ,0   ,-1  ,-1  ,-4  ,-2  ,
-1  ,0   ,7   ,0   ,-1  ,-1  ,-4  ,-2  ,
-1  ,-4  ,-9  ,-3  ,1   ,3   ,1   ,-3  ,
-1  ,-4  ,-9  ,-3  ,1   ,3   ,1   ,-3  ,
-1  ,-3  ,36  ,-1  ,-2  ,-3  ,-4  ,-3  ,
-2  ,-4  ,13  ,-1  ,-1  ,-3  ,-2  ,-3  ,
-4  ,-6  ,-5  ,-5  ,-2  ,0   ,1   ,-3  ,
-4  ,-6  ,-5  ,-5  ,-2  ,0   ,1   ,-3  ,
-1  ,2   ,20  ,4   ,-2  ,-2  ,0   ,-1  ,
0   ,6   ,19  ,-1  ,0   ,-1  ,1   ,0   ,
-1  ,3   ,16  ,-3  ,-3  ,-2  ,-4  ,-1  ,
-3  ,-12 ,2   ,-9  ,-3  ,-3  ,-3  ,-2  ,
1   ,-5  ,2   ,3   ,3   ,1   ,1   ,1   ,
1   ,-5  ,2   ,3   ,3   ,1   ,1   ,1   ,
-1  ,5   ,13  ,-1  ,2   ,2   ,1   ,-2  ,
-1  ,-2  ,2   ,7   ,2   ,4   ,1   ,-4  ,
-1  ,5   ,12  ,3   ,-1  ,-4  ,4   ,-1  ,
-4  ,-2  ,-13 ,-4  ,-3  ,-5  ,-3  ,0   ,
-3  ,-4  ,-5  ,-3  ,0   ,-2  ,-2  ,1   ,
-3  ,-4  ,-5  ,-3  ,0   ,-2  ,-2  ,1   ,
-1  ,5   ,29  ,-1  ,-6  ,-2  ,-4  ,0   ,
-2  ,4   ,-10 ,-3  ,0   ,1   ,-2  ,-1  ,
-1  ,2   ,0   ,-3  ,-5  ,-7  ,-6  ,-2  ,
-3  ,5   ,-8  ,-3  ,-3  ,-6  ,-1  ,-1  ,
-2  ,-9  ,-47 ,-9  ,-1  ,0   ,-3  ,-2  ,
-2  ,-9  ,-47 ,-9  ,-1  ,0   ,-3  ,-2  ,
1   ,3   ,34  ,3   ,2   ,0   ,0   ,0   ,
-5  ,-3  ,41  ,2   ,-3  ,-2  ,1   ,-3  ,
0   ,-5  ,-36 ,-1  ,-2  ,-3  ,0   ,-2  ,
-2  ,0   ,4   ,-4  ,-5  ,-6  ,-2  ,-3  ,
0   ,-1  ,43  ,-6  ,-3  ,-3  ,-1  ,-2  ,
0   ,-1  ,43  ,-6  ,-3  ,-3  ,-1  ,-2  ,
1   ,-2  ,-22 ,6   ,-3  ,0   ,-3  ,-3  ,
1   ,-2  ,-22 ,6   ,-3  ,0   ,-3  ,-3  ,
-3  ,-4  ,-7  ,2   ,1   ,5   ,1   ,0   ,
-3  ,-10 ,2   ,0   ,-3  ,2   ,-10 ,-2  ,
-2  ,1   ,-5  ,1   ,-1  ,1   ,1   ,-3  ,
-2  ,1   ,-5  ,1   ,-1  ,1   ,1   ,-3  ,
-1  ,-1  ,5   ,-5  ,-2  ,-3  ,-4  ,-2  ,
0   ,4   ,12  ,0   ,-2  ,-2  ,-3  ,2   ,
-1  ,-1  ,2   ,0   ,1   ,-5  ,-1  ,0   ,
2   ,-3  ,-9  ,-3  ,-1  ,-1  ,1   ,-1  ,
-3  ,-1  ,-12 ,-4  ,-3  ,0   ,-1  ,-3  ,
-3  ,-1  ,-12 ,-4  ,-3  ,0   ,-1  ,-3  ,
-1  ,1   ,0   ,-1  ,-1  ,0   ,0   ,-1  ,
-1  ,1   ,0   ,-1  ,-1  ,0   ,0   ,-1  ,
-3  ,-11 ,-48 ,-8  ,-1  ,-2  ,-4  ,-1  ,
-3  ,-6  ,1   ,-5  ,-1  ,0   ,0   ,-2  ,
-3  ,-6  ,1   ,-5  ,-1  ,0   ,0   ,-2  ,
-1  ,-1  ,12  ,1   ,-2  ,-1  ,-2  ,0   ,
-1  ,1   ,15  ,0   ,0   ,-3  ,1   ,-2  ,
-1  ,1   ,15  ,0   ,0   ,-3  ,1   ,-2  ,
