-9  ,-52 ,-2  ,20  ,-8  ,-4  ,0   ,1   ,
1   ,-9  ,-70 ,2   ,-3  ,-4  ,-4  ,29  ,
-10 ,-24 ,-88 ,4   ,-8  ,-2  ,-2  ,22  ,
-5  ,-23 ,63  ,-17 ,0   ,-1  ,2   ,24  ,
-11 ,-38 ,-18 ,-36 ,-7  ,-6  ,3   ,-14 ,
0   ,19  ,127 ,18  ,7   ,1   ,3   ,-4  ,
18  ,40  ,27  ,41  ,15  ,6   ,10  ,-1  ,
7   ,14  ,55  ,-32 ,4   ,4   ,5   ,-8  ,
-3  ,-8  ,28  ,1   ,-2  ,-3  ,-1  ,-16 ,
-5  ,-7  ,-79 ,28  ,-4  ,0   ,0   ,11  ,
3   ,-62 ,-57 ,-1  ,-1  ,-2  ,-1  ,3   ,
-5  ,0   ,47  ,55  ,-11 ,-11 ,0   ,10  ,
-20 ,-25 ,53  ,-39 ,-22 ,-17 ,-12 ,-17 ,
6   ,8   ,-52 ,-23 ,5   ,4   ,2   ,-4  ,
-48 ,-67 ,8   ,-70 ,-36 ,-30 ,-21 ,-28 ,
-48 ,-67 ,8   ,-70 ,-36 ,-30 ,-21 ,-28 ,
18  ,54  ,56  ,62  ,20  ,18  ,2   ,10  ,
-28 ,-38 ,-20 ,-22 ,-35 ,-24 ,-14 ,-19 ,
13  ,34  ,94  ,52  ,11  ,1   ,8   ,7   ,
17  ,25  ,9   ,17  ,17  ,16  ,6   ,4   ,
-5  ,8   ,-20 ,10  ,-3  ,-2  ,-3  ,-2  ,
-5  ,8   ,-20 ,10  ,-3  ,-2  ,-3  ,-2  ,
9   ,33  ,24  ,11  ,1   ,0   ,1   ,0   ,
10  ,17  ,-11 ,7   ,4   ,0   ,-1  ,5   ,
5   ,7   ,-69 ,4   ,4   ,4   ,5   ,2   ,
-22 ,-41 ,-11 ,81  ,-8  ,-11 ,-5  ,-11 ,
-16 ,-33 ,-119,-46 ,-9  ,-5  ,-4  ,-4  ,
-16 ,-33 ,-119,-46 ,-9  ,-5  ,-4  ,-4  ,
-8  ,-12 ,-24 ,-23 ,-2  ,-1  ,-1  ,-4  ,
0   ,-3  ,19  ,1   ,1   ,-1  ,-5  ,0   ,
-2  ,4   ,14  ,0   ,0   ,2   ,-1  ,-4  ,
-5  ,-11 ,-20 ,-24 ,-6  ,-1  ,-4  ,-1  ,
0   ,2   ,-56 ,11  ,1   ,2   ,-2  ,-2  ,
0   ,2   ,-56 ,11  ,1   ,2   ,-2  ,-2  ,
3   ,12  ,29  ,9   ,3   ,3   ,-1  ,1   ,
3   ,12  ,29  ,9   ,3   ,3   ,-1  ,1   ,
3   ,12  ,29  ,9   ,3   ,3   ,-1  ,1   ,
0   ,6   ,23  ,4   ,-2  ,0   ,-3  ,1   ,
-1  ,4   ,7   ,2   ,-2  ,0   ,-1  ,-1  ,
-1  ,4   ,7   ,2   ,-2  ,0   ,-1  ,-1  ,
1   ,3   ,13  ,-5  ,0   ,0   ,0   ,-2  ,
1   ,3   ,13  ,-5  ,0   ,0   ,0   ,-2  ,
-1  ,0   ,12  ,0   ,-3  ,-4  ,-2  ,-1  ,
-1  ,0   ,12  ,0   ,-3  ,-4  ,-2  ,-1  ,
-1  ,-2  ,2   ,1   ,-1  ,0   ,-1  ,1   ,
-1  ,-2  ,2   ,1   ,-1  ,0   ,-1  ,1   ,
0   ,3   ,4   ,-2  ,-1  ,-3  ,-1  ,-1  ,
0   ,3   ,4   ,-2  ,-1  ,-3  ,-1  ,-1  ,
0   ,0   ,0   ,3   ,3   ,8   ,-5  ,-1  ,
0   ,0   ,0   ,3   ,3   ,8   ,-5  ,-1  ,
0   ,1   ,1   ,1   ,0   ,-3  ,-2  ,2   ,
0   ,1   ,1   ,1   ,0   ,-3  ,-2  ,2   ,
0   ,-1  ,2   ,1   ,-2  ,-1  ,-2  ,-3  ,
0   ,-1  ,2   ,1   ,-2  ,-1  ,-2  ,-3  ,
-2  ,-1  ,1   ,-2  ,-2  ,-4  ,-1  ,-1  ,
-2  ,-1  ,1   ,-2  ,-2  ,-4  ,-1  ,-1  ,
-1  ,1   ,-2  ,-10 ,0   ,1   ,-2  ,0   ,
-1  ,1   ,-2  ,-10 ,0   ,1   ,-2  ,0   ,
-3  ,-4  ,-2  ,4   ,-3  ,-3  ,-1  ,-3  ,
-3  ,-4  ,-2  ,4   ,-3  ,-3  ,-1  ,-3  ,
-2  ,-1  ,-1  ,-6  ,-2  ,-4  ,-1  ,-3  ,
1   ,0   ,0   ,2   ,2   ,3   ,-1  ,-2  ,
-2  ,-1  ,1   ,2   ,-1  ,0   ,0   ,-1  ,
-2  ,-1  ,1   ,2   ,-1  ,0   ,0   ,-1  ,
-2  ,-1  ,1   ,-1  ,-1  ,-2  ,-2  ,0   ,
-3  ,-1  ,-1  ,-1  ,-3  ,-5  ,-3  ,-1  ,
-1  ,0   ,1   ,0   ,-2  ,2   ,4   ,-2  ,
-1  ,-1  ,-1  ,-5  ,0   ,2   ,-6  ,-2  ,
0   ,-2  ,-1  ,1   ,2   ,-3  ,-3  ,0   ,
0   ,-2  ,-1  ,1   ,2   ,-3  ,-3  ,0   ,
-1  ,0   ,-2  ,-1  ,-2  ,0   ,-2  ,-1  ,
-2  ,-1  ,0   ,-1  ,-1  ,-3  ,1   ,-1  ,
0   ,-3  ,-1  ,0   ,-2  ,-4  ,1   ,0   ,
0   ,-2  ,-1  ,2   ,-1  ,-1  ,-3  ,0   ,
-1  ,-2  ,-3  ,-4  ,-5  ,-4  ,-3  ,-1  ,
-1  ,-2  ,-3  ,-4  ,-5  ,-4  ,-3  ,-1  ,
0   ,0   ,-1  ,-2  ,-1  ,-2  ,1   ,-1  ,
-2  ,0   ,0   ,2   ,-2  ,-4  ,-2  ,-2  ,
-3  ,-1  ,-1  ,0   ,2   ,2   ,0   ,-1  ,
-1  ,-2  ,-2  ,1   ,-2  ,0   ,2   ,-1  ,
0   ,-2  ,-3  ,-2  ,-1  ,0   ,1   ,-5  ,
0   ,-2  ,-3  ,-2  ,-1  ,0   ,1   ,-5  ,
0   ,-2  ,0   ,-2  ,-2  ,-1  ,-4  ,-1  ,
-1  ,0   ,-1  ,0   ,-2  ,0   ,0   ,-2  ,
-2  ,0   ,-2  ,-1  ,3   ,-1  ,-1  ,0   ,
-3  ,-5  ,-2  ,-4  ,-3  ,-2  ,-2  ,-2  ,
-2  ,-2  ,-3  ,-1  ,-3  ,-4  ,-1  ,-2  ,
-2  ,-2  ,-3  ,-1  ,-3  ,-4  ,-1  ,-2  ,
-2  ,-2  ,-2  ,-4  ,-1  ,0   ,-5  ,-2  ,
-1  ,0   ,-1  ,-3  ,-5  ,-6  ,-4  ,-2  ,
0   ,1   ,1   ,0   ,-1  ,-3  ,0   ,1   ,
0   ,1   ,1   ,0   ,-1  ,-3  ,0   ,1   ,
0   ,-1  ,1   ,-1  ,-1  ,-1  ,-3  ,0   ,
0   ,-1  ,1   ,-1  ,-1  ,-1  ,-3  ,0   ,
-2  ,-2  ,-2  ,-2  ,-2  ,-1  ,2   ,-2  ,
-3  ,-1  ,-2  ,-3  ,-2  ,0   ,1   ,-4  ,
-1  ,-1  ,2   ,2   ,1   ,4   ,-2  ,1   ,
