30  ,-49 ,30  ,28  ,-17 ,1   ,11  ,-41 ,
-47 ,-45 ,-33 ,-11 ,-28 ,-14 ,-8  ,-48 ,
-27 ,34  ,3   ,-6  ,2   ,11  ,30  ,-6  ,
66  ,61  ,24  ,-10 ,-10 ,1   ,22  ,6   ,
10  ,51  ,-1  ,5   ,-2  ,3   ,1   ,-14 ,
40  ,-70 ,5   ,-20 ,11  ,-1  ,-6  ,-32 ,
69  ,-6  ,3   ,-16 ,7   ,5   ,9   ,32  ,
69  ,-6  ,3   ,-16 ,7   ,5   ,9   ,32  ,
-11 ,-48 ,0   ,-5  ,3   ,-5  ,3   ,-9  ,
-11 ,-48 ,0   ,-5  ,3   ,-5  ,3   ,-9  ,
-46 ,38  ,-10 ,-6  ,-3  ,-1  ,-17 ,63  ,
-53 ,-63 ,8   ,9   ,-10 ,4   ,13  ,91  ,
-44 ,22  ,-8  ,8   ,-14 ,-13 ,-30 ,-34 ,
-44 ,22  ,-8  ,8   ,-14 ,-13 ,-30 ,-34 ,
18  ,-14 ,-11 ,-7  ,-2  ,-7  ,-5  ,5   ,
18  ,-14 ,-11 ,-7  ,-2  ,-7  ,-5  ,5   ,
-13 ,18  ,-4  ,-6  ,0   ,-4  ,-16 ,-58 ,
30  ,0   ,20  ,-12 ,-2  ,-5  ,-8  ,-17 ,
-2  ,-9  ,-4  ,-5  ,-3  ,-1  ,-2  ,-7  ,
-2  ,-9  ,-4  ,-5  ,-3  ,-1  ,-2  ,-7  ,
-12 ,1   ,9   ,-4  ,2   ,3   ,5   ,10  ,
-12 ,1   ,9   ,-4  ,2   ,3   ,5   ,10  ,
11  ,-3  ,-15 ,-2  ,0   ,-4  ,-8  ,-17 ,
0   ,3   ,-10 ,2   ,3   ,2   ,2   ,-3  ,
8   ,-4  ,6   ,-3  ,-1  ,-3  ,1   ,5   ,
8   ,-4  ,6   ,-3  ,-1  ,-3  ,1   ,5   ,
-8  ,-1  ,-4  ,-2  ,-5  ,-2  ,-2  ,-5  ,
-8  ,-1  ,-4  ,-2  ,-5  ,-2  ,-2  ,-5  ,
0   ,-5  ,-3  ,0   ,0   ,0   ,1   ,0   ,
4   ,-2  ,3   ,-3  ,0   ,0   ,3   ,4   ,
-2  ,1   ,1   ,-1  ,0   ,0   ,5   ,2   ,
-2  ,1   ,1   ,-1  ,0   ,0   ,5   ,2   ,
-1  ,0   ,2   ,2   ,0   ,-1  ,-2  ,-2  ,
-1  ,0   ,2   ,2   ,0   ,-1  ,-2  ,-2  ,
4   ,-3  ,1   ,-2  ,0   ,1   ,2   ,1   ,
4   ,-3  ,1   ,-2  ,0   ,1   ,2   ,1   ,
-2  ,-1  ,1   ,-4  ,-2  ,1   ,-3  ,0   ,
-2  ,-1  ,1   ,-4  ,-2  ,1   ,-3  ,0   ,
-6  ,0   ,-4  ,1   ,-3  ,-3  ,-31 ,0   ,
-6  ,0   ,-4  ,1   ,-3  ,-3  ,-31 ,0   ,
4   ,1   ,17  ,8   ,1   ,-5  ,25  ,18  ,
4   ,1   ,17  ,8   ,1   ,-5  ,25  ,18  ,
-2  ,-12 ,-17 ,-16 ,-5  ,-10 ,-39 ,-36 ,
-2  ,-12 ,-17 ,-16 ,-5  ,-10 ,-39 ,-36 ,
3   ,1   ,-11 ,-12 ,4   ,4   ,25  ,22  ,
3   ,1   ,-11 ,-12 ,4   ,4   ,25  ,22  ,
-1  ,1   ,8   ,5   ,-1  ,0   ,-1  ,-7  ,
-1  ,1   ,8   ,5   ,-1  ,0   ,-1  ,-7  ,
0   ,0   ,2   ,3   ,-3  ,1   ,-2  ,-10 ,
0   ,0   ,2   ,3   ,-3  ,1   ,-2  ,-10 ,
-2  ,2   ,6   ,7   ,1   ,1   ,-4  ,-2  ,
-2  ,2   ,6   ,7   ,1   ,1   ,-4  ,-2  ,
-2  ,-1  ,2   ,3   ,-4  ,3   ,10  ,5   ,
0   ,1   ,11  ,7   ,1   ,2   ,-1  ,-12 ,
-5  ,-3  ,-3  ,-5  ,-2  ,-2  ,-4  ,0   ,
-5  ,-3  ,-3  ,-5  ,-2  ,-2  ,-4  ,0   ,
-1  ,1   ,5   ,2   ,-1  ,-1  ,-1  ,-5  ,
-1  ,1   ,5   ,2   ,-1  ,-1  ,-1  ,-5  ,
-2  ,-3  ,-10 ,0   ,-3  ,-1  ,0   ,-4  ,
1   ,-2  ,1   ,-3  ,-2  ,1   ,-4  ,-3  ,
2   ,-2  ,-10 ,-7  ,0   ,0   ,2   ,-1  ,
2   ,-2  ,-10 ,-7  ,0   ,0   ,2   ,-1  ,
-3  ,-1  ,-2  ,-3  ,-2  ,-2  ,-1  ,3   ,
-3  ,-1  ,-2  ,-3  ,-2  ,-2  ,-1  ,3   ,
-2  ,1   ,-3  ,0   ,0   ,-1  ,-3  ,-4  ,
-1  ,0   ,-1  ,-3  ,-1  ,-1  ,0   ,-1  ,
-2  ,-1  ,-4  ,-3  ,-2  ,-1  ,-2  ,-2  ,
-2  ,-1  ,-4  ,-3  ,-2  ,-1  ,-2  ,-2  ,
-1  ,0   ,1   ,0   ,-1  ,-2  ,-1  ,-1  ,
0   ,0   ,-2  ,0   ,-2  ,-1  ,-1  ,0   ,
0   ,-2  ,1   ,-2  ,3   ,0   ,2   ,0   ,
1   ,-1  ,-2  ,1   ,-2  ,-3  ,-2  ,-2  ,
-2  ,-4  ,-3  ,-3  ,-3  ,-3  ,-1  ,0   ,
-2  ,-4  ,-3  ,-3  ,-3  ,-3  ,-1  ,0   ,
-2  ,-2  ,0   ,2   ,0   ,-1  ,0   ,-1  ,
-2  ,-2  ,0   ,2   ,0   ,-1  ,0   ,-1  ,
0   ,-1  ,6   ,-2  ,-5  ,-3  ,-1  ,-1  ,
-3  ,-2  ,3   ,0   ,-1  ,-2  ,1   ,-4  ,
-3  ,-3  ,4   ,-2  ,-2  ,-2  ,1   ,0   ,
-3  ,-3  ,4   ,-2  ,-2  ,-2  ,1   ,0   ,
0   ,-1  ,-4  ,-4  ,-1  ,0   ,-2  ,-2  ,
0   ,-1  ,-4  ,-4  ,-1  ,0   ,-2  ,-2  ,
-2  ,0   ,0   ,-2  ,0   ,0   ,-3  ,-4  ,
1   ,-1  ,-3  ,-3  ,-1  ,-2  ,0   ,-1  ,
1   ,-1  ,0   ,1   ,-1  ,0   ,-2  ,-2  ,
1   ,-1  ,0   ,1   ,-1  ,0   ,-2  ,-2  ,
-3  ,0   ,-1  ,1   ,-3  ,-2  ,-3  ,-4  ,
-3  ,0   ,-1  ,1   ,-3  ,-2  ,-3  ,-4  ,
-2  ,-1  ,-1  ,-2  ,-3  ,-1  ,-1  ,-1  ,
2   ,2   ,-6  ,1   ,-1  ,0   ,0   ,-2  ,
-2  ,-4  ,-4  ,-4  ,-1  ,0   ,-1  ,0   ,
-2  ,-4  ,-4  ,-4  ,-1  ,0   ,-1  ,0   ,
-2  ,-2  ,3   ,-5  ,-1  ,-2  ,2   ,-1  ,
-2  ,-2  ,3   ,-5  ,-1  ,-2  ,2   ,-1  ,
-2  ,-2  ,-2  ,3   ,-1  ,-1  ,-3  ,-2  ,
-4  ,-1  ,0   ,-1  ,-3  ,-4  ,0   ,0   ,
-4  ,-1  ,0   ,-1  ,-3  ,-4  ,0   ,0   ,
-1  ,-2  ,-3  ,-1  ,-2  ,1   ,-2  ,1   ,
-2  ,0   ,-1  ,3   ,-4  ,-2  ,-1  ,-2  ,
-2  ,0   ,-1  ,3   ,-4  ,-2  ,-1  ,-2  ,
-2  ,-2  ,-1  ,-2  ,0   ,0   ,-3  ,0   ,
0   ,-1  ,-2  ,-2  ,-4  ,-1  ,-3  ,-1  ,
1   ,-2  ,-3  ,-2  ,-1  ,0   ,-3  ,0   ,
1   ,-2  ,-3  ,-2  ,-1  ,0   ,-3  ,0   ,
0   ,-2  ,-4  ,-3  ,-4  ,-2  ,-1  ,-2  ,
0   ,-2  ,-4  ,-3  ,-4  ,-2  ,-1  ,-2  ,
-3  ,-3  ,-3  ,-1  ,1   ,-1  ,1   ,-2  ,
0   ,0   ,-1  ,1   ,-2  ,0   ,-2  ,0   ,
-2  ,-1  ,-1  ,0   ,2   ,-2  ,-2  ,-1  ,
-2  ,-1  ,-1  ,0   ,2   ,-2  ,-2  ,-1  ,
-1  ,-1  ,-1  ,0   ,-2  ,0   ,-1  ,0   ,
-1  ,-1  ,-1  ,0   ,-2  ,0   ,-1  ,0   ,
-1  ,-1  ,-1  ,0   ,-2  ,0   ,-1  ,0   ,
-1  ,-2  ,1   ,1   ,0   ,-2  ,0   ,-1  ,
-1  ,-1  ,-2  ,0   ,-2  ,-3  ,-1  ,0   ,
-1  ,-1  ,-2  ,0   ,-2  ,-3  ,-1  ,0   ,
-2  ,-2  ,-1  ,-1  ,-3  ,-1  ,-3  ,0   ,
-2  ,-2  ,-1  ,-1  ,-3  ,-1  ,-3  ,0   ,
0   ,0   ,2   ,-2  ,-4  ,-2  ,0   ,0   ,
-2  ,0   ,-5  ,-1  ,0   ,-2  ,0   ,-1  ,
-3  ,0   ,-1  ,-5  ,-2  ,-3  ,-2  ,-2  ,
-3  ,0   ,-1  ,-5  ,-2  ,-3  ,-2  ,-2  ,
-3  ,-3  ,1   ,-3  ,-2  ,0   ,-1  ,-1  ,
-3  ,-3  ,1   ,-3  ,-2  ,0   ,-1  ,-1  ,
-3  ,-3  ,1   ,-3  ,-2  ,0   ,-1  ,-1  ,
-1  ,-4  ,-3  ,-1  ,-2  ,-1  ,-1  ,0   ,
-1  ,0   ,-2  ,-2  ,-2  ,-3  ,-1  ,-4  ,
