-18 ,-29 ,30  ,-20 ,-3  ,-5  ,-4  ,-6  ,
18  ,21  ,-56 ,30  ,13  ,18  ,3   ,-2  ,
-9  ,-29 ,-22 ,27  ,-7  ,-8  ,-6  ,1   ,
-21 ,-4  ,-39 ,-25 ,-19 ,-15 ,-7  ,-14 ,
5   ,6   ,-54 ,-26 ,1   ,-1  ,-2  ,0   ,
-2  ,13  ,-67 ,-7  ,-5  ,-13 ,-4  ,14  ,
10  ,19  ,1   ,-11 ,4   ,11  ,4   ,5   ,
12  ,26  ,30  ,-15 ,9   ,11  ,5   ,17  ,
12  ,26  ,30  ,-15 ,9   ,11  ,5   ,17  ,
0   ,-3  ,113 ,36  ,11  ,4   ,-1  ,-12 ,
-3  ,-2  ,-55 ,13  ,0   ,-1  ,-3  ,-7  ,
4   ,3   ,-11 ,7   ,1   ,3   ,3   ,-6  ,
-6  ,-14 ,17  ,11  ,-7  ,-15 ,1   ,4   ,
0   ,14  ,66  ,-12 ,-3  ,-2  ,-1  ,-7  ,
0   ,14  ,66  ,-12 ,-3  ,-2  ,-1  ,-7  ,
-1  ,-3  ,-25 ,5   ,-2  ,-5  ,-1  ,-5  ,
-2  ,-7  ,13  ,19  ,-3  ,0   ,3   ,-2  ,
-4  ,-16 ,-34 ,-30 ,-9  ,-2  ,1   ,-4  ,
0   ,4   ,16  ,-1  ,2   ,5   ,1   ,0   ,
-1  ,2   ,-39 ,0   ,-3  ,-3  ,-1  ,-2  ,
-1  ,2   ,-39 ,0   ,-3  ,-3  ,-1  ,-2  ,
-1  ,0   ,9   ,3   ,-2  ,-5  ,0   ,0   ,
-1  ,-5  ,-3  ,1   ,5   ,1   ,1   ,1   ,
-4  ,-3  ,7   ,-1  ,-2  ,0   ,-2  ,-4  ,
10  ,19  ,1   ,-11 ,4   ,11  ,4   ,5   ,
12  ,26  ,30  ,-15 ,9   ,11  ,5   ,17  ,
-1  ,-3  ,5   ,3   ,-4  ,-2  ,-2  ,-3  ,
-3  ,-1  ,-4  ,1   ,0   ,3   ,-3  ,0   ,
-1  ,7   ,3   ,-1  ,1   ,-1  ,-1  ,-3  ,
0   ,3   ,-7  ,-3  ,-1  ,1   ,-1  ,-2  ,
-2  ,-2  ,3   ,-1  ,-3  ,-3  ,-3  ,-3  ,
-1  ,-1  ,0   ,2   ,-3  ,-2  ,-1  ,-2  ,
-1  ,-1  ,0   ,2   ,-3  ,-2  ,-1  ,-2  ,
-1  ,0   ,1   ,2   ,2   ,-2  ,-1  ,-2  ,
-1  ,-2  ,-3  ,-2  ,-5  ,-2  ,-1  ,-1  ,
0   ,-2  ,-1  ,0   ,0   ,2   ,1   ,-3  ,
-1  ,-1  ,1   ,-1  ,3   ,2   ,1   ,-1  ,
0   ,-2  ,-2  ,-3  ,-2  ,-3  ,-4  ,0   ,
0   ,-2  ,-2  ,-3  ,-2  ,-3  ,-4  ,0   ,
-2  ,-3  ,-4  ,-3  ,-3  ,-4  ,-2  ,-1  ,
1   ,-2  ,0   ,1   ,-1  ,0   ,-1  ,-2  ,
-2  ,-1  ,-2  ,0   ,-3  ,-1  ,-2  ,-1  ,
-1  ,-3  ,-2  ,-1  ,-3  ,-4  ,-3  ,0   ,
-1  ,-2  ,-1  ,-2  ,0   ,3   ,0   ,-1  ,
-1  ,-2  ,-1  ,-2  ,0   ,3   ,0   ,-1  ,
-1  ,0   ,1   ,3   ,1   ,4   ,1   ,-1  ,
-1  ,2   ,-1  ,-1  ,0   ,3   ,0   ,-2  ,
-1  ,-4  ,-3  ,-3  ,-2  ,-6  ,-4  ,-1  ,
-1  ,-3  ,-3  ,-1  ,-1  ,4   ,3   ,-1  ,
-1  ,0   ,-1  ,-2  ,-2  ,0   ,1   ,0   ,
-1  ,0   ,-1  ,-2  ,-2  ,0   ,1   ,0   ,
-1  ,-1  ,-1  ,-2  ,-2  ,-6  ,-3  ,-1  ,
-3  ,-2  ,-1  ,0   ,-1  ,-2  ,-2  ,0   ,
-1  ,-1  ,0   ,-3  ,-2  ,0   ,0   ,-3  ,
-2  ,-2  ,-3  ,-2  ,0   ,-1  ,-4  ,-3  ,
-2  ,-1  ,-1  ,1   ,-3  ,-5  ,-3  ,1   ,
-2  ,-1  ,-1  ,1   ,-3  ,-5  ,-3  ,1   ,
-1  ,-3  ,-3  ,-6  ,-2  ,0   ,-2  ,-2  ,
-2  ,-2  ,-1  ,-3  ,-2  ,-2  ,-1  ,-3  ,
-3  ,-2  ,-2  ,0   ,0   ,1   ,-4  ,-1  ,
-2  ,-4  ,-1  ,-2  ,-1  ,-2  ,-3  ,-1  ,
-1  ,-1  ,-2  ,0   ,-2  ,-2  ,0   ,-2  ,
-1  ,-1  ,-2  ,0   ,-2  ,-2  ,0   ,-2  ,
1   ,-1  ,3   ,-1  ,-2  ,-4  ,0   ,-2  ,
-2  ,-1  ,-2  ,0   ,-1  ,1   ,0   ,-1  ,
0   ,1   ,0   ,2   ,3   ,2   ,0   ,-1  ,
-1  ,-2  ,-1  ,0   ,0   ,1   ,-1  ,-3  ,
0   ,0   ,-2  ,-1  ,-4  ,-3  ,1   ,-3  ,
0   ,0   ,-2  ,-1  ,-4  ,-3  ,1   ,-3  ,
-1  ,-2  ,-1  ,1   ,-1  ,0   ,1   ,-1  ,
-1  ,0   ,0   ,0   ,0   ,-2  ,-1  ,-2  ,
-4  ,-4  ,-2  ,-2  ,1   ,-4  ,0   ,-2  ,
-1  ,-1  ,0   ,-1  ,0   ,4   ,1   ,-1  ,
-3  ,-1  ,-1  ,0   ,0   ,-1  ,-1  ,-1  ,
-3  ,-1  ,-1  ,0   ,0   ,-1  ,-1  ,-1  ,
-1  ,-3  ,-2  ,-3  ,-3  ,-8  ,-4  ,-2  ,
-2  ,-1  ,-2  ,-3  ,-3  ,-1  ,-3  ,-2  ,
0   ,-1  ,-1  ,-1  ,-4  ,-5  ,-4  ,-2  ,
-2  ,-2  ,-2  ,1   ,1   ,2   ,1   ,0   ,
-2  ,-1  ,-1  ,-1  ,-4  ,-2  ,-3  ,0   ,
-2  ,-1  ,-1  ,-1  ,-4  ,-2  ,-3  ,0   ,
-3  ,-1  ,-2  ,-4  ,-3  ,-4  ,-3  ,-2  ,
-1  ,-1  ,-2  ,-1  ,0   ,-1  ,-2  ,-2  ,
