-5  ,-12 ,-20 ,-7  ,-3  ,3   ,-10 ,2   ,
2   ,-1  ,-6  ,0   ,-1  ,1   ,32  ,-5  ,
-1  ,5   ,8   ,6   ,6   ,6   ,17  ,-2  ,
-2  ,-2  ,-9  ,-6  ,-3  ,2   ,6   ,-4  ,
-2  ,-1  ,-1  ,0   ,-1  ,-4  ,-5  ,1   ,
3   ,2   ,0   ,1   ,0   ,3   ,6   ,-4  ,
3   ,2   ,0   ,1   ,0   ,3   ,6   ,-4  ,
-1  ,-1  ,-2  ,-3  ,-2  ,0   ,11  ,-7  ,
0   ,0   ,-2  ,-2  ,0   ,0   ,-1  ,1   ,
1   ,-1  ,2   ,0   ,-2  ,-4  ,1   ,-4  ,
-1  ,2   ,5   ,0   ,-4  ,-4  ,-6  ,-1  ,
0   ,-4  ,-2  ,4   ,4   ,4   ,11  ,0   ,
0   ,-4  ,-2  ,4   ,4   ,4   ,11  ,0   ,
-3  ,-6  ,-12 ,-7  ,-4  ,-4  ,0   ,-4  ,
-3  ,-6  ,-12 ,-7  ,-4  ,-4  ,0   ,-4  ,
0   ,-1  ,0   ,4   ,0   ,-1  ,0   ,1   ,
0   ,-2  ,-1  ,7   ,1   ,1   ,0   ,-1  ,
0   ,1   ,-2  ,-22 ,-1  ,-4  ,3   ,-2  ,
0   ,1   ,-2  ,-22 ,-1  ,-4  ,3   ,-2  ,
-1  ,-2  ,2   ,15  ,2   ,1   ,-2  ,-3  ,
-1  ,-2  ,2   ,15  ,2   ,1   ,-2  ,-3  ,
-2  ,-1  ,-10 ,-13 ,-10 ,-6  ,-1  ,-1  ,
-3  ,-1  ,-4  ,-1  ,0   ,-2  ,-1  ,0   ,
1   ,3   ,7   ,21  ,3   ,1   ,-2  ,-1  ,
1   ,3   ,7   ,21  ,3   ,1   ,-2  ,-1  ,
-2  ,-9  ,3   ,14  ,2   ,2   ,-1  ,-1  ,
-2  ,-9  ,3   ,14  ,2   ,2   ,-1  ,-1  ,
-2  ,-4  ,-1  ,-9  ,-5  ,-2  ,-1  ,-3  ,
-2  ,-7  ,-1  ,1   ,-3  ,-4  ,-2  ,-2  ,
1   ,5   ,1   ,-7  ,-2  ,-2  ,-1  ,-2  ,
1   ,5   ,1   ,-7  ,-2  ,-2  ,-1  ,-2  ,
-2  ,-4  ,-2  ,-6  ,-1  ,-3  ,-1  ,-3  ,
-2  ,-4  ,-2  ,-6  ,-1  ,-3  ,-1  ,-3  ,
-3  ,-4  ,-3  ,-1  ,-1  ,0   ,-2  ,-2  ,
0   ,-5  ,-4  ,-4  ,-2  ,-1  ,-2  ,-2  ,
-1  ,2   ,3   ,3   ,-1  ,-2  ,0   ,-1  ,
-1  ,2   ,3   ,3   ,-1  ,-2  ,0   ,-1  ,
1   ,-1  ,7   ,-8  ,-4  ,-2  ,-1  ,1   ,
1   ,-1  ,7   ,-8  ,-4  ,-2  ,-1  ,1   ,
-2  ,-7  ,-8  ,5   ,-1  ,-1  ,-2  ,-2  ,
-2  ,-3  ,-5  ,-10 ,-2  ,-1  ,0   ,-2  ,
-1  ,4   ,10  ,-6  ,2   ,-1  ,0   ,0   ,
-1  ,4   ,10  ,-6  ,2   ,-1  ,0   ,0   ,
-1  ,-4  ,-5  ,-1  ,-2  ,-3  ,-1  ,-3  ,
-1  ,-4  ,-5  ,-1  ,-2  ,-3  ,-1  ,-3  ,
1   ,1   ,-2  ,-2  ,2   ,-1  ,1   ,2   ,
-1  ,7   ,6   ,-1  ,1   ,1   ,-1  ,-1  ,
-3  ,-2  ,-10 ,-5  ,-6  ,-3  ,-3  ,-2  ,
-3  ,-2  ,-10 ,-5  ,-6  ,-3  ,-3  ,-2  ,
-2  ,-1  ,-4  ,-2  ,-3  ,-1  ,0   ,1   ,
-2  ,-1  ,-4  ,-2  ,-3  ,-1  ,0   ,1   ,
-1  ,0   ,-1  ,2   ,0   ,0   ,-2  ,-3  ,
-3  ,-3  ,-4  ,-12 ,-7  ,-5  ,-4  ,-2  ,
2   ,2   ,-6  ,8   ,5   ,1   ,1   ,1   ,
2   ,2   ,-6  ,8   ,5   ,1   ,1   ,1   ,
-2  ,-2  ,-1  ,-9  ,-6  ,-6  ,-3  ,-4  ,
-2  ,-2  ,-1  ,-9  ,-6  ,-6  ,-3  ,-4  ,
-3  ,-10 ,-4  ,-6  ,-1  ,-1  ,-1  ,-3  ,
-3  ,-10 ,-4  ,-6  ,-1  ,-1  ,-1  ,-3  ,
-1  ,-12 ,3   ,4   ,-2  ,-2  ,0   ,-2  ,
-1  ,-12 ,3   ,4   ,-2  ,-2  ,0   ,-2  ,
2   ,-3  ,0   ,-5  ,-4  ,-5  ,-6  ,-1  ,
2   ,-3  ,0   ,-5  ,-4  ,-5  ,-6  ,-1  ,
-4  ,4   ,1   ,0   ,0   ,-4  ,-4  ,-1  ,
-4  ,4   ,1   ,0   ,0   ,-4  ,-4  ,-1  ,
-1  ,3   ,-2  ,-2  ,-3  ,-1  ,-2  ,-3  ,
-1  ,3   ,-2  ,-2  ,-3  ,-1  ,-2  ,-3  ,
-1  ,0   ,-2  ,-1  ,-3  ,-1  ,-3  ,-3  ,
-1  ,0   ,-2  ,-1  ,-3  ,-1  ,-3  ,-3  ,
-1  ,4   ,0   ,-1  ,1   ,1   ,0   ,0   ,
-1  ,4   ,0   ,-1  ,1   ,1   ,0   ,0   ,
-2  ,-4  ,-2  ,-4  ,0   ,2   ,2   ,-1  ,
-2  ,-4  ,-2  ,-4  ,0   ,2   ,2   ,-1  ,
1   ,2   ,2   ,0   ,0   ,-1  ,0   ,1   ,
1   ,2   ,2   ,0   ,0   ,-1  ,0   ,1   ,
-2  ,-1  ,-1  ,0   ,-2  ,0   ,-3  ,-3  ,
-1  ,-1  ,-3  ,0   ,-2  ,-2  ,0   ,-1  ,
-2  ,-1  ,1   ,-1  ,-2  ,-1  ,-2  ,-1  ,
-2  ,-1  ,1   ,-1  ,-2  ,-1  ,-2  ,-1  ,
-1  ,1   ,-2  ,-1  ,1   ,1   ,1   ,1   ,
-1  ,1   ,-2  ,-1  ,1   ,1   ,1   ,1   ,
-2  ,0   ,-1  ,0   ,-3  ,-3  ,-1  ,-1  ,
-3  ,-1  ,1   ,0   ,1   ,2   ,-1  ,-1  ,
-3  ,-1  ,-2  ,-1  ,-3  ,-1  ,-1  ,-2  ,
-3  ,-1  ,-2  ,-1  ,-3  ,-1  ,-1  ,-2  ,
1   ,-1  ,-2  ,-4  ,-1  ,-3  ,-2  ,0   ,
1   ,-1  ,-2  ,-4  ,-1  ,-3  ,-2  ,0   ,
-2  ,-3  ,-2  ,0   ,1   ,1   ,1   ,1   ,
-2  ,-3  ,-2  ,0   ,1   ,1   ,1   ,1   ,
-1  ,2   ,0   ,-1  ,0   ,1   ,-2  ,1   ,
0   ,0   ,-2  ,-5  ,-1  ,-3  ,-2  ,-2  ,
1   ,-3  ,-1  ,-3  ,-1  ,-1  ,-2  ,-2  ,
1   ,-3  ,-1  ,-3  ,-1  ,-1  ,-2  ,-2  ,
-2  ,-1  ,-3  ,0   ,-3  ,-4  ,-1  ,-3  ,
-1  ,0   ,-1  ,1   ,-1  ,0   ,1   ,-1  ,
-3  ,-1  ,1   ,2   ,-2  ,-1  ,-3  ,0   ,
-3  ,-1  ,1   ,2   ,-2  ,-1  ,-3  ,0   ,
-3  ,-1  ,0   ,0   ,-2  ,-1  ,0   ,-2  ,
-3  ,-1  ,0   ,0   ,-2  ,-1  ,0   ,-2  ,
0   ,-1  ,0   ,0   ,1   ,-2  ,-1  ,-3  ,
-1  ,-2  ,-1  ,0   ,-2  ,0   ,-1  ,-1  ,
0   ,0   ,-1  ,-3  ,-1  ,0   ,-2  ,-3  ,
0   ,0   ,-1  ,-3  ,-1  ,0   ,-2  ,-3  ,
