0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
-1  ,-3  ,-1  ,-2  ,-2  ,-2  ,-3  ,-2  ,
0   ,-3  ,-2  ,-1  ,-4  ,-2  ,-2  ,-4  ,
-2  ,0   ,-2  ,0   ,-1  ,0   ,-1  ,-1  ,
0   ,-1  ,-2  ,-3  ,-3  ,0   ,1   ,0   ,
0   ,-1  ,-2  ,-3  ,-3  ,0   ,1   ,0   ,
0   ,-1  ,1   ,-1  ,0   ,0   ,1   ,-2  ,
0   ,-1  ,2   ,1   ,1   ,1   ,0   ,-1  ,
0   ,-1  ,2   ,1   ,1   ,1   ,0   ,-1  ,
-1  ,-1  ,-2  ,-2  ,-2  ,-3  ,0   ,-1  ,
-2  ,-3  ,-3  ,-3  ,-3  ,0   ,-1  ,0   ,
-2  ,-3  ,-3  ,-3  ,-3  ,0   ,-1  ,0   ,
-2  ,-3  ,-3  ,-3  ,-3  ,0   ,-1  ,0   ,
-1  ,-3  ,10  ,-2  ,-1  ,-1  ,0   ,0   ,
1   ,1   ,4   ,-2  ,-3  ,0   ,-3  ,-1  ,
-1  ,-2  ,3   ,-2  ,-2  ,-3  ,-1  ,-1  ,
0   ,-1  ,-3  ,-1  ,0   ,0   ,-1  ,-2  ,
0   ,-1  ,-3  ,-1  ,0   ,0   ,-1  ,-2  ,
-4  ,-13 ,-8  ,1   ,-1  ,-1  ,-2  ,-2  ,
0   ,6   ,16  ,1   ,-2  ,-3  ,-2  ,-1  ,
0   ,6   ,16  ,1   ,-2  ,-3  ,-2  ,-1  ,
0   ,-1  ,-3  ,0   ,0   ,1   ,1   ,0   ,
-2  ,4   ,-5  ,-3  ,-2  ,-1  ,-1  ,-1  ,
-2  ,4   ,-5  ,-3  ,-2  ,-1  ,-1  ,-1  ,
0   ,-2  ,4   ,3   ,1   ,-1  ,-1  ,-2  ,
-2  ,-1  ,-7  ,-2  ,-2  ,-1  ,-2  ,-3  ,
-2  ,-1  ,-7  ,-2  ,-2  ,-1  ,-2  ,-3  ,
1   ,1   ,3   ,2   ,-1  ,0   ,-3  ,-2  ,
0   ,4   ,-7  ,0   ,-2  ,-2  ,-1  ,-1  ,
0   ,4   ,-7  ,0   ,-2  ,-2  ,-1  ,-1  ,
-1  ,-8  ,-4  ,0   ,-1  ,-1  ,-2  ,-2  ,
2   ,-1  ,-1  ,-2  ,1   ,-1  ,0   ,-1  ,
2   ,-1  ,-1  ,-2  ,1   ,-1  ,0   ,-1  ,
-1  ,-2  ,3   ,-6  ,-3  ,-2  ,-2  ,-1  ,
-3  ,-2  ,2   ,-2  ,0   ,-2  ,0   ,-2  ,
-3  ,-2  ,2   ,-2  ,0   ,-2  ,0   ,-2  ,
0   ,-1  ,1   ,1   ,-2  ,-1  ,-1  ,1   ,
-1  ,-1  ,-24 ,-3  ,0   ,0   ,0   ,-2  ,
-1  ,-1  ,-24 ,-3  ,0   ,0   ,0   ,-2  ,
-1  ,2   ,9   ,3   ,-2  ,0   ,-1  ,-1  ,
-1  ,2   ,-5  ,1   ,0   ,-1  ,0   ,-1  ,
-1  ,2   ,-5  ,1   ,0   ,-1  ,0   ,-1  ,
-1  ,-3  ,2   ,-4  ,-1  ,-2  ,-2  ,-2  ,
-1  ,-3  ,2   ,-4  ,-1  ,-2  ,-2  ,-2  ,
-1  ,-4  ,-1  ,0   ,-1  ,0   ,-2  ,-2  ,
-2  ,-3  ,-2  ,-4  ,-2  ,-2  ,-1  ,-3  ,
0   ,-4  ,-6  ,-1  ,0   ,-1  ,0   ,-3  ,
0   ,-4  ,-6  ,-1  ,0   ,-1  ,0   ,-3  ,
-2  ,-3  ,-6  ,-2  ,-2  ,-2  ,-1  ,0   ,
-2  ,-3  ,-6  ,-2  ,-2  ,-2  ,-1  ,0   ,
2   ,2   ,11  ,2   ,-1  ,-2  ,0   ,0   ,
-1  ,1   ,3   ,-1  ,-3  ,-1  ,-2  ,1   ,
0   ,0   ,5   ,-1  ,1   ,-3  ,-1  ,-1  ,
0   ,0   ,5   ,-1  ,1   ,-3  ,-1  ,-1  ,
2   ,5   ,7   ,1   ,-3  ,-1  ,-2  ,-1  ,
2   ,5   ,7   ,1   ,-3  ,-1  ,-2  ,-1  ,
-3  ,-4  ,-5  ,-3  ,-1  ,-4  ,-2  ,-1  ,
-2  ,1   ,-7  ,-6  ,-2  ,-4  ,-1  ,2   ,
-1  ,-5  ,4   ,-2  ,0   ,-1  ,-1  ,1   ,
-1  ,-5  ,4   ,-2  ,0   ,-1  ,-1  ,1   ,
-6  ,-11 ,-50 ,-6  ,-5  ,-1  ,-6  ,-44 ,
-6  ,-11 ,-50 ,-6  ,-5  ,-1  ,-6  ,-44 ,
0   ,2   ,-15 ,-2  ,-3  ,-5  ,-2  ,-5  ,
10  ,4   ,15  ,3   ,2   ,2   ,3   ,19  ,
-8  ,-5  ,37  ,10  ,-2  ,-6  ,-3  ,1   ,
-8  ,-5  ,37  ,10  ,-2  ,-6  ,-3  ,1   ,
-7  ,-4  ,14  ,11  ,2   ,1   ,1   ,13  ,
4   ,4   ,-1  ,-16 ,-2  ,1   ,0   ,0   ,
12  ,1   ,3   ,-4  ,-6  ,-5  ,-2  ,-10 ,
-5  ,-3  ,5   ,8   ,2   ,0   ,-1  ,-3  ,
19  ,1   ,-5  ,2   ,-2  ,1   ,2   ,16  ,
19  ,1   ,-5  ,2   ,-2  ,1   ,2   ,16  ,
-11 ,1   ,11  ,1   ,-2  ,-4  ,-5  ,-9  ,
-11 ,1   ,11  ,1   ,-2  ,-4  ,-5  ,-9  ,
-11 ,1   ,11  ,1   ,-2  ,-4  ,-5  ,-9  ,
8   ,5   ,-9  ,-2  ,1   ,-2  ,-2  ,-3  ,
29  ,7   ,-5  ,-2  ,-1  ,1   ,2   ,11  ,
-1  ,10  ,56  ,9   ,0   ,-1  ,2   ,5   ,
10  ,-1  ,-5  ,-10 ,-2  ,-2  ,-2  ,3   ,
10  ,-1  ,-5  ,-10 ,-2  ,-2  ,-2  ,3   ,
-2  ,12  ,31  ,5   ,1   ,-1  ,2   ,6   ,
38  ,-8  ,-12 ,-2  ,2   ,3   ,0   ,-2  ,
26  ,15  ,59  ,5   ,1   ,2   ,3   ,1   ,
63  ,-6  ,-5  ,0   ,-1  ,-4  ,-4  ,-9  ,
19  ,-14 ,-13 ,10  ,-1  ,-1  ,-1  ,-4  ,
19  ,-14 ,-13 ,10  ,-1  ,-1  ,-1  ,-4  ,
13  ,4   ,22  ,5   ,1   ,2   ,1   ,12  ,
-10 ,2   ,-14 ,-4  ,-5  ,-9  ,-4  ,7   ,
84  ,9   ,0   ,8   ,2   ,2   ,1   ,7   ,
-115,-9  ,-7  ,-5  ,-3  ,1   ,-2  ,-16 ,
-2  ,7   ,-16 ,-4  ,2   ,0   ,5   ,22  ,
-2  ,7   ,-16 ,-4  ,2   ,0   ,5   ,22  ,
74  ,15  ,-29 ,-11 ,0   ,-2  ,-5  ,9   ,
76  ,26  ,5   ,11  ,-6  ,2   ,5   ,22  ,
-95 ,12  ,2   ,-46 ,-8  ,0   ,1   ,-31 ,
-87 ,-5  ,12  ,-20 ,3   ,10  ,22  ,93  ,
-128,-112,-47 ,0   ,-3  ,-7  ,-21 ,-105,
-128,-112,-47 ,0   ,-3  ,-7  ,-21 ,-105,
82  ,16  ,43  ,3   ,-2  ,-3  ,-3  ,-2  ,
127 ,65  ,3   ,-13 ,-11 ,-15 ,-20 ,-13 ,
-85 ,-14 ,-48 ,31  ,4   ,-6  ,-14 ,-47 ,
60  ,24  ,-13 ,-10 ,0   ,3   ,8   ,15  ,
-98 ,-15 ,-36 ,20  ,4   ,3   ,12  ,-10 ,
46  ,39  ,-10 ,-5  ,3   ,3   ,1   ,11  ,
106 ,-72 ,-71 ,17  ,6   ,10  ,33  ,63  ,
