-3  ,-15 ,-3  ,-2  ,2   ,6   ,8   ,17  ,
-4  ,-1  ,59  ,3   ,-1  ,-1  ,7   ,-16 ,
-2  ,0   ,-18 ,-3  ,1   ,-3  ,2   ,0   ,
-4  ,2   ,30  ,2   ,0   ,-1  ,2   ,-13 ,
2   ,0   ,20  ,-9  ,-3  ,-2  ,1   ,12  ,
-2  ,3   ,16  ,6   ,2   ,0   ,4   ,-3  ,
-2  ,3   ,16  ,6   ,2   ,0   ,4   ,-3  ,
-3  ,-2  ,17  ,-8  ,-1  ,1   ,1   ,-10 ,
-3  ,-2  ,17  ,-8  ,-1  ,1   ,1   ,-10 ,
1   ,12  ,50  ,-1  ,-1  ,0   ,1   ,-2  ,
-2  ,-1  ,-20 ,4   ,-1  ,-2  ,-1  ,4   ,
0   ,2   ,2   ,-12 ,0   ,-1  ,1   ,-4  ,
0   ,2   ,2   ,-12 ,0   ,-1  ,1   ,-4  ,
-1  ,2   ,-6  ,-2  ,-2  ,-3  ,-2  ,-4  ,
-1  ,2   ,-6  ,-2  ,-2  ,-3  ,-2  ,-4  ,
-4  ,-7  ,28  ,-2  ,-4  ,-3  ,0   ,-5  ,
1   ,-5  ,6   ,8   ,1   ,0   ,-1  ,0   ,
-2  ,-3  ,12  ,2   ,-1  ,-3  ,-3  ,-2  ,
-2  ,-3  ,12  ,2   ,-1  ,-3  ,-3  ,-2  ,
-3  ,-3  ,-38 ,0   ,-2  ,-1  ,-1  ,-2  ,
-3  ,-3  ,-38 ,0   ,-2  ,-1  ,-1  ,-2  ,
2   ,6   ,-10 ,1   ,-2  ,-1  ,0   ,-1  ,
-10 ,-24 ,3   ,-11 ,-6  ,-3  ,-4  ,-5  ,
-1  ,0   ,-7  ,3   ,1   ,-1  ,0   ,-1  ,
-1  ,0   ,-7  ,3   ,1   ,-1  ,0   ,-1  ,
1   ,2   ,8   ,-2  ,1   ,2   ,0   ,-1  ,
1   ,2   ,8   ,-2  ,1   ,2   ,0   ,-1  ,
-3  ,0   ,6   ,4   ,-1  ,-2  ,-1  ,-3  ,
2   ,4   ,2   ,1   ,2   ,3   ,0   ,-1  ,
-5  ,-21 ,5   ,1   ,-2  ,-2  ,-1  ,-4  ,
-5  ,-21 ,5   ,1   ,-2  ,-2  ,-1  ,-4  ,
-3  ,-18 ,-55 ,-4  ,1   ,-1  ,0   ,0   ,
-3  ,-18 ,-55 ,-4  ,1   ,-1  ,0   ,0   ,
-6  ,-14 ,-96 ,-7  ,-5  ,-5  ,-2  ,-4  ,
0   ,4   ,14  ,-3  ,-1  ,-1  ,1   ,1   ,
-1  ,-7  ,17  ,8   ,1   ,0   ,-2  ,0   ,
-1  ,-7  ,17  ,8   ,1   ,0   ,-2  ,0   ,
-1  ,6   ,19  ,-6  ,-1  ,0   ,0   ,-2  ,
-1  ,6   ,19  ,-6  ,-1  ,0   ,0   ,-2  ,
-1  ,4   ,16  ,0   ,-1  ,-2  ,-2  ,0   ,
1   ,-7  ,-38 ,-4  ,-3  ,-2  ,-1  ,-1  ,
-1  ,3   ,42  ,0   ,-3  ,-5  ,-4  ,-2  ,
-1  ,3   ,42  ,0   ,-3  ,-5  ,-4  ,-2  ,
0   ,5   ,23  ,1   ,-2  ,-3  ,-2  ,-2  ,
0   ,5   ,23  ,1   ,-2  ,-3  ,-2  ,-2  ,
-1  ,4   ,0   ,-1  ,0   ,1   ,-2  ,-1  ,
-1  ,3   ,-4  ,-2  ,-3  ,-4  ,-3  ,-2  ,
-2  ,4   ,16  ,-9  ,-6  ,-5  ,-2  ,-1  ,
-2  ,4   ,16  ,-9  ,-6  ,-5  ,-2  ,-1  ,
0   ,4   ,12  ,-2  ,2   ,0   ,0   ,2   ,
0   ,4   ,12  ,-2  ,2   ,0   ,0   ,2   ,
-2  ,-2  ,-34 ,-2  ,-3  ,-1  ,0   ,-3  ,
-3  ,-2  ,3   ,1   ,1   ,0   ,-1  ,0   ,
3   ,7   ,27  ,7   ,0   ,2   ,-1  ,-1  ,
3   ,7   ,27  ,7   ,0   ,2   ,-1  ,-1  ,
-1  ,-2  ,-1  ,-2  ,1   ,-1  ,-1  ,0   ,
-1  ,-2  ,-1  ,-2  ,1   ,-1  ,-1  ,0   ,
-2  ,-5  ,2   ,0   ,-1  ,1   ,-1  ,-1  ,
-1  ,1   ,-1  ,-2  ,-3  ,-5  ,-2  ,-1  ,
-2  ,1   ,-9  ,5   ,-1  ,1   ,0   ,-4  ,
-2  ,1   ,-9  ,5   ,-1  ,1   ,0   ,-4  ,
-4  ,-6  ,31  ,-7  ,-4  ,-5  ,-3  ,-3  ,
-4  ,-6  ,31  ,-7  ,-4  ,-5  ,-3  ,-3  ,
0   ,-2  ,-12 ,-1  ,-1  ,1   ,0   ,-2  ,
-1  ,4   ,5   ,1   ,-3  ,-2  ,-2  ,-1  ,
-1  ,4   ,5   ,1   ,-3  ,-2  ,-2  ,-1  ,
-2  ,-3  ,-19 ,-7  ,-3  ,-3  ,-1  ,-1  ,
-4  ,-5  ,2   ,-1  ,-1  ,-1  ,-1  ,-1  ,
-4  ,-5  ,2   ,-1  ,-1  ,-1  ,-1  ,-1  ,
1   ,5   ,4   ,1   ,-2  ,-1  ,-1  ,-1  ,
-1  ,-1  ,7   ,0   ,-1  ,0   ,-2  ,-2  ,
-1  ,1   ,-26 ,-2  ,-1  ,-2  ,-1  ,0   ,
-1  ,1   ,-26 ,-2  ,-1  ,-2  ,-1  ,0   ,
0   ,-1  ,-42 ,-3  ,-1  ,-1  ,-1  ,-2  ,
0   ,-1  ,-42 ,-3  ,-1  ,-1  ,-1  ,-2  ,
-1  ,2   ,-7  ,-1  ,-1  ,-3  ,3   ,-1  ,
-2  ,-2  ,-1  ,-1  ,2   ,0   ,1   ,-1  ,
2   ,3   ,13  ,1   ,1   ,-2  ,0   ,-2  ,
2   ,3   ,13  ,1   ,1   ,-2  ,0   ,-2  ,
-1  ,-2  ,11  ,0   ,1   ,2   ,1   ,0   ,
-1  ,-2  ,11  ,0   ,1   ,2   ,1   ,0   ,
-4  ,-4  ,5   ,-3  ,-4  ,-3  ,-4  ,-3  ,
-1  ,-3  ,32  ,1   ,-1  ,-2  ,-2  ,0   ,
-3  ,-5  ,-3  ,0   ,-3  ,-2  ,-1  ,-1  ,
-3  ,-5  ,-3  ,0   ,-3  ,-2  ,-1  ,-1  ,
-1  ,-3  ,25  ,0   ,-1  ,0   ,-1  ,-2  ,
-1  ,-3  ,25  ,0   ,-1  ,0   ,-1  ,-2  ,
-1  ,4   ,25  ,2   ,-1  ,-2  ,-4  ,-2  ,
-1  ,1   ,0   ,2   ,-1  ,-2  ,-1  ,-2  ,
-3  ,-3  ,-2  ,-4  ,-4  ,-4  ,-5  ,-2  ,
-3  ,-3  ,-2  ,-4  ,-4  ,-4  ,-5  ,-2  ,
-3  ,3   ,-9  ,-6  ,-2  ,0   ,-1  ,-2  ,
-3  ,3   ,-9  ,-6  ,-2  ,0   ,-1  ,-2  ,
-3  ,3   ,-9  ,-6  ,-2  ,0   ,-1  ,-2  ,
0   ,-4  ,-32 ,-3  ,1   ,1   ,-1  ,-1  ,
1   ,-1  ,3   ,-1  ,1   ,3   ,1   ,-3  ,
1   ,-1  ,3   ,-1  ,1   ,3   ,1   ,-3  ,
-1  ,-4  ,3   ,-2  ,-2  ,-4  ,0   ,-1  ,
-1  ,-4  ,3   ,-2  ,-2  ,-4  ,0   ,-1  ,
-2  ,-1  ,-3  ,-1  ,-2  ,-3  ,1   ,-1  ,
-2  ,-2  ,-6  ,4   ,-2  ,-4  ,-2  ,-3  ,
-2  ,-2  ,-6  ,4   ,-2  ,-4  ,-2  ,-3  ,
-1  ,0   ,5   ,1   ,-2  ,0   ,-2  ,0   ,
-1  ,0   ,2   ,-2  ,-2  ,-1  ,0   ,-2  ,
-1  ,0   ,2   ,-2  ,-2  ,-1  ,0   ,-2  ,
-1  ,1   ,3   ,1   ,2   ,1   ,0   ,-2  ,
-1  ,-2  ,4   ,-4  ,-3  ,0   ,-1  ,-1  ,
