-5  ,-14 ,10  ,3   ,-2  ,-2  ,-8  ,-8  ,
4   ,14  ,74  ,14  ,0   ,-2  ,-5  ,-2  ,
4   ,14  ,74  ,14  ,0   ,-2  ,-5  ,-2  ,
2   ,-1  ,29  ,14  ,2   ,-1  ,6   ,2   ,
3   ,8   ,13  ,-6  ,0   ,2   ,2   ,1   ,
3   ,8   ,13  ,-6  ,0   ,2   ,2   ,1   ,
-2  ,-6  ,-26 ,-1  ,-5  ,-1  ,-5  ,-3  ,
-2  ,-6  ,-26 ,-1  ,-5  ,-1  ,-5  ,-3  ,
-1  ,-2  ,-12 ,-4  ,-2  ,-3  ,-5  ,-1  ,
0   ,9   ,-2  ,4   ,3   ,5   ,0   ,0   ,
3   ,10  ,2   ,1   ,-1  ,-3  ,-2  ,-2  ,
3   ,10  ,2   ,1   ,-1  ,-3  ,-2  ,-2  ,
0   ,2   ,67  ,2   ,1   ,-1  ,-3  ,0   ,
0   ,2   ,67  ,2   ,1   ,-1  ,-3  ,0   ,
1   ,1   ,6   ,-2  ,-1  ,-1  ,-5  ,0   ,
0   ,19  ,-17 ,5   ,2   ,1   ,2   ,-1  ,
-3  ,-7  ,-38 ,-2  ,-6  ,-5  ,-6  ,-3  ,
-3  ,-7  ,-38 ,-2  ,-6  ,-5  ,-6  ,-3  ,
-4  ,-19 ,56  ,-8  ,0   ,0   ,2   ,-2  ,
-4  ,-19 ,56  ,-8  ,0   ,0   ,2   ,-2  ,
-3  ,-12 ,9   ,-2  ,-2  ,0   ,1   ,-1  ,
-1  ,-1  ,-14 ,2   ,-2  ,-2  ,0   ,1   ,
1   ,-1  ,-14 ,-6  ,-2  ,-1  ,-2  ,0   ,
1   ,-1  ,-14 ,-6  ,-2  ,-1  ,-2  ,0   ,
5   ,8   ,-2  ,2   ,-1  ,-3  ,-4  ,1   ,
5   ,8   ,-2  ,2   ,-1  ,-3  ,-4  ,1   ,
-2  ,-2  ,-23 ,5   ,3   ,4   ,-1  ,-2  ,
0   ,-3  ,8   ,1   ,1   ,-3  ,-1  ,-1  ,
-3  ,4   ,-15 ,-1  ,-3  ,0   ,-5  ,-5  ,
-3  ,4   ,-15 ,-1  ,-3  ,0   ,-5  ,-5  ,
-6  ,-9  ,-35 ,-10 ,-1  ,1   ,-2  ,-3  ,
-6  ,-9  ,-35 ,-10 ,-1  ,1   ,-2  ,-3  ,
-3  ,-3  ,-5  ,-5  ,-5  ,-3  ,-4  ,-2  ,
-2  ,-18 ,-14 ,-3  ,-2  ,-3  ,0   ,-1  ,
2   ,8   ,22  ,8   ,3   ,-2  ,0   ,2   ,
2   ,8   ,22  ,8   ,3   ,-2  ,0   ,2   ,
2   ,8   ,22  ,8   ,3   ,-2  ,0   ,2   ,
0   ,0   ,-5  ,1   ,-3  ,0   ,-2  ,-2  ,
-3  ,-5  ,10  ,-4  ,1   ,1   ,1   ,-3  ,
-1  ,0   ,1   ,-2  ,-1  ,2   ,2   ,-4  ,
2   ,6   ,40  ,-1  ,-1  ,-3  ,-3  ,0   ,
2   ,6   ,40  ,-1  ,-1  ,-3  ,-3  ,0   ,
-2  ,5   ,-8  ,-3  ,-4  ,-8  ,-4  ,-1  ,
-2  ,5   ,-8  ,-3  ,-4  ,-8  ,-4  ,-1  ,
-2  ,-3  ,-61 ,3   ,-3  ,-5  ,-2  ,-3  ,
-2  ,-4  ,-10 ,-3  ,-4  ,-1  ,-4  ,-4  ,
-2  ,-5  ,-19 ,0   ,1   ,3   ,0   ,1   ,
-2  ,-5  ,-19 ,0   ,1   ,3   ,0   ,1   ,
0   ,3   ,25  ,0   ,0   ,-3  ,-2  ,0   ,
0   ,3   ,25  ,0   ,0   ,-3  ,-2  ,0   ,
1   ,3   ,16  ,-4  ,0   ,0   ,1   ,0   ,
-3  ,-6  ,-15 ,-8  ,-3  ,-3  ,1   ,-2  ,
-4  ,0   ,-11 ,-3  ,-4  ,-2  ,-1  ,-2  ,
-4  ,0   ,-11 ,-3  ,-4  ,-2  ,-1  ,-2  ,
-2  ,-15 ,22  ,5   ,1   ,-1  ,-3  ,-3  ,
-2  ,-15 ,22  ,5   ,1   ,-1  ,-3  ,-3  ,
-2  ,-5  ,10  ,-2  ,-1  ,0   ,1   ,-3  ,
0   ,0   ,-4  ,0   ,1   ,0   ,-1  ,0   ,
-7  ,-4  ,6   ,-1  ,-2  ,-4  ,-3  ,-2  ,
-7  ,-4  ,6   ,-1  ,-2  ,-4  ,-3  ,-2  ,
-1  ,-2  ,-15 ,-9  ,-6  ,-4  ,-3  ,-1  ,
-1  ,-2  ,-15 ,-9  ,-6  ,-4  ,-3  ,-1  ,
-3  ,-4  ,10  ,3   ,0   ,-2  ,-2  ,-4  ,
-3  ,-3  ,-18 ,-6  ,-3  ,-4  ,-2  ,-3  ,
2   ,8   ,0   ,4   ,3   ,7   ,-6  ,1   ,
2   ,8   ,0   ,4   ,3   ,7   ,-6  ,1   ,
-1  ,0   ,-19 ,-7  ,-5  ,-4  ,0   ,-2  ,
-1  ,0   ,-19 ,-7  ,-5  ,-4  ,0   ,-2  ,
-4  ,-5  ,9   ,1   ,1   ,0   ,1   ,-2  ,
1   ,0   ,-6  ,3   ,1   ,-1  ,-1  ,1   ,
0   ,-1  ,-16 ,-2  ,1   ,0   ,1   ,-1  ,
0   ,-1  ,-16 ,-2  ,1   ,0   ,1   ,-1  ,
-3  ,-4  ,9   ,-2  ,-4  ,0   ,-10 ,-4  ,
-3  ,-4  ,9   ,-2  ,-4  ,0   ,-10 ,-4  ,
-3  ,-4  ,-8  ,0   ,-1  ,1   ,-2  ,-5  ,
-1  ,6   ,22  ,0   ,-1  ,0   ,5   ,-3  ,
0   ,-2  ,8   ,0   ,-2  ,-3  ,-2  ,-2  ,
-1  ,-5  ,3   ,-14 ,-1  ,-1  ,-2  ,-2  ,
-1  ,-3  ,-1  ,3   ,-2  ,-1  ,-1  ,0   ,
-1  ,-3  ,-1  ,3   ,-2  ,-1  ,-1  ,0   ,
2   ,0   ,37  ,-6  ,1   ,2   ,1   ,0   ,
-1  ,-2  ,3   ,2   ,-2  ,-2  ,0   ,-1  ,
0   ,4   ,37  ,8   ,0   ,0   ,2   ,1   ,
0   ,1   ,9   ,3   ,1   ,4   ,7   ,1   ,
0   ,1   ,-31 ,-2  ,-1  ,-3  ,-3  ,-1  ,
0   ,1   ,-31 ,-2  ,-1  ,-3  ,-3  ,-1  ,
-1  ,2   ,-2  ,3   ,1   ,1   ,-1  ,-1  ,
-1  ,-1  ,8   ,5   ,1   ,2   ,0   ,-1  ,
-6  ,-6  ,-69 ,-6  ,-6  ,-5  ,-4  ,-3  ,
-1  ,-4  ,-7  ,-5  ,-3  ,-6  ,-5  ,-4  ,
-2  ,2   ,0   ,4   ,1   ,7   ,4   ,2   ,
-2  ,2   ,0   ,4   ,1   ,7   ,4   ,2   ,
-1  ,-2  ,-34 ,-5  ,-3  ,0   ,-2  ,-1  ,
1   ,-2  ,-1  ,1   ,-3  ,-5  ,0   ,0   ,
-1  ,-1  ,24  ,-6  ,-3  ,-3  ,0   ,-3  ,
-2  ,-1  ,14  ,-6  ,0   ,-1  ,1   ,-1  ,
-3  ,-5  ,-17 ,-3  ,-2  ,-5  ,-3  ,-3  ,
-3  ,-5  ,-17 ,-3  ,-2  ,-5  ,-3  ,-3  ,
-2  ,-4  ,-53 ,-6  ,-2  ,-2  ,1   ,0   ,
-2  ,0   ,4   ,-1  ,0   ,-2  ,1   ,2   ,
3   ,2   ,55  ,7   ,2   ,-3  ,-2  ,-1  ,
-4  ,-5  ,-2  ,-6  ,-5  ,-6  ,-6  ,-2  ,
-1  ,-2  ,-32 ,-3  ,0   ,2   ,1   ,-2  ,
-1  ,-2  ,-32 ,-3  ,0   ,2   ,1   ,-2  ,
-1  ,0   ,27  ,-1  ,-1  ,1   ,-1  ,-1  ,
-1  ,-3  ,24  ,-1  ,-2  ,-4  ,5   ,-2  ,
-1  ,-2  ,-20 ,-2  ,0   ,-2  ,0   ,-1  ,
-1  ,-5  ,6   ,-2  ,0   ,-4  ,-1  ,-2  ,
0   ,2   ,9   ,-4  ,-2  ,-1  ,-5  ,-1  ,
0   ,2   ,9   ,-4  ,-2  ,-1  ,-5  ,-1  ,
-4  ,-8  ,-52 ,2   ,-2  ,0   ,0   ,-5  ,
0   ,1   ,-1  ,5   ,-3  ,0   ,-2  ,-2  ,
0   ,1   ,7   ,0   ,-3  ,-8  ,-3  ,0   ,
-1  ,-3  ,-10 ,0   ,1   ,3   ,-7  ,-2  ,
0   ,5   ,1   ,1   ,-1  ,0   ,-1  ,0   ,
0   ,5   ,1   ,1   ,-1  ,0   ,-1  ,0   ,
-2  ,-6  ,-14 ,-6  ,3   ,-1  ,-3  ,-1  ,
0   ,-5  ,5   ,-4  ,-4  ,-3  ,0   ,-3  ,
0   ,-5  ,5   ,-4  ,-4  ,-3  ,0   ,-3  ,
-1  ,-1  ,-5  ,4   ,3   ,1   ,4   ,-2  ,
-2  ,-2  ,16  ,0   ,-2  ,0   ,0   ,0   ,
-2  ,-2  ,16  ,0   ,-2  ,0   ,0   ,0   ,
2   ,3   ,43  ,4   ,0   ,0   ,1   ,-1  ,
-1  ,-1  ,37  ,-7  ,1   ,0   ,-2  ,-1  ,
-3  ,-2  ,21  ,1   ,-4  ,0   ,-2  ,-1  ,
-1  ,3   ,-10 ,1   ,-2  ,-3  ,-1  ,1   ,
-3  ,-5  ,6   ,-5  ,-1  ,0   ,-1  ,-2  ,
-3  ,-5  ,6   ,-5  ,-1  ,0   ,-1  ,-2  ,
-1  ,-1  ,6   ,-2  ,0   ,1   ,0   ,1   ,
0   ,1   ,-29 ,-2  ,-3  ,-3  ,-4  ,-1  ,
1   ,3   ,-8  ,-3  ,0   ,3   ,-4  ,-2  ,
-1  ,0   ,3   ,2   ,0   ,-1  ,0   ,-2  ,
0   ,-1  ,-5  ,3   ,-1  ,-1  ,-3  ,-2  ,
0   ,-1  ,-5  ,3   ,-1  ,-1  ,-3  ,-2  ,
0   ,3   ,-49 ,-3  ,0   ,1   ,-1  ,0   ,
-2  ,-1  ,2   ,-1  ,-3  ,-4  ,-1  ,-1  ,
-2  ,-2  ,68  ,-14 ,-1  ,-3  ,-2  ,-2  ,
-2  ,-2  ,-5  ,-2  ,-1  ,-1  ,-2  ,0   ,
-2  ,-2  ,-5  ,-2  ,-1  ,-1  ,-2  ,0   ,
-2  ,-2  ,3   ,-3  ,2   ,0   ,1   ,1   ,
-3  ,-1  ,-30 ,-2  ,-1  ,-2  ,0   ,-1  ,
0   ,1   ,-35 ,-6  ,-4  ,-5  ,-4  ,-3  ,
1   ,4   ,18  ,4   ,2   ,4   ,1   ,-2  ,
1   ,-3  ,1   ,2   ,0   ,-2  ,-4  ,-2  ,
-3  ,-3  ,2   ,2   ,-3  ,-4  ,-2  ,-2  ,
-3  ,-3  ,2   ,2   ,-3  ,-4  ,-2  ,-2  ,
-1  ,-3  ,2   ,-1  ,0   ,-2  ,2   ,0   ,
-2  ,1   ,13  ,-1  ,-1  ,1   ,2   ,0   ,
-2  ,0   ,17  ,1   ,-1  ,1   ,0   ,1   ,
-2  ,-7  ,-33 ,-5  ,-2  ,1   ,-2  ,-1  ,
-1  ,2   ,10  ,0   ,-3  ,-2  ,-3  ,0   ,
-1  ,2   ,10  ,0   ,-3  ,-2  ,-3  ,0   ,
-3  ,-6  ,-3  ,1   ,-2  ,-3  ,-1  ,-2  ,
-2  ,-2  ,14  ,0   ,-2  ,1   ,-2  ,-2  ,
1   ,2   ,22  ,0   ,0   ,1   ,-9  ,-2  ,
-1  ,0   ,1   ,-4  ,-3  ,2   ,1   ,-1  ,
