7   ,-29 ,-26 ,18  ,5   ,9   ,26  ,-20 ,
32  ,-47 ,-26 ,-20 ,-7  ,0   ,-24 ,5   ,
-23 ,-21 ,2   ,-17 ,-3  ,1   ,22  ,22  ,
-9  ,9   ,-15 ,-7  ,-3  ,0   ,-18 ,-10 ,
47  ,-19 ,2   ,-10 ,1   ,3   ,7   ,17  ,
-50 ,-25 ,-23 ,9   ,2   ,-1  ,-23 ,-26 ,
1   ,-31 ,19  ,-16 ,-3  ,-2  ,8   ,2   ,
-9  ,-15 ,-8  ,-12 ,-7  ,-6  ,-21 ,-23 ,
2   ,5   ,3   ,1   ,2   ,4   ,11  ,19  ,
2   ,5   ,3   ,1   ,2   ,4   ,11  ,19  ,
3   ,-11 ,-17 ,-4  ,-1  ,-3  ,3   ,6   ,
-24 ,-13 ,8   ,-9  ,-2  ,1   ,-17 ,-10 ,
-24 ,-13 ,8   ,-9  ,-2  ,1   ,-17 ,-10 ,
-17 ,0   ,16  ,-4  ,-3  ,-9  ,-14 ,-9  ,
10  ,-4  ,35  ,0   ,2   ,11  ,61  ,0   ,
10  ,-4  ,35  ,0   ,2   ,11  ,61  ,0   ,
1   ,-9  ,-73 ,-1  ,-1  ,-4  ,-28 ,5   ,
-1  ,1   ,-34 ,-3  ,-1  ,2   ,11  ,0   ,
1   ,-2  ,-2  ,0   ,0   ,2   ,-9  ,-61 ,
-3  ,-7  ,13  ,-1  ,-3  ,-4  ,-20 ,-7  ,
-3  ,-7  ,13  ,-1  ,-3  ,-4  ,-20 ,-7  ,
3   ,-2  ,-3  ,-2  ,-2  ,-3  ,-9  ,17  ,
1   ,-3  ,0   ,-4  ,-4  ,-24 ,-29 ,9   ,
-3  ,0   ,19  ,0   ,-1  ,1   ,2   ,8   ,
0   ,-2  ,6   ,-3  ,-1  ,11  ,12  ,1   ,
0   ,-2  ,6   ,-3  ,-1  ,11  ,12  ,1   ,
1   ,4   ,27  ,0   ,1   ,3   ,6   ,30  ,
1   ,4   ,27  ,0   ,1   ,3   ,6   ,30  ,
-11 ,-1  ,-7  ,-2  ,-3  ,-13 ,-44 ,-22 ,
6   ,3   ,2   ,3   ,0   ,-5  ,-3  ,-12 ,
3   ,3   ,-19 ,1   ,1   ,7   ,14  ,-58 ,
2   ,-6  ,0   ,-8  ,-2  ,4   ,-2  ,9   ,
-10 ,-20 ,-63 ,-15 ,-5  ,1   ,9   ,26  ,
-10 ,-20 ,-63 ,-15 ,-5  ,1   ,9   ,26  ,
-3  ,7   ,69  ,10  ,0   ,-2  ,1   ,36  ,
0   ,-5  ,43  ,-9  ,-3  ,7   ,10  ,34  ,
3   ,-2  ,23  ,5   ,1   ,-4  ,-10 ,0   ,
-2  ,-2  ,-2  ,-1  ,-2  ,-2  ,-7  ,-22 ,
3   ,-2  ,-63 ,1   ,0   ,1   ,8   ,13  ,
3   ,-2  ,-63 ,1   ,0   ,1   ,8   ,13  ,
3   ,-2  ,-63 ,1   ,0   ,1   ,8   ,13  ,
0   ,3   ,18  ,5   ,1   ,-1  ,-1  ,-24 ,
2   ,0   ,-4  ,-3  ,-2  ,-3  ,-5  ,-7  ,
-2  ,-1  ,-20 ,-1  ,-2  ,-2  ,3   ,0   ,
2   ,-1  ,-54 ,-4  ,-1  ,1   ,2   ,1   ,
2   ,-1  ,-54 ,-4  ,-1  ,1   ,2   ,1   ,
0   ,-1  ,15  ,2   ,1   ,1   ,-1  ,-9  ,
-1  ,0   ,-10 ,-3  ,-1  ,-3  ,-3  ,-9  ,
-1  ,-3  ,-4  ,-1  ,0   ,0   ,0   ,-1  ,
0   ,1   ,2   ,0   ,-1  ,-2  ,-3  ,-2  ,
-2  ,-4  ,-35 ,-5  ,-5  ,-6  ,0   ,3   ,
-2  ,-4  ,-35 ,-5  ,-5  ,-6  ,0   ,3   ,
-1  ,-2  ,42  ,-3  ,-2  ,-2  ,-5  ,-2  ,
-1  ,-2  ,42  ,-3  ,-2  ,-2  ,-5  ,-2  ,
-3  ,-3  ,13  ,-1  ,-1  ,-1  ,-2  ,-3  ,
-3  ,-3  ,13  ,-1  ,-1  ,-1  ,-2  ,-3  ,
-2  ,0   ,-4  ,-1  ,-3  ,-1  ,-3  ,-2  ,
-2  ,0   ,-4  ,-1  ,-3  ,-1  ,-3  ,-2  ,
-2  ,-3  ,-28 ,-5  ,-1  ,-1  ,-2  ,-2  ,
0   ,0   ,6   ,2   ,1   ,-1  ,-2  ,-3  ,
0   ,0   ,5   ,0   ,-1  ,2   ,1   ,0   ,
-2  ,-1  ,-10 ,-1  ,-1  ,0   ,2   ,-3  ,
0   ,0   ,14  ,0   ,-1  ,1   ,1   ,1   ,
0   ,0   ,14  ,0   ,-1  ,1   ,1   ,1   ,
-1  ,-5  ,-41 ,-6  ,-5  ,-4  ,-4  ,-2  ,
0   ,1   ,6   ,1   ,-1  ,0   ,-1  ,1   ,
-1  ,-1  ,-9  ,-4  ,-1  ,-1  ,0   ,-3  ,
-2  ,-1  ,4   ,-1  ,-2  ,-3  ,0   ,-1  ,
-1  ,-4  ,-2  ,1   ,-2  ,0   ,0   ,-2  ,
-1  ,-4  ,-2  ,1   ,-2  ,0   ,0   ,-2  ,
1   ,0   ,16  ,0   ,1   ,-2  ,0   ,-2  ,
-1  ,-1  ,4   ,-1  ,0   ,2   ,2   ,-1  ,
-1  ,2   ,4   ,2   ,1   ,0   ,0   ,-1  ,
0   ,-3  ,51  ,-2  ,-6  ,-3  ,-2  ,-1  ,
0   ,-3  ,12  ,-2  ,0   ,1   ,0   ,-3  ,
0   ,-3  ,12  ,-2  ,0   ,1   ,0   ,-3  ,
0   ,-3  ,12  ,-2  ,0   ,1   ,0   ,-3  ,
-1  ,0   ,7   ,0   ,-1  ,-3  ,-1  ,-2  ,
-2  ,-2  ,-10 ,-1  ,-1  ,-1  ,0   ,0   ,
-2  ,-4  ,-17 ,0   ,-2  ,-1  ,-1  ,-1  ,
0   ,1   ,0   ,0   ,-2  ,-3  ,-2  ,1   ,
0   ,1   ,0   ,0   ,-2  ,-3  ,-2  ,1   ,
-2  ,-4  ,-29 ,-4  ,-1  ,-3  ,-4  ,-1  ,
0   ,-1  ,-10 ,-1  ,0   ,-1  ,-3  ,-2  ,
-1  ,-1  ,-6  ,2   ,1   ,3   ,0   ,-2  ,
-1  ,-3  ,11  ,-3  ,-3  ,-2  ,-1  ,1   ,
-1  ,-1  ,-5  ,-2  ,-1  ,-2  ,1   ,0   ,
-1  ,-1  ,-5  ,-2  ,-1  ,-2  ,1   ,0   ,
-1  ,0   ,-3  ,2   ,0   ,1   ,-1  ,0   ,
-2  ,-1  ,-9  ,-2  ,0   ,-1  ,-3  ,-1  ,
-1  ,-1  ,-4  ,-1  ,0   ,0   ,0   ,-3  ,
