-4  ,-23 ,25  ,-4  ,-4  ,-4  ,-2  ,-4  ,
-4  ,-20 ,-51 ,-10 ,-1  ,-1  ,0   ,-7  ,
2   ,10  ,42  ,6   ,1   ,1   ,-3  ,1   ,
0   ,8   ,6   ,-8  ,-2  ,-1  ,1   ,-1  ,
-1  ,6   ,32  ,4   ,-2  ,-3  ,-1  ,-1  ,
-3  ,-5  ,10  ,4   ,-1  ,-2  ,0   ,-3  ,
0   ,5   ,0   ,-2  ,-1  ,-3  ,-5  ,-2  ,
-3  ,0   ,12  ,-4  ,-1  ,0   ,-1  ,-2  ,
-2  ,-9  ,-39 ,-2  ,-2  ,-1  ,-3  ,1   ,
-1  ,-14 ,-37 ,-5  ,-1  ,0   ,4   ,-1  ,
3   ,4   ,3   ,4   ,4   ,6   ,2   ,1   ,
-3  ,0   ,-11 ,1   ,-3  ,-5  ,-3  ,-4  ,
-1  ,0   ,10  ,-2  ,-2  ,0   ,-8  ,-3  ,
0   ,3   ,20  ,3   ,-2  ,-3  ,-5  ,0   ,
-3  ,-4  ,-23 ,-3  ,0   ,1   ,2   ,0   ,
-2  ,0   ,9   ,4   ,-2  ,-1  ,-2  ,-3  ,
-2  ,-3  ,-20 ,6   ,3   ,-2  ,3   ,-2  ,
-2  ,-2  ,-4  ,-7  ,-4  ,1   ,-1  ,-2  ,
0   ,4   ,10  ,-2  ,-4  ,-3  ,1   ,1   ,
-1  ,0   ,7   ,1   ,-1  ,-2  ,1   ,-1  ,
-1  ,5   ,8   ,4   ,1   ,2   ,-12 ,-2  ,
-1  ,-1  ,11  ,-5  ,1   ,-2  ,-4  ,0   ,
-1  ,-1  ,11  ,-5  ,1   ,-2  ,-4  ,0   ,
0   ,-4  ,-12 ,4   ,4   ,-1  ,2   ,0   ,
-2  ,-3  ,-5  ,4   ,-2  ,2   ,0   ,-3  ,
1   ,3   ,15  ,1   ,-1  ,0   ,1   ,-1  ,
-1  ,-1  ,3   ,1   ,0   ,-3  ,-10 ,0   ,
-2  ,-2  ,5   ,5   ,0   ,7   ,4   ,-2  ,
-1  ,1   ,-15 ,-3  ,0   ,-3  ,2   ,0   ,
0   ,-1  ,-7  ,-7  ,-3  ,-5  ,-3  ,-1  ,
0   ,-1  ,12  ,0   ,-2  ,1   ,0   ,-1  ,
-1  ,-1  ,30  ,-5  ,-4  ,-2  ,-1  ,-1  ,
2   ,3   ,9   ,1   ,0   ,-6  ,-1  ,0   ,
-2  ,0   ,-9  ,-1  ,-4  ,-5  ,-4  ,0   ,
-2  ,0   ,-5  ,-2  ,-2  ,-1  ,0   ,0   ,
-1  ,1   ,0   ,-5  ,-2  ,1   ,-5  ,-1  ,
-1  ,-3  ,-13 ,0   ,-1  ,2   ,3   ,-3  ,
2   ,1   ,19  ,4   ,1   ,-1  ,-1  ,1   ,
-2  ,7   ,54  ,3   ,-3  ,0   ,-2  ,-3  ,
-2  ,-2  ,-21 ,-2  ,-5  ,-5  ,-4  ,-5  ,
-1  ,-1  ,-3  ,-1  ,0   ,-1  ,-2  ,-2  ,
-1  ,-1  ,-21 ,1   ,-1  ,0   ,-1  ,0   ,
-2  ,-3  ,-8  ,-9  ,-4  ,-5  ,-3  ,-3  ,
-3  ,-2  ,-15 ,-1  ,-2  ,-2  ,-3  ,-3  ,
-3  ,-2  ,12  ,-4  ,-2  ,-4  ,-2  ,-2  ,
-3  ,-2  ,12  ,-4  ,-2  ,-4  ,-2  ,-2  ,
-3  ,-3  ,3   ,-13 ,-5  ,-5  ,-5  ,-3  ,
-3  ,-3  ,3   ,-13 ,-5  ,-5  ,-5  ,-3  ,
0   ,-2  ,-11 ,-3  ,-2  ,-1  ,0   ,-2  ,
-1  ,-1  ,-5  ,0   ,-1  ,-1  ,0   ,0   ,
0   ,1   ,1   ,1   ,-1  ,-2  ,-1  ,-2  ,
0   ,3   ,49  ,2   ,-2  ,-4  ,3   ,-1  ,
-1  ,4   ,-2  ,-3  ,1   ,0   ,5   ,3   ,
-1  ,4   ,-2  ,-3  ,1   ,0   ,5   ,3   ,
2   ,2   ,-15 ,3   ,-1  ,-2  ,-1  ,-2  ,
2   ,2   ,-15 ,3   ,-1  ,-2  ,-1  ,-2  ,
0   ,-3  ,11  ,-4  ,-1  ,-1  ,-3  ,-2  ,
0   ,-3  ,11  ,-4  ,-1  ,-1  ,-3  ,-2  ,
-1  ,-4  ,-9  ,0   ,-4  ,1   ,0   ,-1  ,
-1  ,-4  ,-9  ,0   ,-4  ,1   ,0   ,-1  ,
0   ,1   ,-22 ,1   ,-3  ,-1  ,0   ,-1  ,
-3  ,-7  ,-29 ,-4  ,-1  ,-2  ,-12 ,-5  ,
-2  ,-4  ,-40 ,-6  ,-6  ,-5  ,-3  ,-2  ,
0   ,0   ,-3  ,-3  ,-3  ,-2  ,-4  ,-2  ,
-2  ,-4  ,-41 ,-1  ,-3  ,-4  ,0   ,-1  ,
-2  ,-4  ,-41 ,-1  ,-3  ,-4  ,0   ,-1  ,
-3  ,-6  ,-4  ,-1  ,0   ,3   ,-1  ,-3  ,
-4  ,0   ,10  ,4   ,0   ,-1  ,-1  ,-1  ,
-1  ,-2  ,3   ,-4  ,-2  ,-1  ,-1  ,-3  ,
-1  ,-1  ,-28 ,-1  ,-1  ,-3  ,-3  ,0   ,
-2  ,-1  ,3   ,-1  ,-1  ,0   ,1   ,-2  ,
-2  ,-1  ,3   ,-1  ,-1  ,0   ,1   ,-2  ,
-2  ,0   ,15  ,-2  ,-1  ,-4  ,-6  ,-5  ,
-2  ,0   ,15  ,-2  ,-1  ,-4  ,-6  ,-5  ,
0   ,0   ,4   ,2   ,1   ,3   ,2   ,-1  ,
-1  ,2   ,4   ,4   ,-1  ,0   ,-1  ,-1  ,
-3  ,-5  ,-33 ,0   ,-2  ,-3  ,-3  ,1   ,
-3  ,-5  ,-33 ,0   ,-2  ,-3  ,-3  ,1   ,
-1  ,-1  ,16  ,-2  ,0   ,-4  ,-6  ,-4  ,
-1  ,-1  ,16  ,-2  ,0   ,-4  ,-6  ,-4  ,
0   ,0   ,-33 ,0   ,-1  ,-3  ,1   ,0   ,
-1  ,-3  ,-1  ,1   ,-1  ,0   ,1   ,-3  ,
-3  ,-3  ,-15 ,-5  ,-1  ,0   ,1   ,0   ,
-3  ,-3  ,-15 ,-5  ,-1  ,0   ,1   ,0   ,
0   ,1   ,32  ,-4  ,-4  ,4   ,-7  ,-1  ,
0   ,1   ,32  ,-4  ,-4  ,4   ,-7  ,-1  ,
-1  ,-1  ,-6  ,2   ,1   ,-3  ,2   ,0   ,
0   ,1   ,10  ,4   ,-1  ,-3  ,0   ,-3  ,
-1  ,-1  ,-3  ,-4  ,-3  ,0   ,4   ,0   ,
-1  ,-1  ,-3  ,-4  ,-3  ,0   ,4   ,0   ,
-3  ,-3  ,-49 ,-5  ,-1  ,1   ,0   ,-1  ,
-3  ,-3  ,-49 ,-5  ,-1  ,1   ,0   ,-1  ,
0   ,-1  ,3   ,-6  ,-4  ,-3  ,3   ,-1  ,
