-1  ,5   ,-2  ,-7  ,-2  ,-5  ,-22 ,-1  ,
12  ,11  ,-12 ,8   ,5   ,0   ,-4  ,-57 ,
11  ,2   ,0   ,10  ,-8  ,-1  ,-8  ,-25 ,
54  ,32  ,-6  ,-11 ,9   ,-5  ,-7  ,-9  ,
-4  ,40  ,-7  ,-33 ,-4  ,-9  ,-1  ,-37 ,
-9  ,-28 ,-1  ,-4  ,0   ,1   ,15  ,43  ,
-9  ,-28 ,-1  ,-4  ,0   ,1   ,15  ,43  ,
4   ,-15 ,15  ,12  ,0   ,-1  ,10  ,-11 ,
-4  ,-32 ,6   ,3   ,-2  ,2   ,10  ,1   ,
-10 ,-31 ,10  ,2   ,-7  ,1   ,4   ,16  ,
7   ,-7  ,-2  ,-2  ,10  ,-1  ,11  ,7   ,
-16 ,-3  ,3   ,-2  ,-8  ,-2  ,-2  ,13  ,
6   ,-15 ,3   ,1   ,-3  ,-3  ,4   ,6   ,
-13 ,-13 ,0   ,2   ,-4  ,8   ,15  ,14  ,
-1  ,-16 ,3   ,3   ,-4  ,-2  ,8   ,0   ,
-1  ,-16 ,3   ,3   ,-4  ,-2  ,8   ,0   ,
-1  ,1   ,-4  ,1   ,-1  ,3   ,11  ,22  ,
-5  ,-10 ,-11 ,1   ,-4  ,-2  ,-3  ,-35 ,
-10 ,-4  ,3   ,7   ,0   ,1   ,-53 ,-20 ,
12  ,-7  ,-13 ,-16 ,10  ,-13 ,33  ,-33 ,
23  ,-12 ,-5  ,-10 ,-5  ,-17 ,-60 ,1   ,
23  ,-12 ,-5  ,-10 ,-5  ,-17 ,-60 ,1   ,
-2  ,-1  ,-11 ,-8  ,-3  ,-3  ,29  ,-11 ,
12  ,7   ,12  ,6   ,-4  ,4   ,31  ,27  ,
0   ,2   ,24  ,-12 ,7   ,8   ,30  ,-2  ,
-10 ,-3  ,6   ,2   ,6   ,-11 ,-67 ,43  ,
1   ,0   ,-5  ,-3  ,6   ,4   ,33  ,20  ,
1   ,0   ,-5  ,-3  ,6   ,4   ,33  ,20  ,
2   ,-1  ,13  ,-3  ,0   ,-6  ,-3  ,2   ,
-5  ,-4  ,7   ,2   ,-8  ,-3  ,-24 ,24  ,
1   ,-5  ,-7  ,-1  ,-1  ,4   ,14  ,-4  ,
-4  ,-1  ,1   ,-8  ,-1  ,-5  ,-17 ,10  ,
-10 ,-6  ,-10 ,-2  ,-8  ,2   ,11  ,-10 ,
-10 ,-6  ,-10 ,-2  ,-8  ,2   ,11  ,-10 ,
-4  ,-3  ,-7  ,3   ,-3  ,-1  ,-12 ,-1  ,
-2  ,-5  ,-8  ,-7  ,0   ,-1  ,3   ,3   ,
-7  ,-2  ,-9  ,4   ,-6  ,-1  ,-4  ,2   ,
-2  ,-4  ,-3  ,-2  ,-4  ,-1  ,2   ,-2  ,
-2  ,-4  ,-3  ,-2  ,-4  ,-1  ,2   ,-2  ,
-3  ,-2  ,-3  ,0   ,-5  ,-2  ,-1  ,-6  ,
-4  ,0   ,-9  ,-3  ,-2  ,-1  ,4   ,-3  ,
-4  ,0   ,-9  ,-3  ,-2  ,-1  ,4   ,-3  ,
0   ,2   ,24  ,-12 ,7   ,8   ,30  ,-2  ,
-2  ,-5  ,-8  ,-13 ,-1  ,-2  ,-4  ,-3  ,
0   ,-4  ,0   ,-1  ,0   ,-3  ,-2  ,1   ,
0   ,-4  ,0   ,-1  ,0   ,-3  ,-2  ,1   ,
-2  ,-1  ,0   ,-1  ,-1  ,1   ,-4  ,-1  ,
-1  ,-6  ,-5  ,-7  ,-3  ,-4  ,-1  ,-1  ,
-3  ,1   ,7   ,3   ,-7  ,1   ,-1  ,-3  ,
-1  ,-2  ,0   ,0   ,-4  ,-2  ,-3  ,0   ,
-2  ,-1  ,-1  ,-4  ,4   ,-2  ,-1  ,-1  ,
-2  ,-1  ,-1  ,-4  ,4   ,-2  ,-1  ,-1  ,
1   ,-3  ,-3  ,0   ,-2  ,-2  ,-2  ,-1  ,
-1  ,-1  ,5   ,4   ,-2  ,-1  ,-1  ,0   ,
-4  ,-1  ,-5  ,-3  ,0   ,-2  ,-1  ,-2  ,
-2  ,2   ,-1  ,1   ,-1  ,1   ,2   ,-1  ,
-1  ,-1  ,-5  ,-2  ,-3  ,-1  ,-3  ,-2  ,
-1  ,-1  ,-5  ,-2  ,-3  ,-1  ,-3  ,-2  ,
-2  ,1   ,0   ,0   ,-2  ,-2  ,-2  ,-1  ,
0   ,-2  ,-6  ,-4  ,-1  ,0   ,-1  ,-1  ,
0   ,-2  ,4   ,-5  ,0   ,0   ,2   ,-2  ,
-2  ,-2  ,-3  ,-3  ,-1  ,-2  ,-3  ,0   ,
-2  ,-1  ,-3  ,1   ,-1  ,-1  ,-2  ,-2  ,
-2  ,-1  ,-3  ,1   ,-1  ,-1  ,-2  ,-2  ,
-2  ,-4  ,-4  ,-2  ,2   ,-1  ,-2  ,-2  ,
-4  ,0   ,3   ,-1  ,0   ,-1  ,-1  ,0   ,
0   ,-1  ,-3  ,-2  ,-3  ,-1  ,-2  ,0   ,
-1  ,-1  ,-2  ,-2  ,-1  ,-1  ,-2  ,-2  ,
-1  ,1   ,2   ,2   ,0   ,-2  ,-2  ,1   ,
-1  ,1   ,2   ,2   ,0   ,-2  ,-2  ,1   ,
-2  ,-1  ,1   ,-1  ,-2  ,-2  ,-2  ,1   ,
-1  ,1   ,0   ,-1  ,-3  ,-4  ,-3  ,0   ,
-2  ,-1  ,1   ,-2  ,-2  ,-2  ,0   ,-2  ,
-1  ,-2  ,-4  ,-3  ,1   ,-2  ,-3  ,-3  ,
0   ,-3  ,-3  ,1   ,-1  ,-2  ,-1  ,-2  ,
0   ,-3  ,-3  ,1   ,-1  ,-2  ,-1  ,-2  ,
2   ,-2  ,-1  ,-1  ,-3  ,-1  ,0   ,-1  ,
2   ,-2  ,-2  ,1   ,-2  ,0   ,-2  ,-1  ,
-3  ,0   ,-3  ,-9  ,-1  ,-2  ,-2  ,1   ,
-2  ,-1  ,-1  ,-1  ,0   ,0   ,-1  ,-2  ,
-3  ,-2  ,0   ,3   ,1   ,0   ,0   ,-1  ,
-3  ,-2  ,0   ,3   ,1   ,0   ,0   ,-1  ,
-4  ,1   ,-3  ,-1  ,-1  ,-1  ,-1  ,-2  ,
1   ,-3  ,-1  ,-1  ,-1  ,0   ,0   ,-2  ,
0   ,-2  ,-1  ,1   ,-4  ,0   ,-4  ,-3  ,
-1  ,-2  ,-1  ,2   ,-3  ,-3  ,-3  ,0   ,
-3  ,-1  ,-1  ,-1  ,-4  ,1   ,0   ,-1  ,
-3  ,-1  ,-1  ,-1  ,-4  ,1   ,0   ,-1  ,
1   ,1   ,1   ,-1  ,-4  ,-3  ,0   ,0   ,
-2  ,-1  ,-1  ,-3  ,1   ,-1  ,1   ,0   ,
1   ,-3  ,-3  ,-3  ,-2  ,-1  ,-1  ,-4  ,
-2  ,-1  ,-6  ,-4  ,-2  ,-1  ,-3  ,-2  ,
3   ,-2  ,0   ,-1  ,-3  ,-2  ,0   ,-1  ,
3   ,-2  ,0   ,-1  ,-3  ,-2  ,0   ,-1  ,
-5  ,-1  ,-2  ,0   ,1   ,3   ,-1  ,1   ,
-2  ,-2  ,2   ,2   ,1   ,0   ,1   ,-2  ,
0   ,-2  ,-1  ,0   ,-5  ,-6  ,-3  ,-1  ,
-3  ,0   ,-1  ,-6  ,-3  ,1   ,1   ,-2  ,
-1  ,3   ,2   ,0   ,-1  ,1   ,-3  ,-2  ,
-1  ,3   ,2   ,0   ,-1  ,1   ,-3  ,-2  ,
-1  ,-2  ,-2  ,-3  ,2   ,-1  ,-3  ,-1  ,
2   ,0   ,0   ,0   ,-3  ,-2  ,-2  ,0   ,
-3  ,-1  ,-3  ,-4  ,-3  ,-2  ,0   ,-2  ,
1   ,-1  ,-6  ,-2  ,1   ,-1  ,-3  ,-2  ,
