-4  ,-2  ,0   ,-1  ,-2  ,1   ,1   ,2   ,
1   ,0   ,5   ,-1  ,-1  ,-1  ,-1  ,-1  ,
-1  ,0   ,1   ,3   ,2   ,0   ,4   ,-5  ,
-1  ,0   ,1   ,3   ,2   ,0   ,4   ,-5  ,
-1  ,-1  ,-4  ,-6  ,-4  ,-3  ,1   ,2   ,
-1  ,-1  ,-4  ,-6  ,-4  ,-3  ,1   ,2   ,
0   ,3   ,3   ,20  ,4   ,2   ,-3  ,1   ,
-3  ,-5  ,-16 ,-38 ,-9  ,-3  ,1   ,-2  ,
-3  ,-5  ,-16 ,-38 ,-9  ,-3  ,1   ,-2  ,
0   ,-2  ,12  ,27  ,-5  ,-6  ,-4  ,-3  ,
1   ,5   ,10  ,9   ,4   ,2   ,0   ,0   ,
1   ,5   ,10  ,9   ,4   ,2   ,0   ,0   ,
-2  ,-3  ,6   ,30  ,-6  ,-5  ,-1  ,1   ,
0   ,-1  ,-9  ,-7  ,2   ,3   ,-1  ,-1  ,
-2  ,-10 ,-4  ,-2  ,-7  ,-5  ,-1  ,1   ,
-2  ,-10 ,-4  ,-2  ,-7  ,-5  ,-1  ,1   ,
2   ,-1  ,-1  ,1   ,1   ,0   ,0   ,-3  ,
2   ,-1  ,-1  ,1   ,1   ,0   ,0   ,-3  ,
0   ,11  ,17  ,18  ,4   ,1   ,0   ,-2  ,
-2  ,1   ,2   ,-2  ,0   ,0   ,0   ,0   ,
-1  ,-3  ,-1  ,0   ,-1  ,2   ,-2  ,-2  ,
-1  ,-3  ,-1  ,0   ,-1  ,2   ,-2  ,-2  ,
-1  ,-2  ,-2  ,-3  ,-2  ,-1  ,-1  ,-1  ,
-1  ,-2  ,-2  ,-3  ,-2  ,-1  ,-1  ,-1  ,
-3  ,-3  ,1   ,-4  ,-5  ,-3  ,-2  ,-2  ,
-1  ,-1  ,-4  ,-1  ,0   ,1   ,1   ,0   ,
-1  ,-1  ,-8  ,-9  ,-2  ,0   ,0   ,0   ,
-1  ,-1  ,-8  ,-9  ,-2  ,0   ,0   ,0   ,
-2  ,-6  ,-2  ,1   ,-2  ,-1  ,-1  ,-2  ,
-2  ,-6  ,-2  ,1   ,-2  ,-1  ,-1  ,-2  ,
0   ,1   ,-5  ,-3  ,-2  ,-2  ,-1  ,-1  ,
1   ,3   ,4   ,3   ,0   ,-1  ,-2  ,0   ,
0   ,2   ,5   ,-1  ,-4  ,-2  ,-2  ,-1  ,
0   ,2   ,5   ,-1  ,-4  ,-2  ,-2  ,-1  ,
-3  ,-1  ,-1  ,3   ,-1  ,-2  ,-1  ,-2  ,
-3  ,-1  ,-1  ,3   ,-1  ,-2  ,-1  ,-2  ,
-3  ,-1  ,-1  ,3   ,-1  ,-2  ,-1  ,-2  ,
-1  ,0   ,-2  ,0   ,0   ,-2  ,-2  ,0   ,
-1  ,-3  ,-2  ,1   ,0   ,-1  ,-1  ,1   ,
-1  ,-3  ,-2  ,1   ,0   ,-1  ,-1  ,1   ,
-1  ,-3  ,-1  ,-2  ,0   ,2   ,0   ,-2  ,
-1  ,-3  ,-1  ,-2  ,0   ,2   ,0   ,-2  ,
0   ,-1  ,-2  ,-2  ,-3  ,-3  ,-2  ,-2  ,
-1  ,-1  ,-3  ,-3  ,-1  ,0   ,-1  ,-1  ,
-3  ,0   ,-2  ,3   ,0   ,-1  ,-1  ,-2  ,
-3  ,0   ,-2  ,3   ,0   ,-1  ,-1  ,-2  ,
-3  ,-2  ,-6  ,-6  ,-2  ,-2  ,-2  ,-1  ,
-3  ,-2  ,-6  ,-6  ,-2  ,-2  ,-2  ,-1  ,
0   ,-1  ,-2  ,-3  ,-1  ,-3  ,-1  ,-1  ,
-3  ,-2  ,-2  ,-2  ,-3  ,-5  ,-3  ,-1  ,
1   ,-2  ,-2  ,-5  ,-2  ,0   ,0   ,-3  ,
1   ,-2  ,-2  ,-5  ,-2  ,0   ,0   ,-3  ,
-2  ,-2  ,0   ,0   ,-3  ,-3  ,-2  ,-2  ,
-2  ,-2  ,0   ,0   ,-3  ,-3  ,-2  ,-2  ,
-1  ,-3  ,0   ,1   ,2   ,-2  ,1   ,-1  ,
-1  ,-3  ,0   ,1   ,2   ,-2  ,1   ,-1  ,
-1  ,0   ,1   ,2   ,-2  ,-2  ,-1  ,-2  ,
-1  ,0   ,1   ,2   ,-2  ,-2  ,-1  ,-2  ,
-2  ,0   ,-1  ,-2  ,0   ,0   ,0   ,0   ,
-2  ,0   ,-1  ,-2  ,0   ,0   ,0   ,0   ,
-1  ,-2  ,-5  ,-3  ,-1  ,2   ,1   ,-2  ,
0   ,-3  ,0   ,0   ,-2  ,-1  ,-2  ,-2  ,
-2  ,-3  ,-2  ,1   ,-1  ,-2  ,-1  ,-1  ,
-1  ,0   ,1   ,0   ,-2  ,-1  ,-2  ,-2  ,
-1  ,0   ,1   ,0   ,-2  ,-1  ,-2  ,-2  ,
-1  ,-2  ,-1  ,-1  ,-2  ,0   ,-1  ,0   ,
-3  ,-3  ,-3  ,-4  ,-3  ,-1  ,1   ,-3  ,
-3  ,-1  ,0   ,-2  ,-1  ,-3  ,-1  ,-2  ,
-1  ,-1  ,2   ,-1  ,-1  ,1   ,-1  ,1   ,
-2  ,-3  ,-1  ,-1  ,-2  ,-4  ,-3  ,-1  ,
-1  ,-1  ,-2  ,-2  ,-2  ,-1  ,-1  ,-1  ,
-1  ,-1  ,-2  ,-2  ,-2  ,-1  ,-1  ,-1  ,
0   ,-1  ,1   ,0   ,-2  ,-5  ,0   ,-1  ,
-2  ,-4  ,-5  ,-3  ,-2  ,0   ,-2  ,-1  ,
-1  ,-2  ,-1  ,0   ,-1  ,0   ,0   ,0   ,
-1  ,0   ,-3  ,-1  ,-2  ,0   ,-1  ,-4  ,
0   ,1   ,1   ,-2  ,-1  ,-3  ,-1  ,0   ,
0   ,1   ,1   ,-2  ,-1  ,-3  ,-1  ,0   ,
-1  ,-1  ,0   ,1   ,1   ,0   ,0   ,0   ,
-2  ,-1  ,0   ,-2  ,-2  ,-1  ,-4  ,-1  ,
-2  ,-1  ,-1  ,-4  ,-3  ,-1  ,1   ,-1  ,
-1  ,-1  ,-1  ,3   ,-2  ,-1  ,-2  ,-2  ,
0   ,-1  ,-2  ,-4  ,-2  ,-2  ,1   ,-2  ,
0   ,-1  ,-2  ,-4  ,-2  ,-2  ,1   ,-2  ,
-2  ,-2  ,-2  ,0   ,-2  ,-1  ,-3  ,-2  ,
-1  ,-1  ,-1  ,2   ,2   ,4   ,1   ,1   ,
-1  ,-1  ,0   ,-2  ,-3  ,-6  ,0   ,-2  ,
-2  ,-1  ,-2  ,-4  ,0   ,-2  ,-2  ,0   ,
0   ,-1  ,-1  ,0   ,-4  ,-2  ,-1  ,-1  ,
0   ,-1  ,-1  ,0   ,-4  ,-2  ,-1  ,-1  ,
0   ,0   ,0   ,2   ,0   ,1   ,-1  ,-1  ,
-2  ,-2  ,-1  ,-2  ,-1  ,-3  ,-2  ,-1  ,
