0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
-1  ,0   ,-2  ,-1  ,-3  ,-2  ,-1  ,-2  ,
0   ,0   ,-1  ,1   ,2   ,1   ,0   ,0   ,
0   ,-2  ,-4  ,-1  ,-2  ,-3  ,-1  ,-1  ,
-1  ,-1  ,-1  ,-1  ,-2  ,0   ,-1  ,0   ,
-2  ,-4  ,-1  ,-4  ,-3  ,-2  ,-1  ,-3  ,
-1  ,-1  ,-2  ,-3  ,-1  ,-4  ,-1  ,-4  ,
-1  ,0   ,-3  ,-2  ,-2  ,0   ,-2  ,-3  ,
-1  ,-2  ,-2  ,0   ,-2  ,-1  ,-1  ,0   ,
-1  ,-2  ,1   ,0   ,-2  ,0   ,-1  ,0   ,
-1  ,-1  ,-2  ,0   ,-1  ,-1  ,0   ,-1  ,
-1  ,-1  ,-2  ,0   ,-1  ,-1  ,0   ,-1  ,
-1  ,-1  ,-2  ,0   ,-1  ,-1  ,0   ,-1  ,
-1  ,-1  ,-2  ,0   ,-1  ,-1  ,0   ,-1  ,
-1  ,0   ,1   ,-4  ,-2  ,-1  ,0   ,-3  ,
-3  ,-4  ,-1  ,-1  ,-2  ,0   ,0   ,-6  ,
-1  ,-5  ,-1  ,-4  ,-2  ,-2  ,-2  ,12  ,
-1  ,-5  ,-1  ,-4  ,-2  ,-2  ,-2  ,12  ,
0   ,1   ,3   ,-2  ,-1  ,-1  ,-3  ,-44 ,
-4  ,-4  ,0   ,-3  ,-3  ,0   ,0   ,8   ,
-4  ,-4  ,0   ,-3  ,-3  ,0   ,0   ,8   ,
-2  ,2   ,1   ,0   ,-2  ,-1  ,-3  ,-6  ,
-5  ,-9  ,2   ,-3  ,-3  ,0   ,1   ,33  ,
-4  ,-1  ,5   ,0   ,0   ,0   ,-1  ,8   ,
1   ,3   ,-6  ,0   ,-1  ,0   ,0   ,2   ,
1   ,0   ,7   ,-1  ,-1  ,-3  ,0   ,3   ,
1   ,0   ,7   ,-1  ,-1  ,-3  ,0   ,3   ,
-1  ,0   ,-6  ,-2  ,-1  ,-3  ,-2  ,0   ,
-1  ,2   ,-14 ,4   ,0   ,-2  ,1   ,6   ,
-3  ,-3  ,-5  ,-11 ,-2  ,-2  ,-2  ,-7  ,
-2  ,1   ,-5  ,-2  ,-1  ,-3  ,-2  ,-30 ,
-2  ,1   ,-5  ,-2  ,-1  ,-3  ,-2  ,-30 ,
1   ,1   ,-14 ,-4  ,-2  ,2   ,1   ,18  ,
-1  ,-2  ,0   ,0   ,-1  ,1   ,0   ,-5  ,
-3  ,-4  ,15  ,0   ,-1  ,-1  ,-1  ,4   ,
2   ,1   ,0   ,-2  ,1   ,-1  ,1   ,4   ,
-3  ,-1  ,-6  ,-2  ,-2  ,-2  ,-1  ,5   ,
-1  ,-1  ,-3  ,0   ,-2  ,-5  ,1   ,0   ,
-3  ,-3  ,-10 ,-2  ,2   ,0   ,-2  ,1   ,
-4  ,-2  ,-4  ,0   ,0   ,-3  ,-2  ,-5  ,
-1  ,-1  ,-5  ,-3  ,-3  ,-2  ,-1  ,4   ,
5   ,2   ,1   ,-1  ,-1  ,1   ,-1  ,-2  ,
-1  ,-3  ,-5  ,-1  ,-3  ,-4  ,-2  ,1   ,
7   ,5   ,7   ,4   ,1   ,0   ,-1  ,-1  ,
-13 ,-9  ,-53 ,-14 ,-4  ,-3  ,-2  ,-2  ,
1   ,2   ,-1  ,2   ,1   ,0   ,-2  ,2   ,
-5  ,8   ,6   ,5   ,2   ,2   ,0   ,-1  ,
-3  ,-1  ,-3  ,-2  ,-3  ,-2  ,-2  ,-3  ,
30  ,0   ,15  ,1   ,-1  ,-2  ,-4  ,-2  ,
-4  ,1   ,3   ,-3  ,0   ,-1  ,0   ,1   ,
-19 ,-6  ,6   ,-1  ,-4  ,-3  ,-2  ,-3  ,
-19 ,-4  ,-23 ,-2  ,-3  ,-3  ,-3  ,-6  ,
4   ,0   ,7   ,-1  ,1   ,0   ,3   ,4   ,
19  ,7   ,8   ,-2  ,-1  ,-1  ,1   ,0   ,
-29 ,2   ,24  ,3   ,-2  ,-2  ,-3  ,-2  ,
-60 ,-10 ,-18 ,-2  ,-3  ,-1  ,-7  ,-13 ,
34  ,14  ,-2  ,1   ,2   ,-1  ,0   ,5   ,
19  ,8   ,20  ,-1  ,0   ,2   ,-1  ,-3  ,
-23 ,7   ,15  ,2   ,-1  ,-2  ,-4  ,-6  ,
20  ,-13 ,-70 ,-11 ,-3  ,-3  ,-3  ,-1  ,
11  ,-3  ,-29 ,-8  ,-3  ,1   ,2   ,6   ,
-16 ,-5  ,-15 ,-1  ,1   ,1   ,-1  ,-1  ,
-8  ,-6  ,-29 ,-5  ,-3  ,-5  ,-10 ,-4  ,
6   ,9   ,28  ,6   ,4   ,3   ,0   ,6   ,
-19 ,-13 ,9   ,-1  ,-1  ,1   ,1   ,-8  ,
1   ,-5  ,-1  ,-5  ,-2  ,-4  ,53  ,0   ,
40  ,0   ,-12 ,5   ,2   ,1   ,12  ,5   ,
19  ,-8  ,18  ,-2  ,-4  ,-3  ,-23 ,2   ,
-20 ,4   ,9   ,-1  ,-3  ,0   ,-4  ,15  ,
-1  ,-6  ,-6  ,-18 ,-4  ,-3  ,-14 ,-9  ,
-78 ,5   ,11  ,3   ,-2  ,-5  ,-11 ,-8  ,
60  ,21  ,14  ,18  ,2   ,2   ,10  ,19  ,
77  ,7   ,-7  ,-11 ,-6  ,-3  ,-1  ,-9  ,
-38 ,-42 ,6   ,12  ,-5  ,-7  ,-15 ,-13 ,
15  ,51  ,5   ,26  ,3   ,4   ,3   ,8   ,
-115,-30 ,6   ,-11 ,1   ,4   ,4   ,-23 ,
-115,-30 ,6   ,-11 ,1   ,4   ,4   ,-23 ,
-83 ,6   ,5   ,13  ,7   ,7   ,11  ,23  ,
-54 ,-48 ,-14 ,-47 ,-12 ,-11 ,-10 ,1   ,
-11 ,-29 ,-7  ,-17 ,-4  ,-2  ,-5  ,8   ,
104 ,82  ,28  ,16  ,12  ,14  ,22  ,21  ,
-48 ,-37 ,-6  ,-14 ,0   ,1   ,6   ,-26 ,
86  ,61  ,21  ,36  ,-3  ,-5  ,-21 ,-48 ,
34  ,-51 ,-29 ,6   ,-1  ,-3  ,-17 ,11  ,
-85 ,-109,-7  ,-1  ,-4  ,-8  ,-1  ,-3  ,
37  ,48  ,-20 ,-13 ,-10 ,-7  ,0   ,-52 ,
-46 ,-26 ,-12 ,-17 ,-2  ,-3  ,9   ,29  ,
87  ,17  ,-16 ,-31 ,-6  ,-11 ,-20 ,-4  ,
74  ,22  ,25  ,30  ,4   ,7   ,4   ,-4  ,
-11 ,31  ,38  ,1   ,-6  ,-6  ,-13 ,0   ,
-41 ,-44 ,72  ,18  ,-3  ,-4  ,-3  ,-17 ,
77  ,77  ,11  ,21  ,5   ,5   ,-3  ,17  ,
-76 ,16  ,4   ,-8  ,-2  ,3   ,11  ,36  ,
20  ,5   ,97  ,2   ,4   ,5   ,-7  ,-21 ,
126 ,-35 ,-2  ,14  ,5   ,8   ,6   ,24  ,
11  ,-82 ,52  ,-66 ,-6  ,2   ,2   ,-36 ,
87  ,59  ,35  ,-7  ,5   ,8   ,7   ,20  ,
-71 ,-48 ,8   ,4   ,-8  ,0   ,22  ,53  ,
69  ,46  ,-102,-11 ,2   ,-1  ,-12 ,10  ,
5   ,22  ,-126,39  ,4   ,2   ,4   ,-19 ,
6   ,23  ,-23 ,18  ,1   ,-9  ,-17 ,-51 ,
-82 ,-28 ,-52 ,29  ,2   ,0   ,0   ,-18 ,
61  ,-31 ,-4  ,-39 ,-11 ,-5  ,39  ,-21 ,
62  ,48  ,-91 ,-30 ,3   ,12  ,44  ,63  ,
-128,-12 ,49  ,-19 ,-9  ,-10 ,-10 ,-32 ,
