-4  ,-3  ,-2  ,1   ,0   ,1   ,-1  ,-3  ,
0   ,-4  ,-1  ,-1  ,-1  ,-3  ,-1  ,-1  ,
-19 ,-1  ,-2  ,0   ,-2  ,0   ,-6  ,-3  ,
-19 ,-1  ,-2  ,0   ,-2  ,0   ,-6  ,-3  ,
-12 ,-1  ,1   ,0   ,-2  ,-4  ,-3  ,-2  ,
9   ,0   ,1   ,0   ,0   ,0   ,0   ,-2  ,
2   ,1   ,3   ,-1  ,-2  ,1   ,0   ,-2  ,
2   ,1   ,3   ,-1  ,-2  ,1   ,0   ,-2  ,
-1  ,-2  ,-6  ,-13 ,-4  ,-4  ,-1  ,-1  ,
-1  ,-2  ,-6  ,-13 ,-4  ,-4  ,-1  ,-1  ,
12  ,-2  ,-7  ,-18 ,-7  ,-2  ,0   ,1   ,
4   ,-5  ,0   ,8   ,7   ,1   ,2   ,0   ,
1   ,-1  ,1   ,4   ,-1  ,-3  ,0   ,-1  ,
-5  ,0   ,1   ,2   ,-4  ,-3  ,-1  ,0   ,
-2  ,3   ,1   ,0   ,-1  ,-2  ,-2  ,0   ,
-2  ,3   ,1   ,0   ,-1  ,-2  ,-2  ,0   ,
-6  ,-2  ,2   ,0   ,-2  ,-4  ,-4  ,-2  ,
1   ,1   ,-1  ,-5  ,1   ,2   ,1   ,-2  ,
1   ,1   ,-1  ,-5  ,1   ,2   ,1   ,-2  ,
-5  ,-2  ,-1  ,4   ,-3  ,-4  ,-4  ,1   ,
0   ,-1  ,0   ,-3  ,-2  ,0   ,-1  ,-3  ,
0   ,-1  ,0   ,-3  ,-2  ,0   ,-1  ,-3  ,
-1  ,9   ,-5  ,-4  ,-4  ,-2  ,-2  ,-2  ,
-1  ,-2  ,-2  ,1   ,-3  ,-4  ,-1  ,-1  ,
0   ,-5  ,-1  ,2   ,-2  ,-1  ,0   ,-1  ,
1   ,0   ,-1  ,1   ,1   ,-2  ,-1  ,-2  ,
2   ,-3  ,0   ,0   ,-1  ,-1  ,0   ,-2  ,
-2  ,-6  ,-6  ,-5  ,-4  ,-2  ,-2  ,-2  ,
-3  ,-5  ,-2  ,-1  ,-3  ,-3  ,-2  ,-1  ,
-1  ,1   ,0   ,1   ,0   ,1   ,-1  ,0   ,
-2  ,-3  ,-1  ,2   ,-3  ,-2  ,-3  ,-2  ,
-1  ,-2  ,-3  ,-9  ,-5  ,-2  ,-2  ,-1  ,
-1  ,-1  ,1   ,0   ,1   ,3   ,0   ,0   ,
-1  ,-1  ,1   ,0   ,1   ,3   ,0   ,0   ,
-2  ,1   ,2   ,4   ,1   ,0   ,-1  ,-1  ,
-2  ,1   ,2   ,4   ,1   ,0   ,-1  ,-1  ,
-1  ,-1  ,-2  ,-3  ,0   ,0   ,0   ,-1  ,
-1  ,-1  ,-2  ,-3  ,0   ,0   ,0   ,-1  ,
-1  ,-3  ,-4  ,-5  ,-3  ,-4  ,-1  ,-2  ,
-1  ,-3  ,-4  ,-5  ,-3  ,-4  ,-1  ,-2  ,
0   ,-1  ,0   ,-5  ,-1  ,0   ,-1  ,-1  ,
-2  ,-4  ,2   ,4   ,-1  ,-2  ,-1  ,0   ,
-1  ,0   ,-2  ,-2  ,-3  ,-2  ,0   ,-1  ,
-1  ,-2  ,-1  ,0   ,-2  ,-3  ,-2  ,-2  ,
0   ,-1  ,-1  ,3   ,0   ,1   ,0   ,-1  ,
0   ,-1  ,-1  ,3   ,0   ,1   ,0   ,-1  ,
0   ,-2  ,-3  ,-4  ,-1  ,0   ,-2  ,-1  ,
0   ,-2  ,-3  ,-4  ,-1  ,0   ,-2  ,-1  ,
-2  ,-1  ,0   ,1   ,0   ,0   ,0   ,-1  ,
-1  ,0   ,-1  ,1   ,-4  ,-5  ,-2  ,-1  ,
-1  ,0   ,-1  ,-3  ,-3  ,-3  ,-3  ,-3  ,
-1  ,-2  ,-1  ,0   ,-3  ,-5  ,-2  ,-2  ,
-1  ,3   ,1   ,-1  ,1   ,0   ,0   ,1   ,
-1  ,3   ,1   ,-1  ,1   ,0   ,0   ,1   ,
-1  ,-2  ,-1  ,0   ,-1  ,1   ,-3  ,0   ,
1   ,-1  ,1   ,3   ,0   ,-2  ,-1  ,-1  ,
1   ,-1  ,1   ,3   ,0   ,-2  ,-1  ,-1  ,
-2  ,-3  ,-1  ,-1  ,-2  ,-1  ,-3  ,-3  ,
-1  ,-2  ,-1  ,0   ,1   ,0   ,-1  ,0   ,
-2  ,-1  ,1   ,-1  ,-3  ,-2  ,-1  ,-1  ,
-3  ,-2  ,-4  ,-4  ,-4  ,-4  ,-2  ,-3  ,
-1  ,-3  ,-7  ,-1  ,1   ,-2  ,0   ,-1  ,
-2  ,-2  ,-1  ,-2  ,-3  ,-4  ,-3  ,-3  ,
-2  ,-2  ,-1  ,-2  ,-3  ,-4  ,-3  ,-3  ,
0   ,0   ,0   ,1   ,-1  ,0   ,-1  ,-2  ,
-3  ,0   ,-1  ,-4  ,-1  ,0   ,0   ,-1  ,
-2  ,-3  ,-3  ,-4  ,-5  ,-5  ,-3  ,-3  ,
1   ,-1  ,1   ,3   ,3   ,2   ,3   ,-1  ,
-3  ,-7  ,-4  ,-4  ,-4  ,-3  ,-5  ,-1  ,
1   ,2   ,0   ,-3  ,0   ,1   ,-1  ,-1  ,
-1  ,1   ,3   ,1   ,1   ,-1  ,-1  ,-1  ,
-2  ,0   ,-1  ,-1  ,-2  ,-2  ,-1  ,-1  ,
-2  ,0   ,-1  ,1   ,1   ,0   ,-1  ,1   ,
-1  ,-2  ,-1  ,-5  ,-2  ,0   ,1   ,0   ,
-2  ,1   ,-1  ,-2  ,-3  ,-3  ,-2  ,-2  ,
-2  ,0   ,-3  ,-3  ,-2  ,-2  ,-2  ,-1  ,
-2  ,-4  ,-1  ,-2  ,-2  ,-4  ,-3  ,-2  ,
-2  ,-4  ,-1  ,-2  ,-2  ,-4  ,-3  ,-2  ,
-1  ,-1  ,-2  ,-3  ,-5  ,-3  ,0   ,-2  ,
-1  ,-1  ,1   ,4   ,3   ,-2  ,-2  ,-1  ,
-2  ,-3  ,-4  ,-6  ,-3  ,-3  ,-1  ,-1  ,
-1  ,-2  ,-2  ,1   ,-3  ,-2  ,-1  ,-2  ,
-1  ,-2  ,-2  ,1   ,-3  ,-2  ,-1  ,-2  ,
-1  ,-3  ,-2  ,-2  ,-2  ,-1  ,0   ,-1  ,
0   ,-1  ,3   ,3   ,5   ,-1  ,0   ,0   ,
-3  ,-4  ,-3  ,-6  ,-2  ,-2  ,-3  ,-2  ,
