-1  ,78  ,-9  ,-11 ,-2  ,-2  ,-3  ,-102,
8   ,-24 ,-7  ,-2  ,3   ,-5  ,-14 ,51  ,
-55 ,-2  ,-7  ,-3  ,-6  ,-2  ,2   ,-12 ,
-55 ,-2  ,-7  ,-3  ,-6  ,-2  ,2   ,-12 ,
-55 ,-2  ,-7  ,-3  ,-6  ,-2  ,2   ,-12 ,
42  ,-59 ,-6  ,-23 ,-4  ,-3  ,-14 ,62  ,
42  ,-59 ,-6  ,-23 ,-4  ,-3  ,-14 ,62  ,
38  ,-19 ,-3  ,5   ,3   ,4   ,-7  ,98  ,
38  ,-19 ,-3  ,5   ,3   ,4   ,-7  ,98  ,
25  ,-2  ,13  ,1   ,-6  ,-1  ,-9  ,-65 ,
-19 ,1   ,0   ,-4  ,4   ,2   ,10  ,-18 ,
9   ,-4  ,-1  ,0   ,1   ,0   ,4   ,-26 ,
9   ,-4  ,-1  ,0   ,1   ,0   ,4   ,-26 ,
4   ,0   ,1   ,-3  ,-1  ,-3  ,-3  ,-17 ,
4   ,0   ,1   ,-3  ,-1  ,-3  ,-3  ,-17 ,
-3  ,2   ,1   ,-3  ,1   ,0   ,7   ,-1  ,
3   ,-5  ,-12 ,5   ,-1  ,0   ,2   ,-6  ,
7   ,-5  ,-4  ,2   ,2   ,0   ,6   ,-10 ,
7   ,-5  ,-4  ,2   ,2   ,0   ,6   ,-10 ,
-6  ,0   ,22  ,0   ,-2  ,-2  ,0   ,-7  ,
-6  ,0   ,22  ,0   ,-2  ,-2  ,0   ,-7  ,
3   ,-1  ,-21 ,3   ,-3  ,0   ,-3  ,-1  ,
1   ,-3  ,-12 ,-1  ,-1  ,4   ,9   ,-4  ,
0   ,0   ,-6  ,-1  ,-4  ,2   ,11  ,8   ,
0   ,0   ,-6  ,-1  ,-4  ,2   ,11  ,8   ,
-46 ,-3  ,4   ,0   ,2   ,19  ,94  ,-16 ,
-46 ,-3  ,4   ,0   ,2   ,19  ,94  ,-16 ,
16  ,-3  ,2   ,-1  ,-6  ,2   ,-8  ,-46 ,
-6  ,-2  ,-25 ,-1  ,-5  ,-19 ,-90 ,-33 ,
15  ,0   ,-17 ,-5  ,-1  ,4   ,4   ,-12 ,
15  ,0   ,-17 ,-5  ,-1  ,4   ,4   ,-12 ,
7   ,6   ,-1  ,4   ,3   ,1   ,-8  ,11  ,
-17 ,-2  ,1   ,-1  ,2   ,-3  ,18  ,4   ,
-17 ,-2  ,1   ,-1  ,2   ,-3  ,18  ,4   ,
32  ,6   ,11  ,11  ,3   ,-5  ,-59 ,43  ,
19  ,1   ,3   ,-6  ,3   ,-6  ,-19 ,3   ,
19  ,1   ,3   ,-6  ,3   ,-6  ,-19 ,3   ,
-18 ,0   ,2   ,6   ,-5  ,-2  ,1   ,3   ,
-18 ,0   ,2   ,6   ,-5  ,-2  ,1   ,3   ,
-11 ,-14 ,-25 ,-18 ,-8  ,-1  ,40  ,-12 ,
-9  ,1   ,3   ,3   ,-1  ,2   ,-3  ,-20 ,
5   ,-6  ,-9  ,-4  ,-1  ,-6  ,4   ,-2  ,
5   ,-6  ,-9  ,-4  ,-1  ,-6  ,4   ,-2  ,
-3  ,-12 ,-23 ,-19 ,-6  ,-4  ,4   ,-4  ,
-3  ,-12 ,-23 ,-19 ,-6  ,-4  ,4   ,-4  ,
-9  ,-11 ,-27 ,-6  ,-4  ,-5  ,-15 ,-10 ,
2   ,2   ,12  ,8   ,0   ,2   ,4   ,-6  ,
2   ,-5  ,-14 ,-9  ,-5  ,-2  ,6   ,3   ,
2   ,-5  ,-14 ,-9  ,-5  ,-2  ,6   ,3   ,
-2  ,3   ,7   ,5   ,2   ,0   ,-2  ,-4  ,
-2  ,3   ,7   ,5   ,2   ,0   ,-2  ,-4  ,
-3  ,-2  ,-8  ,-15 ,-5  ,-2  ,-3  ,-6  ,
1   ,-7  ,2   ,-4  ,0   ,-3  ,0   ,0   ,
-1  ,1   ,5   ,-14 ,0   ,-4  ,1   ,-1  ,
-1  ,1   ,5   ,-14 ,0   ,-4  ,1   ,-1  ,
2   ,9   ,7   ,12  ,2   ,0   ,3   ,-3  ,
2   ,9   ,7   ,12  ,2   ,0   ,3   ,-3  ,
0   ,1   ,3   ,2   ,0   ,-5  ,0   ,0   ,
0   ,-4  ,-5  ,1   ,-2  ,-1  ,-1  ,1   ,
-2  ,0   ,4   ,-3  ,-1  ,0   ,0   ,-1  ,
-2  ,0   ,4   ,-3  ,-1  ,0   ,0   ,-1  ,
-2  ,0   ,-5  ,-6  ,-3  ,-2  ,-2  ,-1  ,
-1  ,-5  ,-12 ,-4  ,-5  ,0   ,-4  ,0   ,
-1  ,-2  ,2   ,-1  ,0   ,-3  ,-1  ,0   ,
-3  ,0   ,-2  ,0   ,0   ,-1  ,0   ,-3  ,
1   ,-1  ,-1  ,-2  ,-3  ,-2  ,-2  ,-1  ,
1   ,-1  ,-1  ,-2  ,-3  ,-2  ,-2  ,-1  ,
-4  ,-1  ,-4  ,2   ,-1  ,1   ,2   ,-2  ,
-4  ,-1  ,-4  ,2   ,-1  ,1   ,2   ,-2  ,
2   ,-1  ,-3  ,2   ,-3  ,-1  ,0   ,-2  ,
-2  ,-1  ,0   ,-3  ,-1  ,-2  ,-2  ,0   ,
2   ,-1  ,5   ,-2  ,-2  ,-4  ,0   ,0   ,
2   ,-1  ,5   ,-2  ,-2  ,-4  ,0   ,0   ,
-3  ,2   ,0   ,2   ,-1  ,0   ,-1  ,-1  ,
-3  ,2   ,0   ,2   ,-1  ,0   ,-1  ,-1  ,
1   ,0   ,-2  ,-2  ,1   ,0   ,-1  ,0   ,
-2  ,-4  ,-1  ,-2  ,-4  ,-2  ,-1  ,-2  ,
-3  ,-1  ,0   ,-2  ,-4  ,0   ,-2  ,-2  ,
0   ,-1  ,-1  ,0   ,0   ,0   ,-3  ,-1  ,
0   ,1   ,-1  ,-4  ,-2  ,2   ,-1  ,0   ,
0   ,1   ,-1  ,-4  ,-2  ,2   ,-1  ,0   ,
0   ,1   ,-1  ,-4  ,-2  ,2   ,-1  ,0   ,
-2  ,-5  ,-10 ,-6  ,-7  ,-3  ,-3  ,0   ,
-2  ,0   ,-2  ,0   ,-4  ,-2  ,1   ,-2  ,
-2  ,0   ,-2  ,0   ,-4  ,-2  ,1   ,-2  ,
-1  ,-1  ,4   ,2   ,-3  ,-1  ,-1  ,-2  ,
-1  ,-1  ,4   ,2   ,-3  ,-1  ,-1  ,-2  ,
0   ,0   ,0   ,-3  ,-3  ,0   ,0   ,-1  ,
-2  ,-1  ,2   ,-2  ,-4  ,-2  ,-3  ,-1  ,
-1  ,1   ,0   ,-5  ,0   ,-1  ,-1  ,-1  ,
-1  ,1   ,0   ,-1  ,0   ,0   ,1   ,-2  ,
-2  ,-2  ,-2  ,0   ,-1  ,-1  ,-3  ,1   ,
-2  ,-2  ,-1  ,0   ,-1  ,-1  ,-2  ,-3  ,
0   ,-2  ,-5  ,0   ,-1  ,-2  ,-1  ,1   ,
-1  ,-1  ,-1  ,-1  ,-1  ,-1  ,1   ,0   ,
-2  ,0   ,-3  ,0   ,0   ,-1  ,0   ,-1  ,
-2  ,-1  ,1   ,-3  ,-2  ,-1  ,-1  ,0   ,
-2  ,-2  ,-2  ,-2  ,-1  ,-1  ,-4  ,-2  ,
-2  ,-2  ,-2  ,-2  ,-1  ,-1  ,-4  ,-2  ,
-2  ,-1  ,2   ,-2  ,-2  ,-1  ,-3  ,-4  ,
0   ,-2  ,-2  ,-1  ,-1  ,-2  ,-1  ,0   ,
