74  ,79  ,27  ,23  ,3   ,3   ,-3  ,33  ,
43  ,20  ,-40 ,-35 ,-4  ,5   ,10  ,-49 ,
75  ,-28 ,-57 ,-16 ,-3  ,-6  ,-1  ,39  ,
32  ,12  ,-2  ,29  ,1   ,-5  ,-3  ,-36 ,
52  ,-33 ,-45 ,-20 ,-5  ,-1  ,3   ,48  ,
-54 ,-9  ,-5  ,11  ,-2  ,-8  ,-24 ,-39 ,
-55 ,-27 ,-19 ,-8  ,-3  ,3   ,8   ,8   ,
0   ,3   ,-23 ,-13 ,-5  ,-6  ,13  ,10  ,
-42 ,-15 ,-4  ,-4  ,-7  ,-6  ,-14 ,-11 ,
-42 ,-15 ,-4  ,-4  ,-7  ,-6  ,-14 ,-11 ,
-2  ,-7  ,5   ,8   ,-3  ,-8  ,4   ,-1  ,
-40 ,3   ,4   ,8   ,1   ,-4  ,-2  ,9   ,
29  ,-7  ,2   ,-2  ,-3  ,-2  ,-5  ,5   ,
20  ,53  ,10  ,8   ,3   ,-1  ,-5  ,-2  ,
1   ,-10 ,-1  ,-6  ,-2  ,-3  ,-12 ,-17 ,
1   ,-10 ,-1  ,-6  ,-2  ,-3  ,-12 ,-17 ,
-12 ,-2  ,-2  ,2   ,-1  ,-5  ,-4  ,9   ,
-23 ,-16 ,2   ,-3  ,0   ,10  ,-1  ,-8  ,
-23 ,-16 ,2   ,-3  ,0   ,10  ,-1  ,-8  ,
-16 ,-7  ,-2  ,-10 ,-5  ,-8  ,-11 ,-14 ,
10  ,5   ,35  ,2   ,2   ,5   ,4   ,-3  ,
10  ,5   ,35  ,2   ,2   ,5   ,4   ,-3  ,
1   ,-2  ,-64 ,0   ,-2  ,-4  ,-4  ,-4  ,
-6  ,-11 ,-42 ,-5  ,-3  ,-1  ,0   ,-1  ,
-6  ,-5  ,-21 ,-5  ,-2  ,0   ,-3  ,-10 ,
2   ,-4  ,-3  ,0   ,-1  ,-5  ,-3  ,-1  ,
-4  ,0   ,0   ,-1  ,0   ,1   ,3   ,2   ,
-4  ,0   ,0   ,-1  ,0   ,1   ,3   ,2   ,
-2  ,2   ,3   ,0   ,-1  ,-1  ,0   ,-4  ,
-3  ,-5  ,3   ,-4  ,-2  ,-4  ,-2  ,-3  ,
3   ,-3  ,-7  ,-1  ,-1  ,2   ,-4  ,-1  ,
-3  ,-8  ,-7  ,-2  ,-1  ,-5  ,0   ,1   ,
3   ,5   ,-1  ,2   ,1   ,1   ,3   ,-1  ,
3   ,5   ,-1  ,2   ,1   ,1   ,3   ,-1  ,
-4  ,-4  ,-4  ,-2  ,-4  ,-9  ,-8  ,-33 ,
2   ,-1  ,-4  ,-1  ,-3  ,1   ,4   ,0   ,
-6  ,2   ,12  ,6   ,2   ,10  ,33  ,0   ,
0   ,-2  ,26  ,0   ,-2  ,8   ,-7  ,31  ,
-1  ,-19 ,-63 ,-10 ,-8  ,-17 ,-62 ,-21 ,
-1  ,-19 ,-63 ,-10 ,-8  ,-17 ,-62 ,-21 ,
-2  ,8   ,62  ,13  ,5   ,4   ,-31 ,19  ,
4   ,-9  ,-62 ,-9  ,-6  ,2   ,5   ,23  ,
-2  ,0   ,21  ,-5  ,0   ,-4  ,16  ,-10 ,
-2  ,0   ,21  ,-5  ,0   ,-4  ,16  ,-10 ,
-2  ,0   ,21  ,-5  ,0   ,-4  ,16  ,-10 ,
1   ,0   ,6   ,-6  ,-3  ,4   ,7   ,-2  ,
-2  ,-7  ,-11 ,-9  ,-3  ,0   ,5   ,0   ,
-11 ,-1  ,-7  ,1   ,-2  ,-7  ,-14 ,-19 ,
-3  ,-11 ,-70 ,-19 ,-6  ,2   ,8   ,22  ,
1   ,-5  ,-41 ,-8  ,-2  ,-9  ,-18 ,-18 ,
2   ,6   ,9   ,4   ,4   ,3   ,13  ,-6  ,
2   ,6   ,9   ,4   ,4   ,3   ,13  ,-6  ,
0   ,-2  ,-30 ,1   ,1   ,-1  ,0   ,10  ,
-3  ,-1  ,-33 ,-2  ,-2  ,-3  ,-2  ,7   ,
2   ,2   ,20  ,1   ,-2  ,-3  ,-2  ,-2  ,
1   ,-3  ,14  ,1   ,0   ,-4  ,1   ,-7  ,
1   ,1   ,-5  ,4   ,0   ,3   ,1   ,-1  ,
1   ,1   ,-5  ,4   ,0   ,3   ,1   ,-1  ,
-1  ,0   ,16  ,5   ,-2  ,-3  ,3   ,3   ,
0   ,-3  ,-14 ,2   ,2   ,0   ,-6  ,-4  ,
0   ,-3  ,-14 ,2   ,2   ,0   ,-6  ,-4  ,
-2  ,-3  ,-20 ,0   ,0   ,0   ,1   ,-2  ,
-2  ,1   ,11  ,-2  ,-1  ,-2  ,-3  ,0   ,
-2  ,1   ,11  ,-2  ,-1  ,-2  ,-3  ,0   ,
2   ,2   ,19  ,8   ,1   ,3   ,0   ,-1  ,
-1  ,-11 ,-49 ,-7  ,-1  ,-5  ,-4  ,-6  ,
0   ,4   ,-11 ,3   ,1   ,1   ,-1  ,0   ,
0   ,0   ,-3  ,-2  ,-2  ,-1  ,-2  ,0   ,
-1  ,2   ,32  ,1   ,-1  ,-2  ,-1  ,1   ,
-1  ,2   ,32  ,1   ,-1  ,-2  ,-1  ,1   ,
-2  ,-5  ,36  ,-1  ,-3  ,0   ,-2  ,0   ,
-1  ,-3  ,-4  ,-3  ,-1  ,-1  ,-1  ,-2  ,
0   ,2   ,14  ,1   ,-1  ,-4  ,0   ,0   ,
0   ,2   ,14  ,1   ,-1  ,-4  ,0   ,0   ,
0   ,3   ,10  ,2   ,0   ,1   ,0   ,-1  ,
0   ,3   ,10  ,2   ,0   ,1   ,0   ,-1  ,
0   ,2   ,3   ,0   ,-3  ,-2  ,-2  ,0   ,
0   ,3   ,4   ,-1  ,0   ,-1  ,-1  ,-1  ,
-1  ,-1  ,10  ,-1  ,-1  ,0   ,1   ,-2  ,
-2  ,-4  ,-21 ,-1  ,-3  ,-6  ,-3  ,-2  ,
-2  ,-2  ,-1  ,2   ,1   ,1   ,0   ,-1  ,
-2  ,-2  ,-1  ,2   ,1   ,1   ,0   ,-1  ,
-2  ,-1  ,-7  ,-8  ,-2  ,-2  ,-1  ,-1  ,
-2  ,-1  ,-7  ,-8  ,-2  ,-2  ,-1  ,-1  ,
-1  ,-3  ,4   ,2   ,-1  ,-3  ,-2  ,-2  ,
0   ,-2  ,2   ,-2  ,-2  ,-1  ,1   ,-1  ,
-1  ,2   ,6   ,2   ,-1  ,-1  ,1   ,-3  ,
-1  ,2   ,6   ,2   ,-1  ,-1  ,1   ,-3  ,
-2  ,-3  ,2   ,-3  ,-2  ,-3  ,-4  ,0   ,
-2  ,-3  ,2   ,-3  ,-2  ,-3  ,-4  ,0   ,
-2  ,-2  ,-9  ,-2  ,0   ,-1  ,-2  ,-1  ,
1   ,0   ,5   ,-2  ,-2  ,-3  ,-3  ,1   ,
-4  ,-1  ,-2  ,-1  ,-1  ,-1  ,-2  ,-1  ,
-4  ,-1  ,-2  ,-1  ,-1  ,-1  ,-2  ,-1  ,
0   ,2   ,0   ,1   ,-1  ,2   ,0   ,-2  ,
0   ,2   ,0   ,1   ,-1  ,2   ,0   ,-2  ,
-3  ,-2  ,-3  ,-5  ,-2  ,-3  ,-4  ,-2  ,
-2  ,-1  ,-4  ,2   ,-1  ,-3  ,-3  ,-1  ,
-1  ,-3  ,-2  ,-1  ,-3  ,-1  ,0   ,-2  ,
-1  ,-3  ,-2  ,-1  ,-3  ,-1  ,0   ,-2  ,
0   ,-1  ,-6  ,-2  ,-3  ,-1  ,-2  ,1   ,
0   ,-1  ,-6  ,-2  ,-3  ,-1  ,-2  ,1   ,
-2  ,0   ,0   ,-2  ,-1  ,0   ,-1  ,-1  ,
