-39 ,20  ,23  ,-35 ,10  ,-12 ,-20 ,-39 ,
-30 ,-16 ,-21 ,12  ,-2  ,3   ,14  ,77  ,
-30 ,-16 ,-21 ,12  ,-2  ,3   ,14  ,77  ,
-14 ,-68 ,-26 ,18  ,-10 ,-3  ,-34 ,-5  ,
4   ,-41 ,23  ,-12 ,-6  ,-1  ,63  ,99  ,
4   ,-41 ,23  ,-12 ,-6  ,-1  ,63  ,99  ,
87  ,-39 ,-7  ,-6  ,5   ,1   ,-58 ,21  ,
87  ,-39 ,-7  ,-6  ,5   ,1   ,-58 ,21  ,
19  ,36  ,34  ,-1  ,8   ,-5  ,28  ,52  ,
-47 ,70  ,-17 ,-19 ,-12 ,-7  ,-9  ,-11 ,
-47 ,70  ,-17 ,-19 ,-12 ,-7  ,-9  ,-11 ,
-15 ,75  ,-5  ,33  ,29  ,20  ,55  ,24  ,
-29 ,-47 ,-10 ,9   ,-7  ,-9  ,-10 ,6   ,
-29 ,-47 ,-10 ,9   ,-7  ,-9  ,-10 ,6   ,
-52 ,17  ,1   ,-38 ,16  ,3   ,3   ,91  ,
-58 ,16  ,-15 ,-20 ,5   ,-5  ,-6  ,69  ,
-22 ,-24 ,0   ,2   ,-6  ,-4  ,-21 ,-32 ,
-22 ,-24 ,0   ,2   ,-6  ,-4  ,-21 ,-32 ,
62  ,33  ,1   ,26  ,14  ,6   ,43  ,-15 ,
62  ,33  ,1   ,26  ,14  ,6   ,43  ,-15 ,
4   ,14  ,-9  ,-17 ,-2  ,-7  ,-17 ,-33 ,
-78 ,9   ,-3  ,5   ,-13 ,-7  ,-61 ,-47 ,
63  ,-53 ,-1  ,3   ,-30 ,-11 ,-34 ,-62 ,
63  ,-53 ,-1  ,3   ,-30 ,-11 ,-34 ,-62 ,
-19 ,-13 ,-1  ,-5  ,-10 ,-4  ,-5  ,-22 ,
-19 ,-13 ,-1  ,-5  ,-10 ,-4  ,-5  ,-22 ,
24  ,-4  ,-2  ,7   ,-7  ,4   ,1   ,23  ,
9   ,-5  ,5   ,-17 ,3   ,1   ,6   ,-1  ,
-19 ,-4  ,-2  ,-1  ,2   ,4   ,10  ,-5  ,
-19 ,-4  ,-2  ,-1  ,2   ,4   ,10  ,-5  ,
-3  ,-15 ,4   ,-4  ,-1  ,-1  ,-17 ,-37 ,
-3  ,-15 ,4   ,-4  ,-1  ,-1  ,-17 ,-37 ,
12  ,5   ,-8  ,2   ,-9  ,-6  ,-31 ,4   ,
-10 ,1   ,-8  ,-7  ,-2  ,-2  ,4   ,30  ,
6   ,-15 ,10  ,-3  ,1   ,-6  ,13  ,3   ,
6   ,-15 ,10  ,-3  ,1   ,-6  ,13  ,3   ,
-2  ,-2  ,-18 ,1   ,1   ,7   ,51  ,0   ,
-2  ,-2  ,-18 ,1   ,1   ,7   ,51  ,0   ,
1   ,0   ,-15 ,-5  ,3   ,0   ,41  ,-22 ,
-4  ,3   ,-1  ,7   ,-1  ,0   ,-27 ,-2  ,
-3  ,-12 ,-8  ,-17 ,-9  ,-12 ,-35 ,20  ,
-3  ,-12 ,-8  ,-17 ,-9  ,-12 ,-35 ,20  ,
1   ,-3  ,5   ,-2  ,2   ,2   ,28  ,-12 ,
-18 ,-5  ,9   ,-10 ,0   ,0   ,-3  ,23  ,
8   ,-3  ,2   ,-6  ,4   ,-13 ,0   ,35  ,
-23 ,-4  ,-2  ,2   ,3   ,-2  ,9   ,-8  ,
3   ,-1  ,1   ,6   ,-11 ,-3  ,47  ,-43 ,
7   ,6   ,6   ,6   ,6   ,5   ,6   ,27  ,
15  ,3   ,7   ,8   ,-6  ,-1  ,-13 ,-28 ,
15  ,3   ,7   ,8   ,-6  ,-1  ,-13 ,-28 ,
8   ,5   ,4   ,7   ,5   ,4   ,-36 ,17  ,
0   ,-1  ,2   ,-10 ,-1  ,1   ,7   ,4   ,
-6  ,-4  ,-2  ,2   ,-2  ,-2  ,-21 ,20  ,
0   ,-2  ,0   ,0   ,0   ,-5  ,-17 ,-26 ,
-3  ,-3  ,-5  ,-4  ,-5  ,-5  ,-4  ,-34 ,
-3  ,-3  ,-5  ,-4  ,-5  ,-5  ,-4  ,-34 ,
1   ,-2  ,-1  ,-7  ,-1  ,2   ,-8  ,15  ,
2   ,-3  ,-5  ,2   ,-2  ,1   ,2   ,7   ,
-2  ,3   ,1   ,1   ,-3  ,1   ,-4  ,4   ,
-2  ,-3  ,-2  ,-2  ,-2  ,-1  ,0   ,2   ,
-2  ,-3  ,-2  ,-2  ,-2  ,-1  ,0   ,2   ,
-1  ,-2  ,0   ,-3  ,-1  ,0   ,4   ,8   ,
-1  ,0   ,0   ,-4  ,0   ,-2  ,-6  ,2   ,
-1  ,-2  ,-3  ,-2  ,-3  ,1   ,4   ,1   ,
-3  ,-1  ,2   ,-1  ,-3  ,-2  ,-4  ,-2  ,
-1  ,-1  ,-2  ,-3  ,0   ,-1  ,-1  ,3   ,
-3  ,-1  ,-5  ,0   ,-2  ,-2  ,-3  ,-2  ,
-3  ,-1  ,-5  ,0   ,-2  ,-2  ,-3  ,-2  ,
0   ,-2  ,-2  ,-2  ,-1  ,-2  ,-1  ,0   ,
-1  ,-1  ,-1  ,-1  ,-2  ,0   ,-1  ,-2  ,
-1  ,-1  ,-1  ,-1  ,-2  ,0   ,-1  ,-2  ,
-2  ,0   ,1   ,-12 ,-2  ,-1  ,1   ,1   ,
-1  ,0   ,-6  ,4   ,0   ,-4  ,0   ,0   ,
-1  ,0   ,-6  ,4   ,0   ,-4  ,0   ,0   ,
0   ,0   ,-1  ,-2  ,-1  ,-2  ,-2  ,-1  ,
-1  ,-1  ,-5  ,0   ,1   ,0   ,1   ,0   ,
-3  ,1   ,-3  ,0   ,-3  ,-1  ,-3  ,1   ,
-2  ,0   ,-6  ,0   ,-4  ,-3  ,0   ,0   ,
-1  ,-1  ,0   ,-2  ,-4  ,2   ,-2  ,-1  ,
-1  ,-1  ,0   ,-2  ,-4  ,2   ,-2  ,-1  ,
-3  ,-3  ,0   ,-3  ,-3  ,-3  ,-3  ,0   ,
0   ,-3  ,-6  ,0   ,-2  ,-1  ,-1  ,-2  ,
-1  ,-1  ,-1  ,-1  ,-2  ,2   ,1   ,-2  ,
-3  ,-3  ,1   ,-3  ,-5  ,-3  ,-3  ,0   ,
1   ,0   ,0   ,-1  ,3   ,-2  ,0   ,-1  ,
1   ,0   ,0   ,-1  ,3   ,-2  ,0   ,-1  ,
0   ,-2  ,-1  ,-3  ,-1  ,-1  ,-2  ,-3  ,
0   ,0   ,3   ,0   ,-5  ,-2  ,-2  ,-1  ,
0   ,-3  ,-1  ,-1  ,-3  ,0   ,-3  ,-1  ,
-2  ,-3  ,3   ,2   ,1   ,0   ,0   ,-3  ,
1   ,-3  ,0   ,-2  ,-2  ,-1  ,-2  ,-1  ,
1   ,-3  ,0   ,-2  ,-2  ,-1  ,-2  ,-1  ,
-2  ,-2  ,-2  ,-2  ,-2  ,-2  ,-1  ,0   ,
-3  ,0   ,1   ,-2  ,-5  ,-2  ,0   ,1   ,
-3  ,-1  ,1   ,-2  ,0   ,-1  ,0   ,1   ,
0   ,-2  ,-2  ,0   ,1   ,1   ,-2  ,-1  ,
1   ,-2  ,-1  ,-3  ,-1  ,0   ,-3  ,1   ,
1   ,-2  ,-1  ,-3  ,-1  ,0   ,-3  ,1   ,
1   ,-2  ,-1  ,-3  ,-1  ,0   ,-3  ,1   ,
2   ,0   ,-5  ,-3  ,-6  ,-1  ,1   ,0   ,
-1  ,-3  ,0   ,-1  ,1   ,0   ,0   ,-6  ,
-2  ,-4  ,-2  ,2   ,0   ,-2  ,-2  ,-1  ,
0   ,0   ,0   ,-2  ,-2  ,1   ,-1  ,-1  ,
0   ,0   ,0   ,-2  ,-2  ,1   ,-1  ,-1  ,
0   ,0   ,0   ,-2  ,-2  ,1   ,-1  ,-1  ,
-5  ,0   ,0   ,-1  ,-1  ,1   ,-1  ,-1  ,
0   ,-3  ,-1  ,-3  ,-1  ,2   ,0   ,-4  ,
1   ,-2  ,0   ,0   ,-2  ,-2  ,-1  ,-1  ,
-1  ,-1  ,-2  ,-2  ,-4  ,-3  ,-1  ,-3  ,
-1  ,-1  ,-2  ,-2  ,-4  ,-3  ,-1  ,-3  ,
0   ,-2  ,-1  ,1   ,0   ,0   ,-1  ,0   ,
-1  ,0   ,-8  ,-1  ,-2  ,-1  ,0   ,-1  ,
-2  ,1   ,-3  ,-4  ,-3  ,-5  ,1   ,-1  ,
-2  ,-4  ,1   ,-2  ,-1  ,-2  ,-3  ,-2  ,
1   ,1   ,-6  ,-4  ,1   ,-1  ,-1  ,-3  ,
1   ,1   ,-6  ,-4  ,1   ,-1  ,-1  ,-3  ,
-2  ,-2  ,0   ,-3  ,-5  ,-1  ,-2  ,-1  ,
-2  ,-2  ,-4  ,-8  ,1   ,-3  ,0   ,-2  ,
-2  ,-2  ,-4  ,0   ,0   ,-1  ,-2  ,-2  ,
0   ,-3  ,-2  ,0   ,0   ,0   ,1   ,-1  ,
-2  ,-2  ,1   ,-1  ,-2  ,-1  ,-3  ,-1  ,
-2  ,-2  ,1   ,-1  ,-2  ,-1  ,-3  ,-1  ,
-4  ,-1  ,-1  ,0   ,1   ,1   ,1   ,1   ,
-2  ,1   ,0   ,-1  ,-2  ,-2  ,-2  ,-2  ,
0   ,-1  ,1   ,-3  ,0   ,-2  ,-2  ,-1  ,
0   ,-2  ,-7  ,-3  ,1   ,0   ,-2  ,1   ,
0   ,-1  ,-3  ,0   ,-3  ,1   ,-1  ,-4  ,
-2  ,0   ,1   ,3   ,-2  ,-1  ,-2  ,-1  ,
-1  ,-2  ,0   ,1   ,1   ,-1  ,-2  ,-3  ,
-4  ,-3  ,2   ,-1  ,-3  ,-1  ,0   ,-1  ,
1   ,-2  ,-1  ,-2  ,-1  ,-3  ,-2  ,-2  ,
-2  ,1   ,-1  ,1   ,-1  ,-3  ,-3  ,-1  ,
-2  ,0   ,-1  ,-1  ,-3  ,0   ,0   ,0   ,
-2  ,0   ,-1  ,-1  ,-3  ,0   ,0   ,0   ,
0   ,0   ,-4  ,-3  ,-5  ,-3  ,-2  ,1   ,
-1  ,0   ,0   ,-1  ,-1  ,-2  ,-1  ,-3  ,
-1  ,0   ,0   ,0   ,0   ,-2  ,-2  ,-1  ,
-1  ,-3  ,-5  ,-3  ,-1  ,-1  ,-1  ,-2  ,
