3   ,1   ,7   ,3   ,4   ,7   ,21  ,18  ,
-15 ,-2  ,-4  ,-3  ,-5  ,-8  ,48  ,-8  ,
-3  ,-8  ,-7  ,-1  ,-3  ,-8  ,-8  ,-3  ,
-3  ,-8  ,-7  ,-1  ,-3  ,-8  ,-8  ,-3  ,
-2  ,-9  ,-6  ,-2  ,-3  ,-3  ,-19 ,1   ,
7   ,3   ,4   ,1   ,0   ,-1  ,7   ,11  ,
-5  ,-11 ,-9  ,-8  ,-6  ,-6  ,-32 ,0   ,
-6  ,-4  ,-5  ,-3  ,-2  ,-6  ,-11 ,-2  ,
-5  ,-15 ,-26 ,-10 ,-5  ,-6  ,-5  ,-2  ,
-5  ,-15 ,-26 ,-10 ,-5  ,-6  ,-5  ,-2  ,
-5  ,-15 ,-26 ,-10 ,-5  ,-6  ,-5  ,-2  ,
2   ,0   ,8   ,1   ,-3  ,-2  ,-7  ,7   ,
-3  ,0   ,-4  ,0   ,-1  ,-6  ,-9  ,15  ,
-3  ,0   ,-4  ,0   ,-1  ,-6  ,-9  ,15  ,
-3  ,-3  ,2   ,-1  ,-4  ,-2  ,-9  ,-2  ,
1   ,0   ,1   ,0   ,-2  ,2   ,8   ,-1  ,
1   ,-3  ,-6  ,3   ,4   ,3   ,-2  ,2   ,
-1  ,-3  ,-2  ,-3  ,-4  ,-6  ,-11 ,6   ,
-1  ,1   ,4   ,-2  ,-4  ,-4  ,-9  ,-1  ,
1   ,4   ,4   ,-1  ,-2  ,0   ,-1  ,-1  ,
-2  ,-1  ,-3  ,-2  ,0   ,-1  ,-4  ,-3  ,
-2  ,-1  ,-3  ,-2  ,0   ,-1  ,-4  ,-3  ,
-3  ,-7  ,-19 ,-15 ,-4  ,-5  ,-8  ,3   ,
0   ,1   ,6   ,9   ,5   ,2   ,3   ,1   ,
-1  ,-3  ,2   ,3   ,1   ,-3  ,-5  ,-3  ,
-1  ,-1  ,-8  ,-19 ,-11 ,-5  ,-1  ,-2  ,
0   ,-4  ,-13 ,-26 ,-4  ,-2  ,-5  ,1   ,
0   ,-4  ,-13 ,-26 ,-4  ,-2  ,-5  ,1   ,
-3  ,-1  ,2   ,-9  ,-1  ,-2  ,-1  ,0   ,
0   ,0   ,4   ,9   ,2   ,2   ,-1  ,0   ,
-2  ,-3  ,-8  ,-9  ,-5  ,-5  ,-4  ,-4  ,
-2  ,-1  ,16  ,1   ,-1  ,-1  ,-4  ,-2  ,
-3  ,-5  ,-14 ,-1  ,-5  ,-2  ,-1  ,-2  ,
-3  ,-5  ,-14 ,-1  ,-5  ,-2  ,-1  ,-2  ,
0   ,0   ,-5  ,1   ,-4  ,-1  ,-2  ,-2  ,
-2  ,1   ,0   ,7   ,3   ,1   ,1   ,0   ,
1   ,0   ,3   ,-2  ,0   ,0   ,-1  ,-1  ,
-1  ,2   ,10  ,22  ,2   ,0   ,1   ,-1  ,
-5  ,-7  ,-10 ,-16 ,-5  ,-2  ,-3  ,-1  ,
-5  ,-7  ,-10 ,-16 ,-5  ,-2  ,-3  ,-1  ,
-1  ,-3  ,-7  ,-4  ,-3  ,-1  ,-2  ,-1  ,
-1  ,0   ,-8  ,-2  ,-2  ,-3  ,-1  ,-3  ,
0   ,-4  ,-2  ,-3  ,-2  ,0   ,-1  ,-1  ,
0   ,-9  ,4   ,-3  ,0   ,0   ,-1  ,0   ,
-17 ,4   ,-6  ,22  ,6   ,7   ,6   ,4   ,
-17 ,4   ,-6  ,22  ,6   ,7   ,6   ,4   ,
-17 ,4   ,-6  ,22  ,6   ,7   ,6   ,4   ,
-2  ,-11 ,-15 ,-22 ,-7  ,-7  ,-7  ,-5  ,
-3  ,-24 ,-29 ,1   ,-4  ,-3  ,-2  ,-4  ,
2   ,-3  ,5   ,-4  ,0   ,-1  ,0   ,1   ,
2   ,8   ,-20 ,3   ,1   ,2   ,0   ,-2  ,
2   ,8   ,-20 ,3   ,1   ,2   ,0   ,-2  ,
0   ,16  ,-4  ,0   ,1   ,-2  ,1   ,1   ,
4   ,8   ,11  ,0   ,0   ,0   ,0   ,-1  ,
1   ,-4  ,-13 ,1   ,-3  ,-3  ,-5  ,0   ,
7   ,-3  ,16  ,4   ,4   ,3   ,4   ,2   ,
-2  ,7   ,-24 ,1   ,3   ,3   ,1   ,-1  ,
9   ,0   ,8   ,0   ,-6  ,-7  ,-4  ,-2  ,
-2  ,2   ,-1  ,4   ,-1  ,-1  ,-2  ,0   ,
1   ,-3  ,19  ,4   ,-2  ,-2  ,-4  ,1   ,
-4  ,-19 ,-7  ,0   ,1   ,1   ,0   ,0   ,
-6  ,-22 ,-22 ,-17 ,-2  ,-2  ,0   ,-4  ,
-1  ,3   ,1   ,-1  ,-3  ,-3  ,-1  ,-1  ,
-3  ,2   ,13  ,1   ,-3  ,-4  ,-2  ,-2  ,
-1  ,-4  ,-14 ,-8  ,-3  ,-2  ,0   ,-2  ,
-1  ,4   ,-4  ,1   ,-4  ,-5  ,-5  ,-2  ,
2   ,8   ,6   ,5   ,4   ,5   ,2   ,0   ,
-4  ,3   ,-3  ,1   ,0   ,3   ,2   ,0   ,
-4  ,-2  ,-3  ,-2  ,-4  ,-3  ,-4  ,-2  ,
0   ,-1  ,-4  ,3   ,-1  ,0   ,-1  ,1   ,
-1  ,2   ,3   ,-1  ,-1  ,-2  ,0   ,-2  ,
-1  ,2   ,-2  ,0   ,0   ,-2  ,-1  ,-3  ,
0   ,1   ,-1  ,0   ,-1  ,-3  ,-1  ,-3  ,
-3  ,0   ,0   ,-2  ,1   ,3   ,1   ,0   ,
1   ,1   ,-1  ,7   ,-2  ,-7  ,-4  ,-2  ,
-1  ,-2  ,4   ,3   ,2   ,1   ,1   ,0   ,
-1  ,-2  ,4   ,3   ,2   ,1   ,1   ,0   ,
-1  ,-1  ,-5  ,-5  ,-2  ,-2  ,-2  ,-2  ,
-2  ,2   ,3   ,2   ,2   ,2   ,1   ,0   ,
-1  ,-7  ,-11 ,-8  ,-2  ,-3  ,-3  ,0   ,
0   ,1   ,-2  ,-6  ,-3  ,-1  ,0   ,2   ,
-1  ,2   ,-3  ,3   ,0   ,-2  ,0   ,-2  ,
-1  ,2   ,-3  ,3   ,0   ,-2  ,0   ,-2  ,
-3  ,-2  ,-1  ,0   ,-2  ,-3  ,-2  ,-1  ,
-1  ,0   ,0   ,-1  ,-2  ,0   ,1   ,0   ,
-2  ,1   ,0   ,-2  ,-2  ,0   ,-3  ,-2  ,
1   ,-1  ,-3  ,-1  ,-4  ,-5  ,-2  ,-1  ,
-1  ,0   ,0   ,0   ,-1  ,-2  ,1   ,-2  ,
-1  ,0   ,0   ,0   ,-1  ,-2  ,1   ,-2  ,
0   ,1   ,0   ,-2  ,0   ,4   ,1   ,0   ,
-2  ,-2  ,-2  ,-2  ,0   ,1   ,0   ,-1  ,
-1  ,-2  ,-4  ,-8  ,-4  ,-3  ,-3  ,-2  ,
0   ,2   ,-1  ,-1  ,3   ,2   ,2   ,0   ,
-2  ,-1  ,0   ,-2  ,-2  ,-3  ,-2  ,-1  ,
-2  ,-1  ,0   ,-2  ,-2  ,-3  ,-2  ,-1  ,
1   ,-1  ,0   ,3   ,3   ,1   ,0   ,1   ,
-1  ,-1  ,-1  ,-2  ,-5  ,-4  ,-4  ,-1  ,
-1  ,0   ,2   ,0   ,-1  ,2   ,0   ,0   ,
-1  ,-5  ,-3  ,-2  ,-4  ,-2  ,-3  ,-2  ,
0   ,-2  ,-3  ,-2  ,-3  ,-5  ,-2  ,-3  ,
0   ,-2  ,-3  ,-2  ,-3  ,-5  ,-2  ,-3  ,
-1  ,-3  ,-2  ,1   ,-2  ,-3  ,-3  ,-1  ,
-3  ,-3  ,-4  ,-4  ,-5  ,-5  ,-4  ,-4  ,
0   ,-1  ,-1  ,-1  ,-4  ,-2  ,-2  ,-2  ,
-4  ,-1  ,0   ,0   ,2   ,5   ,0   ,0   ,
