-2  ,-2  ,-4  ,0   ,-1  ,-2  ,-1  ,-2  ,
-1  ,-2  ,-11 ,-12 ,0   ,0   ,1   ,0   ,
-1  ,-2  ,-11 ,-12 ,0   ,0   ,1   ,0   ,
1   ,2   ,-1  ,0   ,-2  ,-2  ,-1  ,-2  ,
-1  ,-1  ,-3  ,7   ,-2  ,-3  ,-3  ,-2  ,
-2  ,-4  ,-2  ,-3  ,-1  ,0   ,0   ,-1  ,
0   ,5   ,7   ,1   ,-1  ,0   ,-1  ,-2  ,
-2  ,-4  ,-6  ,-4  ,-3  ,-1  ,-1  ,-1  ,
-2  ,-6  ,-2  ,-2  ,-3  ,-1  ,-1  ,-3  ,
-1  ,2   ,-1  ,-2  ,-2  ,1   ,0   ,-1  ,
-3  ,-3  ,-1  ,-5  ,-4  ,-5  ,-3  ,-6  ,
-1  ,1   ,3   ,6   ,-2  ,-1  ,-4  ,0   ,
0   ,1   ,2   ,3   ,1   ,2   ,0   ,-1  ,
0   ,1   ,2   ,3   ,1   ,2   ,0   ,-1  ,
0   ,0   ,-3  ,-8  ,-1  ,-3  ,-2  ,-1  ,
1   ,-2  ,2   ,2   ,1   ,-2  ,-2  ,3   ,
1   ,-2  ,2   ,2   ,1   ,-2  ,-2  ,3   ,
-1  ,-1  ,-2  ,-3  ,-1  ,-3  ,-1  ,-2  ,
-3  ,-3  ,-6  ,-5  ,-3  ,-1  ,-2  ,-2  ,
-1  ,-1  ,-3  ,5   ,1   ,2   ,0   ,-1  ,
-1  ,-1  ,-3  ,5   ,1   ,2   ,0   ,-1  ,
0   ,-1  ,3   ,0   ,-4  ,-2  ,-1  ,0   ,
0   ,-1  ,3   ,0   ,-4  ,-2  ,-1  ,0   ,
1   ,-1  ,-1  ,-1  ,0   ,1   ,-1  ,-1  ,
-1  ,2   ,-1  ,2   ,2   ,-1  ,-1  ,1   ,
-1  ,-1  ,-3  ,-4  ,-4  ,-3  ,-2  ,-1  ,
-1  ,-1  ,-3  ,-4  ,-4  ,-3  ,-2  ,-1  ,
-3  ,-4  ,-2  ,1   ,-1  ,-2  ,-1  ,-2  ,
-3  ,-4  ,-2  ,1   ,-1  ,-2  ,-1  ,-2  ,
-1  ,1   ,-1  ,-2  ,-2  ,-2  ,-2  ,-2  ,
0   ,-2  ,-3  ,-2  ,0   ,-2  ,-1  ,0   ,
-2  ,0   ,-1  ,1   ,-1  ,1   ,-3  ,-1  ,
-2  ,0   ,-1  ,1   ,-1  ,1   ,-3  ,-1  ,
-1  ,0   ,1   ,-1  ,1   ,1   ,-1  ,-2  ,
0   ,-3  ,-3  ,-4  ,-1  ,0   ,-1  ,-1  ,
-2  ,-2  ,-2  ,1   ,-2  ,-3  ,-1  ,-2  ,
-1  ,-2  ,-4  ,-16 ,-5  ,-4  ,-2  ,-1  ,
-2  ,-1  ,-2  ,2   ,-2  ,-1  ,-2  ,-2  ,
-2  ,-1  ,-2  ,2   ,-2  ,-1  ,-2  ,-2  ,
-1  ,-2  ,1   ,-1  ,-2  ,-2  ,0   ,-3  ,
-1  ,-2  ,1   ,-1  ,-2  ,-2  ,0   ,-3  ,
-2  ,0   ,1   ,1   ,0   ,-1  ,-1  ,-2  ,
-1  ,-1  ,-1  ,-1  ,-3  ,-1  ,-2  ,0   ,
-2  ,0   ,0   ,1   ,0   ,-1  ,1   ,-1  ,
-2  ,0   ,0   ,1   ,0   ,-1  ,1   ,-1  ,
-1  ,1   ,1   ,8   ,2   ,2   ,2   ,-1  ,
-1  ,1   ,1   ,8   ,2   ,2   ,2   ,-1  ,
-2  ,-1  ,-1  ,-2  ,-2  ,1   ,-2  ,-1  ,
-3  ,0   ,-3  ,0   ,0   ,-1  ,-2  ,-2  ,
1   ,-2  ,1   ,4   ,1   ,0   ,-1  ,2   ,
1   ,-2  ,1   ,4   ,1   ,0   ,-1  ,2   ,
