6   ,-35 ,19  ,-5  ,-6  ,-18 ,-92 ,39  ,
30  ,-25 ,24  ,6   ,5   ,1   ,26  ,-49 ,
9   ,20  ,-2  ,10  ,11  ,9   ,2   ,18  ,
-30 ,-72 ,47  ,6   ,-15 ,-13 ,-6  ,1   ,
9   ,-73 ,-68 ,4   ,2   ,6   ,40  ,105 ,
-20 ,-47 ,3   ,-25 ,-10 ,0   ,34  ,-23 ,
0   ,-8  ,-2  ,-6  ,-7  ,-4  ,28  ,-38 ,
-1  ,-1  ,47  ,6   ,1   ,2   ,20  ,-45 ,
0   ,26  ,-96 ,-15 ,6   ,6   ,8   ,-7  ,
-28 ,-10 ,-99 ,23  ,-3  ,2   ,30  ,-61 ,
-13 ,-10 ,-22 ,9   ,-2  ,-5  ,6   ,22  ,
2   ,-13 ,98  ,18  ,5   ,2   ,-47 ,13  ,
-4  ,81  ,60  ,-13 ,1   ,5   ,-7  ,30  ,
-4  ,81  ,60  ,-13 ,1   ,5   ,-7  ,30  ,
-4  ,81  ,60  ,-13 ,1   ,5   ,-7  ,30  ,
-5  ,-21 ,3   ,-16 ,-3  ,-4  ,-26 ,9   ,
-3  ,-1  ,0   ,3   ,0   ,2   ,16  ,-17 ,
5   ,10  ,-62 ,-16 ,8   ,7   ,14  ,-74 ,
-8  ,-30 ,-64 ,-27 ,-15 ,-9  ,18  ,-22 ,
-8  ,-30 ,-64 ,-27 ,-15 ,-9  ,18  ,-22 ,
-12 ,-32 ,22  ,11  ,0   ,-2  ,0   ,-27 ,
-5  ,-17 ,-23 ,8   ,6   ,0   ,-15 ,29  ,
1   ,46  ,30  ,26  ,2   ,1   ,2   ,36  ,
8   ,8   ,77  ,3   ,-3  ,-2  ,-18 ,41  ,
-2  ,14  ,24  ,9   ,7   ,4   ,4   ,-22 ,
-2  ,14  ,24  ,9   ,7   ,4   ,4   ,-22 ,
-12 ,-8  ,4   ,-1  ,-1  ,0   ,1   ,-4  ,
-3  ,0   ,-13 ,18  ,-1  ,-6  ,-14 ,23  ,
-11 ,-17 ,3   ,0   ,0   ,3   ,-3  ,1   ,
2   ,13  ,6   ,8   ,0   ,1   ,-9  ,-2  ,
-3  ,-12 ,68  ,5   ,-3  ,-2  ,2   ,-4  ,
-3  ,-12 ,68  ,5   ,-3  ,-2  ,2   ,-4  ,
-4  ,-9  ,-57 ,-3  ,-6  ,-5  ,-5  ,4   ,
-1  ,-1  ,-55 ,3   ,2   ,-1  ,-4  ,4   ,
-3  ,0   ,-23 ,-6  ,-7  ,-6  ,-3  ,-8  ,
-1  ,0   ,-9  ,-3  ,0   ,-3  ,-2  ,2   ,
-3  ,0   ,1   ,3   ,0   ,-2  ,-2  ,-2  ,
-3  ,0   ,1   ,3   ,0   ,-2  ,-2  ,-2  ,
-1  ,-3  ,-8  ,-6  ,-4  ,0   ,-4  ,5   ,
0   ,2   ,8   ,-9  ,-1  ,0   ,-2  ,-6  ,
-6  ,-14 ,7   ,-3  ,-3  ,-3  ,-1  ,-4  ,
0   ,1   ,4   ,-2  ,-1  ,-2  ,-1  ,1   ,
-2  ,-2  ,1   ,-2  ,-2  ,-1  ,0   ,0   ,
-2  ,-2  ,1   ,-2  ,-2  ,-1  ,0   ,0   ,
-3  ,3   ,-1  ,-6  ,0   ,-1  ,-3  ,-1  ,
-4  ,-3  ,1   ,10  ,1   ,-2  ,-2  ,-1  ,
-4  ,-3  ,1   ,10  ,1   ,-2  ,-2  ,-1  ,
1   ,-3  ,3   ,9   ,0   ,-1  ,-3  ,-2  ,
-6  ,-3  ,-8  ,-39 ,-7  ,0   ,-1  ,0   ,
-6  ,-3  ,-8  ,-39 ,-7  ,0   ,-1  ,0   ,
9   ,2   ,-3  ,-10 ,2   ,1   ,-1  ,0   ,
-5  ,-8  ,-2  ,-5  ,-4  ,-4  ,-3  ,-3  ,
1   ,0   ,1   ,12  ,0   ,1   ,2   ,2   ,
6   ,3   ,-2  ,2   ,1   ,2   ,-2  ,0   ,
-3  ,4   ,2   ,1   ,2   ,1   ,1   ,0   ,
-3  ,4   ,2   ,1   ,2   ,1   ,1   ,0   ,
3   ,1   ,-1  ,5   ,-2  ,0   ,-1  ,0   ,
-5  ,0   ,-1  ,-1  ,-2  ,-2  ,-1  ,-3  ,
-6  ,-3  ,-1  ,9   ,-3  ,-3  ,-1  ,-2  ,
0   ,0   ,0   ,-3  ,2   ,2   ,-1  ,1   ,
-2  ,-2  ,1   ,0   ,-2  ,-1  ,-1  ,-3  ,
-2  ,-2  ,1   ,0   ,-2  ,-1  ,-1  ,-3  ,
-4  ,-3  ,1   ,6   ,0   ,-3  ,-3  ,-1  ,
-2  ,-4  ,-6  ,-11 ,1   ,2   ,1   ,1   ,
-1  ,-4  ,-1  ,0   ,-4  ,-3  ,-2  ,-1  ,
2   ,0   ,-1  ,-1  ,-3  ,-3  ,-1  ,-1  ,
-1  ,1   ,-1  ,-1  ,3   ,1   ,0   ,-2  ,
-1  ,1   ,-1  ,-1  ,3   ,1   ,0   ,-2  ,
0   ,-6  ,-2  ,2   ,-1  ,-2  ,0   ,-1  ,
1   ,0   ,-2  ,-3  ,-3  ,-1  ,-4  ,-1  ,
-1  ,0   ,0   ,-1  ,1   ,-2  ,-2  ,-1  ,
-4  ,1   ,-1  ,2   ,1   ,0   ,0   ,0   ,
-2  ,-1  ,-3  ,-3  ,1   ,2   ,2   ,0   ,
-2  ,-1  ,-3  ,-3  ,1   ,2   ,2   ,0   ,
-3  ,-1  ,1   ,0   ,-1  ,-1  ,-2  ,-1  ,
-2  ,4   ,0   ,0   ,-3  ,-4  ,-2  ,-2  ,
-2  ,4   ,0   ,0   ,-3  ,-4  ,-2  ,-2  ,
-33 ,-5  ,-2  ,-9  ,-2  ,2   ,0   ,-2  ,
3   ,1   ,-3  ,-1  ,1   ,0   ,-1  ,0   ,
3   ,1   ,-3  ,-1  ,1   ,0   ,-1  ,0   ,
-11 ,-4  ,-2  ,0   ,-2  ,-5  ,-4  ,-2  ,
1   ,-3  ,0   ,3   ,2   ,1   ,0   ,-2  ,
4   ,1   ,-2  ,-3  ,-1  ,-1  ,-1  ,0   ,
-1  ,-2  ,0   ,-3  ,-3  ,-2  ,-3  ,-2  ,
2   ,0   ,-2  ,-3  ,-1  ,2   ,-1  ,-3  ,
2   ,0   ,-2  ,-3  ,-1  ,2   ,-1  ,-3  ,
-3  ,-7  ,-4  ,-7  ,-7  ,-4  ,-4  ,-2  ,
2   ,-1  ,-1  ,2   ,0   ,-1  ,-3  ,-2  ,
-1  ,1   ,-1  ,0   ,0   ,-5  ,0   ,-1  ,
0   ,-3  ,-2  ,-1  ,4   ,2   ,-1  ,-1  ,
0   ,-1  ,-2  ,-3  ,-4  ,-1  ,-4  ,-3  ,
0   ,-1  ,-2  ,-3  ,-4  ,-1  ,-4  ,-3  ,
0   ,-2  ,1   ,-1  ,-1  ,1   ,0   ,-2  ,
0   ,-3  ,-1  ,1   ,2   ,4   ,1   ,-1  ,
2   ,0   ,0   ,-1  ,0   ,4   ,-1  ,-1  ,
-5  ,-6  ,-4  ,-3  ,-5  ,-7  ,-3  ,-4  ,
-2  ,1   ,1   ,2   ,2   ,2   ,1   ,0   ,
-2  ,1   ,1   ,2   ,2   ,2   ,1   ,0   ,
-4  ,-2  ,-4  ,-4  ,-6  ,-4  ,-3  ,-2  ,
1   ,4   ,1   ,0   ,-1  ,0   ,-1  ,0   ,
-1  ,-2  ,-2  ,-5  ,-3  ,0   ,-1  ,-1  ,
-3  ,2   ,-2  ,1   ,1   ,2   ,0   ,0   ,
-1  ,-2  ,-1  ,-2  ,-1  ,-6  ,-1  ,-2  ,
-1  ,-2  ,-1  ,-2  ,-1  ,-6  ,-1  ,-2  ,
-1  ,-2  ,-1  ,-2  ,-1  ,-6  ,-1  ,-2  ,
-3  ,-1  ,-1  ,-2  ,-2  ,1   ,0   ,-2  ,
0   ,-3  ,-3  ,-1  ,1   ,-4  ,-4  ,-2  ,
-2  ,0   ,0   ,2   ,0   ,2   ,1   ,-1  ,
-1  ,3   ,1   ,2   ,3   ,0   ,0   ,0   ,
-1  ,3   ,1   ,2   ,3   ,0   ,0   ,0   ,
-1  ,-4  ,-1  ,-3  ,-1  ,-1  ,-1  ,1   ,
-1  ,-4  ,-1  ,-3  ,-1  ,-1  ,-1  ,1   ,
-1  ,-1  ,-4  ,-3  ,0   ,-1  ,1   ,-2  ,
-2  ,-1  ,-2  ,-4  ,-3  ,-1  ,-2  ,-2  ,
-1  ,-1  ,-1  ,-1  ,-1  ,-2  ,-3  ,-2  ,
-1  ,-1  ,-1  ,-1  ,-1  ,-2  ,-3  ,-2  ,
-2  ,2   ,2   ,0   ,-2  ,0   ,-1  ,-2  ,
-2  ,2   ,2   ,0   ,-2  ,0   ,-1  ,-2  ,
-2  ,-2  ,0   ,1   ,-1  ,-3  ,-2  ,-2  ,
-1  ,-5  ,-2  ,-3  ,-3  ,2   ,0   ,-2  ,
-1  ,-2  ,-1  ,2   ,-1  ,-7  ,-3  ,-2  ,
-1  ,-2  ,-1  ,2   ,-1  ,-7  ,-3  ,-2  ,
-1  ,-2  ,-2  ,-3  ,-2  ,-3  ,-3  ,0   ,
-1  ,-2  ,-2  ,-3  ,-2  ,-3  ,-3  ,0   ,
-1  ,0   ,0   ,-1  ,-1  ,2   ,2   ,-1  ,
-2  ,0   ,-1  ,-1  ,1   ,-1  ,-2  ,0   ,
