0   ,8   ,25  ,8   ,2   ,1   ,-4  ,2   ,
1   ,-2  ,-11 ,-4  ,-3  ,-5  ,-2  ,1   ,
-2  ,-14 ,5   ,1   ,1   ,3   ,-1  ,0   ,
0   ,2   ,-12 ,-1  ,-4  ,-4  ,-5  ,-3  ,
0   ,2   ,-12 ,-1  ,-4  ,-4  ,-5  ,-3  ,
-1  ,-33 ,4   ,6   ,3   ,-4  ,-3  ,-1  ,
0   ,-3  ,25  ,0   ,3   ,-2  ,-1  ,0   ,
-3  ,7   ,-71 ,-12 ,-2  ,-2  ,-1  ,-4  ,
-2  ,3   ,4   ,-4  ,1   ,-3  ,0   ,-2  ,
-1  ,-28 ,14  ,-4  ,-6  ,-1  ,-2  ,-2  ,
-1  ,7   ,-1  ,-2  ,-2  ,-2  ,0   ,2   ,
-3  ,15  ,6   ,0   ,-5  ,-1  ,-1  ,-2  ,
0   ,4   ,24  ,4   ,0   ,1   ,2   ,3   ,
-1  ,3   ,37  ,2   ,0   ,-6  ,-3  ,0   ,
-2  ,-16 ,5   ,0   ,-2  ,1   ,-3  ,-2  ,
-2  ,3   ,7   ,0   ,-3  ,-1  ,-2  ,-2  ,
-2  ,-10 ,-17 ,-3  ,1   ,0   ,-1  ,-1  ,
-1  ,2   ,6   ,0   ,-3  ,0   ,-2  ,-2  ,
-1  ,8   ,3   ,-2  ,-1  ,-2  ,-4  ,-4  ,
-1  ,-11 ,14  ,4   ,-1  ,-2  ,-1  ,-2  ,
1   ,8   ,12  ,0   ,-1  ,1   ,-7  ,1   ,
-1  ,1   ,-23 ,-7  ,0   ,1   ,-3  ,-1  ,
-1  ,4   ,-1  ,-6  ,-4  ,-3  ,0   ,-1  ,
-5  ,-7  ,-39 ,-3  ,-3  ,-4  ,0   ,-3  ,
-2  ,2   ,-11 ,-1  ,-2  ,2   ,1   ,-2  ,
1   ,8   ,12  ,1   ,-1  ,-3  ,1   ,1   ,
0   ,5   ,-15 ,1   ,-4  ,-5  ,0   ,0   ,
2   ,13  ,34  ,2   ,3   ,6   ,5   ,1   ,
-1  ,16  ,23  ,0   ,-2  ,-2  ,-2  ,-2  ,
2   ,11  ,-22 ,7   ,0   ,-2  ,-1  ,2   ,
-4  ,-15 ,-15 ,1   ,-2  ,-6  ,3   ,-3  ,
-1  ,-2  ,-6  ,-4  ,-1  ,1   ,-3  ,-3  ,
-2  ,-8  ,-15 ,-2  ,-1  ,0   ,2   ,0   ,
-2  ,-3  ,9   ,1   ,-4  ,-6  ,-2  ,-2  ,
1   ,2   ,10  ,0   ,3   ,5   ,-2  ,1   ,
0   ,3   ,15  ,2   ,2   ,3   ,-1  ,-1  ,
-1  ,6   ,7   ,-5  ,-4  ,-1  ,-6  ,-3  ,
0   ,6   ,6   ,-6  ,-2  ,-1  ,0   ,1   ,
0   ,-4  ,2   ,0   ,0   ,0   ,0   ,-1  ,
0   ,-2  ,25  ,3   ,0   ,-2  ,-3  ,-1  ,
-4  ,-8  ,-5  ,-5  ,-2  ,-8  ,-5  ,-3  ,
-4  ,-8  ,-5  ,-5  ,-2  ,-8  ,-5  ,-3  ,
-1  ,-2  ,4   ,-4  ,-2  ,-3  ,0   ,-1  ,
-4  ,-13 ,-2  ,-2  ,-2  ,-4  ,-3  ,-1  ,
0   ,-11 ,5   ,-2  ,-2  ,-3  ,-2  ,-2  ,
-5  ,-3  ,-9  ,-1  ,-3  ,-2  ,4   ,-3  ,
0   ,-3  ,-11 ,0   ,-1  ,-5  ,-1  ,0   ,
-3  ,-10 ,-23 ,-5  ,-1  ,1   ,-2  ,0   ,
-3  ,0   ,-9  ,0   ,-3  ,0   ,-6  ,-1  ,
1   ,-1  ,-16 ,-4  ,0   ,-1  ,-1  ,0   ,
0   ,4   ,-6  ,-2  ,-2  ,2   ,0   ,-1  ,
-3  ,-7  ,-41 ,-6  ,-3  ,-5  ,-1  ,-3  ,
1   ,-1  ,24  ,-15 ,0   ,1   ,2   ,-1  ,
-1  ,2   ,7   ,-2  ,-4  ,-3  ,-11 ,-5  ,
-3  ,-10 ,-23 ,3   ,2   ,5   ,2   ,-1  ,
0   ,2   ,13  ,-1  ,1   ,-1  ,-3  ,-2  ,
-3  ,-2  ,-9  ,-1  ,-2  ,-4  ,-3  ,-3  ,
1   ,-4  ,-2  ,0   ,-3  ,0   ,1   ,0   ,
-2  ,-1  ,-23 ,-3  ,-3  ,-5  ,-2  ,-1  ,
1   ,3   ,15  ,-1  ,-2  ,-2  ,-1  ,-1  ,
1   ,5   ,9   ,2   ,-1  ,0   ,2   ,-2  ,
-1  ,5   ,9   ,4   ,4   ,4   ,4   ,0   ,
-4  ,-5  ,-3  ,1   ,-2  ,-6  ,-6  ,1   ,
0   ,3   ,-12 ,-1  ,-2  ,3   ,-3  ,-1  ,
1   ,5   ,26  ,0   ,3   ,1   ,-1  ,1   ,
-1  ,-7  ,8   ,2   ,-2  ,-4  ,-1  ,-1  ,
-1  ,-1  ,16  ,2   ,-2  ,0   ,-2  ,-3  ,
-3  ,-3  ,1   ,3   ,-1  ,-1  ,-1  ,-3  ,
-2  ,5   ,1   ,-6  ,-2  ,2   ,1   ,0   ,
0   ,4   ,-9  ,-2  ,-2  ,-5  ,-2  ,0   ,
-1  ,-1  ,-12 ,-2  ,-4  ,-6  ,2   ,-1  ,
0   ,6   ,26  ,-3  ,1   ,5   ,2   ,-1  ,
-3  ,-12 ,-66 ,-7  ,-3  ,-1  ,-2  ,-2  ,
