2   ,1   ,-1  ,-1  ,-2  ,0   ,-4  ,2   ,
-3  ,-5  ,-2  ,-2  ,-1  ,1   ,0   ,-4  ,
-4  ,0   ,4   ,-1  ,-2  ,-2  ,3   ,-10 ,
-4  ,0   ,4   ,-1  ,-2  ,-2  ,3   ,-10 ,
-1  ,-3  ,-3  ,4   ,0   ,-2  ,-4  ,-3  ,
-1  ,-2  ,-3  ,0   ,-1  ,-3  ,-3  ,-5  ,
2   ,1   ,-3  ,-2  ,0   ,-1  ,-3  ,-1  ,
-2  ,0   ,5   ,2   ,-2  ,1   ,0   ,-5  ,
-3  ,-3  ,9   ,0   ,-7  ,-4  ,-2  ,-4  ,
2   ,4   ,14  ,15  ,1   ,1   ,-1  ,-2  ,
-2  ,-5  ,11  ,-37 ,-3  ,0   ,0   ,1   ,
-2  ,-3  ,15  ,-4  ,-6  ,-8  ,-4  ,-3  ,
-1  ,4   ,-25 ,6   ,-5  ,0   ,-3  ,1   ,
-2  ,-3  ,-16 ,-8  ,-1  ,0   ,-1  ,-3  ,
6   ,13  ,37  ,71  ,13  ,9   ,2   ,2   ,
-7  ,-16 ,-118,-76 ,-22 ,-11 ,-4  ,-3  ,
-6  ,-8  ,5   ,12  ,-1  ,-4  ,-4  ,-4  ,
1   ,6   ,41  ,38  ,7   ,5   ,2   ,-2  ,
-2  ,1   ,-20 ,-19 ,-3  ,-1  ,0   ,1   ,
-2  ,-1  ,18  ,-6  ,1   ,0   ,0   ,-1  ,
-1  ,-3  ,-13 ,-10 ,-1  ,-1  ,0   ,-2  ,
0   ,-2  ,12  ,10  ,1   ,0   ,-2  ,-2  ,
-2  ,-4  ,-4  ,-11 ,-4  ,-1  ,-1  ,-3  ,
0   ,2   ,-7  ,16  ,4   ,-1  ,2   ,0   ,
0   ,-3  ,-17 ,-28 ,-7  ,-3  ,-2  ,-1  ,
-2  ,3   ,24  ,4   ,0   ,-1  ,-3  ,-3  ,
-1  ,-1  ,-5  ,0   ,0   ,-3  ,0   ,-1  ,
2   ,0   ,31  ,2   ,1   ,0   ,2   ,0   ,
2   ,0   ,31  ,2   ,1   ,0   ,2   ,0   ,
-3  ,-4  ,8   ,-4  ,-1  ,-3  ,-3  ,0   ,
-1  ,0   ,4   ,4   ,-1  ,-2  ,-1  ,-1  ,
0   ,2   ,6   ,6   ,2   ,2   ,2   ,-2  ,
-3  ,-5  ,-1  ,-14 ,-5  ,-2  ,-1  ,-3  ,
0   ,2   ,-17 ,-20 ,-3  ,0   ,1   ,1   ,
0   ,2   ,-17 ,-20 ,-3  ,0   ,1   ,1   ,
-1  ,1   ,-60 ,4   ,3   ,2   ,1   ,-2  ,
-1  ,1   ,-60 ,4   ,3   ,2   ,1   ,-2  ,
-2  ,-1  ,16  ,2   ,-3  ,-3  ,-2  ,-1  ,
-2  ,-2  ,1   ,1   ,-1  ,-1  ,-2  ,0   ,
0   ,-1  ,10  ,-2  ,0   ,-1  ,-1  ,0   ,
0   ,-1  ,10  ,-2  ,0   ,-1  ,-1  ,0   ,
-1  ,-3  ,-3  ,-1  ,-5  ,-3  ,-6  ,-1  ,
0   ,3   ,5   ,0   ,2   ,5   ,1   ,-1  ,
-2  ,-5  ,2   ,-1  ,1   ,-1  ,0   ,-2  ,
-2  ,0   ,4   ,-9  ,-5  ,-3  ,-2  ,-1  ,
-1  ,0   ,-8  ,7   ,-1  ,1   ,0   ,-2  ,
0   ,-1  ,2   ,3   ,2   ,-2  ,-1  ,-2  ,
-1  ,-2  ,1   ,-1  ,-3  ,-2  ,-1  ,-3  ,
-2  ,-3  ,-1  ,-5  ,-4  ,-2  ,-2  ,0   ,
-4  ,0   ,4   ,7   ,-1  ,-1  ,-3  ,-2  ,
-3  ,-1  ,-1  ,-1  ,-2  ,-2  ,-3  ,-2  ,
-2  ,-2  ,0   ,-7  ,-1  ,-5  ,-2  ,0   ,
-1  ,-3  ,20  ,-2  ,-2  ,-1  ,1   ,1   ,
0   ,-5  ,-12 ,-5  ,-2  ,1   ,0   ,-4  ,
-1  ,-1  ,6   ,1   ,-1  ,-2  ,-1  ,-2  ,
0   ,1   ,6   ,-3  ,-2  ,0   ,0   ,0   ,
0   ,1   ,6   ,-3  ,-2  ,0   ,0   ,0   ,
-3  ,-3  ,-6  ,-5  ,0   ,-1  ,-2  ,0   ,
-1  ,0   ,-6  ,0   ,0   ,0   ,-2  ,-3  ,
-2  ,-2  ,3   ,-5  ,0   ,0   ,0   ,-1  ,
-1  ,-2  ,1   ,-1  ,-4  ,-5  ,0   ,-2  ,
0   ,0   ,0   ,0   ,-1  ,1   ,-1  ,-2  ,
-1  ,-2  ,-6  ,1   ,0   ,1   ,-1  ,-2  ,
-3  ,-2  ,-3  ,-1  ,-5  ,-5  ,-4  ,-1  ,
-1  ,-1  ,0   ,2   ,0   ,0   ,-1  ,0   ,
0   ,-2  ,-1  ,-1  ,-1  ,-2  ,-2  ,-3  ,
1   ,0   ,-2  ,4   ,2   ,-1  ,-1  ,0   ,
-3  ,-2  ,-2  ,-1  ,-1  ,-3  ,-1  ,-1  ,
-1  ,-1  ,-9  ,-6  ,-3  ,-1  ,-2  ,-4  ,
0   ,1   ,6   ,-1  ,-4  ,-5  ,-1  ,-2  ,
-3  ,-6  ,-21 ,-5  ,-3  ,-5  ,-3  ,0   ,
-1  ,0   ,-1  ,-1  ,0   ,0   ,0   ,0   ,
-1  ,3   ,7   ,-1  ,-1  ,-2  ,-2  ,-2  ,
1   ,-1  ,-2  ,1   ,2   ,1   ,0   ,-1  ,
-3  ,-4  ,7   ,-5  ,0   ,-1  ,-2  ,-2  ,
-1  ,-2  ,0   ,-2  ,-3  ,-2  ,0   ,0   ,
2   ,-1  ,-3  ,2   ,-2  ,-2  ,-1  ,1   ,
-2  ,-2  ,-2  ,-2  ,-1  ,0   ,0   ,-1  ,
-2  ,-2  ,2   ,-3  ,-3  ,-2  ,-1  ,0   ,
-3  ,-2  ,-5  ,-4  ,0   ,-4  ,-4  ,-4  ,
-2  ,-1  ,1   ,-3  ,0   ,1   ,1   ,-1  ,
1   ,-1  ,0   ,2   ,-1  ,-2  ,0   ,-2  ,
-1  ,-1  ,-1  ,0   ,-1  ,1   ,0   ,-1  ,
-1  ,0   ,5   ,-1  ,-4  ,-3  ,-4  ,-1  ,
0   ,-2  ,-4  ,-4  ,-2  ,1   ,-3  ,-2  ,
-2  ,-2  ,-2  ,-1  ,-2  ,-2  ,-2  ,-1  ,
-1  ,-5  ,2   ,2   ,2   ,3   ,0   ,-2  ,
-2  ,-2  ,-1  ,-2  ,-1  ,-2  ,-2  ,-1  ,
-1  ,0   ,-2  ,0   ,-1  ,-2  ,0   ,-1  ,
0   ,0   ,-4  ,0   ,-1  ,0   ,1   ,-2  ,
-2  ,-2  ,13  ,-1  ,-2  ,-3  ,-3  ,1   ,
-2  ,-3  ,-5  ,-4  ,-3  ,-5  ,-3  ,1   ,
-1  ,-1  ,-8  ,-1  ,-1  ,-2  ,-2  ,-2  ,
-1  ,-2  ,-1  ,-2  ,-2  ,-1  ,-1  ,-2  ,
-2  ,-2  ,-3  ,1   ,0   ,2   ,1   ,-1  ,
1   ,-1  ,-2  ,-1  ,0   ,1   ,0   ,-1  ,
-1  ,-1  ,0   ,-3  ,-2  ,-1  ,-3  ,-1  ,
-1  ,-1  ,-2  ,1   ,0   ,-1  ,-2  ,-1  ,
-2  ,0   ,-1  ,-3  ,-1  ,-4  ,-1  ,0   ,
-1  ,-1  ,3   ,-2  ,-2  ,-1  ,0   ,0   ,
1   ,0   ,-4  ,-2  ,0   ,2   ,0   ,0   ,
-2  ,0   ,-5  ,-3  ,0   ,0   ,-1  ,-1  ,
0   ,0   ,-5  ,0   ,-2  ,-4  ,-3  ,-1  ,
-2  ,1   ,-2  ,-2  ,-3  ,-2  ,0   ,-2  ,
-1  ,-2  ,-1  ,0   ,0   ,-3  ,-2  ,-3  ,
-1  ,0   ,2   ,-1  ,-3  ,-1  ,-2  ,-2  ,
-1  ,0   ,-1  ,-4  ,-3  ,-1  ,-3  ,-3  ,
-2  ,-1  ,-3  ,-1  ,-2  ,-1  ,-2  ,2   ,
-1  ,-1  ,1   ,2   ,1   ,1   ,2   ,-1  ,
-3  ,-3  ,3   ,-2  ,-2  ,-2  ,-3  ,-1  ,
-1  ,-1  ,-3  ,2   ,0   ,0   ,0   ,-2  ,
-1  ,-1  ,-3  ,2   ,0   ,0   ,0   ,-2  ,
1   ,-3  ,-4  ,-2  ,-1  ,-2  ,0   ,-2  ,
