-53 ,-25 ,-10 ,-9  ,-10 ,3   ,14  ,25  ,
-53 ,-25 ,-10 ,-9  ,-10 ,3   ,14  ,25  ,
-18 ,-48 ,-17 ,-1  ,-8  ,-3  ,-18 ,-51 ,
67  ,119 ,19  ,3   ,-9  ,6   ,20  ,7   ,
85  ,29  ,7   ,11  ,21  ,14  ,1   ,27  ,
-84 ,7   ,8   ,15  ,12  ,16  ,41  ,46  ,
-2  ,-25 ,-38 ,-6  ,7   ,1   ,-3  ,17  ,
-2  ,-25 ,-38 ,-6  ,7   ,1   ,-3  ,17  ,
-46 ,35  ,-35 ,3   ,3   ,4   ,11  ,49  ,
61  ,-34 ,-6  ,-9  ,10  ,-2  ,-4  ,-22 ,
-84 ,-21 ,-5  ,-13 ,1   ,-13 ,-10 ,-22 ,
0   ,21  ,1   ,3   ,-24 ,0   ,19  ,-18 ,
43  ,44  ,-9  ,-3  ,1   ,-10 ,-31 ,5   ,
43  ,-60 ,13  ,-8  ,7   ,-5  ,-8  ,22  ,
-46 ,-65 ,-10 ,-10 ,-24 ,-14 ,-20 ,-59 ,
42  ,-79 ,-13 ,-3  ,-12 ,-10 ,-35 ,-22 ,
-45 ,-6  ,-41 ,5   ,2   ,1   ,2   ,13  ,
40  ,24  ,-4  ,10  ,13  ,1   ,13  ,11  ,
-31 ,-19 ,-17 ,-11 ,-6  ,-7  ,-18 ,-80 ,
-31 ,-19 ,-17 ,-11 ,-6  ,-7  ,-18 ,-80 ,
11  ,15  ,-20 ,29  ,1   ,7   ,3   ,-35 ,
-49 ,-12 ,15  ,8   ,-8  ,-4  ,-17 ,-9  ,
-15 ,-14 ,22  ,9   ,-5  ,-6  ,-15 ,-43 ,
-15 ,65  ,-12 ,3   ,5   ,-2  ,3   ,-16 ,
-18 ,19  ,-2  ,-3  ,17  ,7   ,21  ,46  ,
-18 ,19  ,-2  ,-3  ,17  ,7   ,21  ,46  ,
-4  ,-24 ,-17 ,-2  ,-2  ,1   ,4   ,14  ,
-4  ,-24 ,-17 ,-2  ,-2  ,1   ,4   ,14  ,
18  ,36  ,7   ,-11 ,1   ,-3  ,-1  ,19  ,
9   ,-8  ,-5  ,-4  ,-8  ,-5  ,-13 ,-14 ,
4   ,14  ,-3  ,10  ,6   ,4   ,1   ,-14 ,
4   ,14  ,-3  ,10  ,6   ,4   ,1   ,-14 ,
7   ,7   ,5   ,-2  ,-6  ,-2  ,-3  ,5   ,
7   ,7   ,5   ,-2  ,-6  ,-2  ,-3  ,5   ,
-7  ,9   ,5   ,0   ,-2  ,-1  ,-1  ,9   ,
-3  ,6   ,9   ,-1  ,-4  ,-7  ,-12 ,-11 ,
-9  ,-7  ,-18 ,-6  ,-2  ,-1  ,4   ,7   ,
-9  ,-7  ,-18 ,-6  ,-2  ,-1  ,4   ,7   ,
7   ,3   ,-2  ,-2  ,-2  ,-1  ,-3  ,4   ,
7   ,3   ,-2  ,-2  ,-2  ,-1  ,-3  ,4   ,
-2  ,1   ,-4  ,-1  ,1   ,1   ,3   ,1   ,
7   ,2   ,10  ,-1  ,-2  ,0   ,-1  ,8   ,
7   ,2   ,10  ,-1  ,-2  ,0   ,-1  ,8   ,
4   ,2   ,1   ,0   ,-2  ,-1  ,-1  ,-4  ,
1   ,0   ,-4  ,0   ,-6  ,-7  ,-53 ,-5  ,
1   ,0   ,-4  ,0   ,-6  ,-7  ,-53 ,-5  ,
3   ,-2  ,-8  ,-1  ,-2  ,1   ,9   ,2   ,
6   ,1   ,8   ,1   ,-4  ,0   ,7   ,5   ,
20  ,-2  ,-3  ,2   ,-7  ,-4  ,-24 ,4   ,
7   ,-3  ,1   ,-4  ,-2  ,-6  ,19  ,-47 ,
15  ,0   ,-1  ,-4  ,4   ,3   ,11  ,27  ,
15  ,0   ,-1  ,-4  ,4   ,3   ,11  ,27  ,
-6  ,0   ,-1  ,-3  ,-3  ,-6  ,-51 ,28  ,
-11 ,-6  ,-3  ,-8  ,-4  ,2   ,24  ,-15 ,
-4  ,0   ,-10 ,0   ,-2  ,0   ,3   ,9   ,
-4  ,0   ,-10 ,0   ,-2  ,0   ,3   ,9   ,
-6  ,2   ,-8  ,-6  ,4   ,-2  ,4   ,0   ,
-6  ,2   ,-8  ,-6  ,4   ,-2  ,4   ,0   ,
-6  ,2   ,3   ,5   ,1   ,2   ,-2  ,-2  ,
2   ,-4  ,-8  ,-6  ,2   ,-3  ,-21 ,40  ,
-2  ,-3  ,-5  ,-4  ,-3  ,-2  ,7   ,-3  ,
-2  ,-3  ,-5  ,-4  ,-3  ,-2  ,7   ,-3  ,
-6  ,-4  ,0   ,-1  ,-1  ,-2  ,-9  ,0   ,
-6  ,-4  ,0   ,-1  ,-1  ,-2  ,-9  ,0   ,
-1  ,0   ,-8  ,1   ,-1  ,0   ,-5  ,-6  ,
-3  ,2   ,5   ,3   ,-1  ,0   ,-6  ,-9  ,
-1  ,-3  ,-4  ,-1  ,-4  ,-2  ,2   ,-2  ,
-1  ,-3  ,-4  ,-1  ,-4  ,-2  ,2   ,-2  ,
0   ,-3  ,-1  ,2   ,1   ,-1  ,5   ,0   ,
1   ,-2  ,-9  ,1   ,0   ,0   ,-1  ,0   ,
-4  ,-4  ,-22 ,-5  ,-4  ,-2  ,-6  ,-5  ,
-5  ,2   ,5   ,3   ,-3  ,-1  ,-3  ,-6  ,
-2  ,2   ,5   ,1   ,0   ,0   ,-3  ,0   ,
-2  ,2   ,5   ,1   ,0   ,0   ,-3  ,0   ,
0   ,-5  ,4   ,-6  ,-2  ,0   ,0   ,1   ,
-1  ,0   ,4   ,3   ,-2  ,-2  ,-1  ,-2  ,
-4  ,-2  ,2   ,-2  ,-2  ,-1  ,-1  ,-3  ,
-4  ,0   ,4   ,1   ,-3  ,0   ,-2  ,-2  ,
0   ,-1  ,-1  ,-3  ,-2  ,1   ,-2  ,-2  ,
-1  ,-1  ,-3  ,-2  ,0   ,-3  ,-2  ,-3  ,
-1  ,-4  ,1   ,2   ,-2  ,0   ,-2  ,-3  ,
-1  ,-4  ,1   ,2   ,-2  ,0   ,-2  ,-3  ,
-1  ,1   ,1   ,-3  ,1   ,2   ,3   ,1   ,
-3  ,-2  ,2   ,-1  ,-3  ,-3  ,-3  ,1   ,
-2  ,-3  ,3   ,4   ,1   ,-1  ,-4  ,-3  ,
-3  ,-3  ,-5  ,-7  ,-4  ,-1  ,0   ,-1  ,
0   ,-2  ,-4  ,-1  ,3   ,-1  ,-2  ,-3  ,
-4  ,-4  ,0   ,1   ,1   ,-1  ,0   ,-1  ,
-1  ,-1  ,0   ,-2  ,-2  ,-1  ,-1  ,-3  ,
0   ,1   ,1   ,-1  ,0   ,-1  ,-1  ,-1  ,
0   ,0   ,-1  ,0   ,-3  ,-2  ,-3  ,-1  ,
0   ,-3  ,-6  ,-4  ,-2  ,1   ,0   ,-1  ,
-3  ,-2  ,-2  ,-4  ,-3  ,-1  ,-3  ,-3  ,
-3  ,-2  ,-2  ,-4  ,-3  ,-1  ,-3  ,-3  ,
0   ,0   ,-7  ,1   ,1   ,0   ,-3  ,0   ,
-2  ,-2  ,-1  ,-1  ,-1  ,-3  ,0   ,-4  ,
-3  ,-4  ,-5  ,-4  ,-1  ,-1  ,-1  ,-1  ,
1   ,2   ,0   ,4   ,-1  ,1   ,-1  ,1   ,
-3  ,-1  ,-1  ,-3  ,1   ,-2  ,-2  ,-3  ,
-3  ,-2  ,-7  ,-5  ,1   ,-3  ,-1  ,-2  ,
-1  ,-2  ,-3  ,0   ,-4  ,0   ,-1  ,-1  ,
-3  ,-2  ,2   ,0   ,-1  ,0   ,-1  ,-1  ,
0   ,-2  ,-4  ,-3  ,0   ,-2  ,-2  ,-1  ,
-1  ,-1  ,-3  ,-1  ,0   ,-2  ,1   ,-1  ,
1   ,-2  ,0   ,0   ,-5  ,-2  ,-3  ,-1  ,
1   ,-2  ,0   ,0   ,-5  ,-2  ,-3  ,-1  ,
1   ,0   ,1   ,-3  ,1   ,-3  ,-1  ,0   ,
2   ,-3  ,-4  ,-2  ,-1  ,-2  ,-1  ,-2  ,
-3  ,1   ,-1  ,-1  ,-3  ,-2  ,-2  ,-2  ,
0   ,-3  ,-1  ,-2  ,0   ,1   ,-2  ,-1  ,
-4  ,-3  ,-7  ,0   ,-2  ,-2  ,-1  ,-3  ,
-1  ,0   ,-2  ,-1  ,-2  ,-1  ,-1  ,0   ,
-1  ,-5  ,1   ,0   ,-2  ,0   ,-1  ,1   ,
-4  ,-2  ,-2  ,1   ,2   ,0   ,-1  ,-1  ,
-1  ,1   ,-2  ,1   ,1   ,0   ,-2  ,-1  ,
-2  ,-2  ,-4  ,-3  ,-3  ,-1  ,-2  ,-2  ,
0   ,2   ,6   ,-2  ,-3  ,-3  ,-2  ,-1  ,
0   ,2   ,6   ,-2  ,-3  ,-3  ,-2  ,-1  ,
