-2  ,6   ,-14 ,6   ,0   ,-2  ,-1  ,0   ,
-2  ,6   ,-14 ,6   ,0   ,-2  ,-1  ,0   ,
1   ,13  ,-28 ,-21 ,-2  ,-1  ,-3  ,-6  ,
-1  ,7   ,-24 ,11  ,0   ,-2  ,-2  ,0   ,
-1  ,7   ,-24 ,11  ,0   ,-2  ,-2  ,0   ,
-1  ,6   ,-5  ,-5  ,0   ,1   ,-1  ,2   ,
-1  ,6   ,-5  ,-5  ,0   ,1   ,-1  ,2   ,
-4  ,-7  ,3   ,4   ,0   ,-2  ,-1  ,-6  ,
-3  ,-1  ,2   ,4   ,-2  ,-3  ,1   ,-2  ,
-2  ,-11 ,-8  ,-3  ,-2  ,-1  ,-2  ,-3  ,
2   ,0   ,-1  ,5   ,0   ,-2  ,-1  ,1   ,
2   ,-2  ,3   ,5   ,-2  ,-1  ,-2  ,-2  ,
2   ,-2  ,3   ,5   ,-2  ,-1  ,-2  ,-2  ,
-2  ,2   ,1   ,-2  ,-2  ,-2  ,-2  ,-3  ,
0   ,10  ,-2  ,3   ,-1  ,-2  ,-1  ,-1  ,
0   ,10  ,-2  ,3   ,-1  ,-2  ,-1  ,-1  ,
2   ,-7  ,-3  ,-4  ,-2  ,-2  ,-3  ,0   ,
-6  ,6   ,5   ,3   ,0   ,-1  ,-3  ,0   ,
-4  ,0   ,0   ,-1  ,0   ,-1  ,0   ,-2  ,
8   ,2   ,0   ,-4  ,-3  ,-4  ,-2  ,-2  ,
18  ,-5  ,-1  ,5   ,7   ,8   ,3   ,-1  ,
11  ,-3  ,-5  ,-16 ,-5  ,-3  ,-3  ,-4  ,
-3  ,0   ,2   ,6   ,-2  ,-5  ,-2  ,-2  ,
-5  ,-1  ,-2  ,-3  ,-3  ,0   ,0   ,0   ,
-1  ,12  ,1   ,-4  ,-6  ,-3  ,-3  ,-1  ,
3   ,3   ,5   ,8   ,4   ,5   ,1   ,-1  ,
-15 ,-7  ,0   ,9   ,2   ,1   ,-4  ,0   ,
-24 ,-1  ,-2  ,-3  ,-2  ,-1  ,0   ,-3  ,
-30 ,-7  ,-2  ,-6  ,-3  ,-1  ,-1  ,-2  ,
7   ,-2  ,1   ,1   ,0   ,1   ,-2  ,2   ,
2   ,-4  ,-6  ,-6  ,-7  ,-8  ,-4  ,-3  ,
-5  ,-1  ,2   ,5   ,0   ,0   ,-2  ,-4  ,
7   ,-1  ,-3  ,-3  ,-4  ,-2  ,-3  ,0   ,
1   ,-3  ,0   ,0   ,-5  ,-7  ,-4  ,-1  ,
4   ,-2  ,0   ,1   ,4   ,1   ,2   ,0   ,
-4  ,-4  ,0   ,-1  ,-2  ,-2  ,0   ,-2  ,
-1  ,-6  ,-2  ,-2  ,-3  ,1   ,-1  ,-2  ,
0   ,0   ,0   ,0   ,-1  ,0   ,-1  ,-1  ,
1   ,-2  ,-2  ,-4  ,-1  ,-4  ,-3  ,0   ,
-2  ,-3  ,-1  ,-1  ,-3  ,-3  ,-1  ,0   ,
-2  ,-3  ,-1  ,-1  ,-3  ,-3  ,-1  ,0   ,
-1  ,-1  ,-1  ,0   ,-1  ,-5  ,-3  ,0   ,
1   ,-1  ,-2  ,1   ,4   ,0   ,2   ,-3  ,
-3  ,1   ,-3  ,-2  ,1   ,0   ,-2  ,-2  ,
-1  ,-4  ,-5  ,-2  ,-4  ,-2  ,-1  ,-2  ,
-1  ,-1  ,-1  ,-4  ,-2  ,2   ,-1  ,0   ,
-1  ,-1  ,-1  ,-4  ,-2  ,2   ,-1  ,0   ,
1   ,-2  ,-3  ,-3  ,-1  ,0   ,-1  ,0   ,
1   ,0   ,0   ,0   ,-2  ,-2  ,-2  ,-2  ,
-1  ,-2  ,-2  ,-4  ,-3  ,-5  ,-2  ,-2  ,
0   ,-6  ,-1  ,-2  ,-1  ,2   ,-1  ,-1  ,
0   ,-2  ,0   ,0   ,-2  ,2   ,0   ,-2  ,
-2  ,-3  ,-1  ,-2  ,0   ,-2  ,0   ,-3  ,
-2  ,-3  ,-5  ,-2  ,-3  ,-2  ,-1  ,-1  ,
0   ,1   ,-1  ,2   ,1   ,1   ,-1  ,-1  ,
0   ,1   ,-1  ,2   ,1   ,1   ,-1  ,-1  ,
0   ,1   ,-1  ,2   ,1   ,1   ,-1  ,-1  ,
1   ,-1  ,0   ,2   ,0   ,-1  ,0   ,1   ,
-3  ,1   ,1   ,-1  ,-2  ,-4  ,-3  ,0   ,
0   ,0   ,-1  ,1   ,-1  ,-3  ,-1  ,0   ,
1   ,-1  ,-2  ,1   ,-1  ,-3  ,-1  ,-1  ,
-1  ,-3  ,0   ,1   ,-1  ,0   ,-2  ,-3  ,
-2  ,4   ,-5  ,-1  ,-3  ,-1  ,-1  ,-1  ,
1   ,0   ,0   ,3   ,0   ,-1  ,-1  ,-1  ,
-2  ,-2  ,0   ,-2  ,-4  ,-3  ,-2  ,-1  ,
-2  ,7   ,5   ,0   ,1   ,1   ,1   ,-1  ,
-2  ,-1  ,-1  ,-5  ,-2  ,2   ,-1  ,-3  ,
-1  ,0   ,0   ,-2  ,-3  ,-3  ,-3  ,-1  ,
0   ,-5  ,-3  ,-1  ,-3  ,-3  ,-2  ,-2  ,
-4  ,-3  ,-5  ,-10 ,-4  ,0   ,-2  ,-2  ,
-1  ,-3  ,-2  ,3   ,1   ,-3  ,-2  ,-2  ,
0   ,-3  ,-4  ,-1  ,-3  ,-4  ,-2  ,0   ,
-2  ,-3  ,-1  ,-5  ,0   ,-2  ,-1  ,-2  ,
-1  ,-1  ,-2  ,3   ,-2  ,-2  ,-1  ,-1  ,
-1  ,1   ,-2  ,-4  ,0   ,1   ,0   ,0   ,
0   ,-3  ,-3  ,0   ,0   ,0   ,-1  ,-2  ,
-1  ,-2  ,-2  ,-3  ,-4  ,-3  ,-2  ,-1  ,
-1  ,-3  ,-2  ,-2  ,1   ,-2  ,-1  ,1   ,
-1  ,-8  ,-1  ,2   ,0   ,-1  ,-1  ,-2  ,
-1  ,0   ,-1  ,-2  ,0   ,1   ,-2  ,-2  ,
0   ,-3  ,-1  ,-1  ,-1  ,-2  ,-2  ,-1  ,
-1  ,1   ,2   ,0   ,0   ,0   ,1   ,-1  ,
-2  ,-2  ,-2  ,-1  ,-3  ,-2  ,-1  ,-3  ,
-2  ,-2  ,-2  ,-1  ,-3  ,-2  ,-1  ,-3  ,
-3  ,-2  ,-3  ,-1  ,-4  ,-2  ,-3  ,0   ,
0   ,-3  ,-1  ,2   ,2   ,-1  ,0   ,1   ,
-1  ,-1  ,-3  ,-4  ,-1  ,3   ,2   ,-2  ,
-3  ,-2  ,-1  ,-4  ,-6  ,-7  ,-2  ,-3  ,
1   ,2   ,0   ,2   ,1   ,1   ,1   ,0   ,
1   ,2   ,0   ,2   ,1   ,1   ,1   ,0   ,
-1  ,0   ,-1  ,-2  ,-2  ,-2  ,1   ,-2  ,
-1  ,-3  ,-2  ,-1  ,-1  ,0   ,-1  ,-1  ,
0   ,0   ,-2  ,-1  ,0   ,0   ,-1  ,-2  ,
0   ,-1  ,-1  ,0   ,-2  ,-1  ,0   ,0   ,
-2  ,-2  ,-1  ,0   ,-1  ,-1  ,-1  ,-1  ,
