0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
-2  ,-5  ,-4  ,1   ,0   ,-2  ,-3  ,0   ,
-4  ,-3  ,-5  ,-4  ,-4  ,-5  ,-6  ,-7  ,
0   ,-1  ,1   ,1   ,-4  ,-2  ,0   ,-1  ,
-3  ,-4  ,-2  ,-2  ,-5  ,-5  ,-4  ,-1  ,
-3  ,-4  ,-2  ,-2  ,-5  ,-5  ,-4  ,-1  ,
-1  ,-1  ,1   ,7   ,-5  ,-4  ,-5  ,0   ,
-1  ,-1  ,1   ,7   ,-5  ,-4  ,-5  ,0   ,
-1  ,-1  ,-9  ,-10 ,-6  ,-4  ,0   ,0   ,
1   ,1   ,2   ,3   ,-1  ,-1  ,0   ,-1  ,
1   ,-1  ,5   ,-1  ,3   ,1   ,0   ,0   ,
1   ,-1  ,5   ,-1  ,3   ,1   ,0   ,0   ,
1   ,-1  ,5   ,-1  ,3   ,1   ,0   ,0   ,
1   ,-1  ,5   ,-1  ,3   ,1   ,0   ,0   ,
2   ,5   ,34  ,0   ,-4  ,-3  ,-4  ,1   ,
0   ,1   ,15  ,1   ,0   ,-2  ,-1  ,0   ,
-1  ,-6  ,21  ,-7  ,-5  ,-7  ,-1  ,-2  ,
0   ,0   ,0   ,2   ,-1  ,-6  ,-2  ,3   ,
1   ,1   ,-11 ,4   ,1   ,5   ,-1  ,1   ,
0   ,-1  ,32  ,18  ,2   ,1   ,-1  ,6   ,
-3  ,-4  ,5   ,-3  ,-8  ,-9  ,-2  ,0   ,
1   ,4   ,-20 ,-12 ,-1  ,1   ,1   ,-7  ,
-3  ,0   ,-27 ,14  ,2   ,-1  ,-1  ,-3  ,
4   ,4   ,41  ,15  ,8   ,-1  ,3   ,9   ,
-2  ,-6  ,5   ,-9  ,-2  ,0   ,-6  ,-53 ,
2   ,6   ,-47 ,-1  ,-4  ,2   ,0   ,-4  ,
2   ,1   ,-26 ,5   ,2   ,-2  ,-2  ,16  ,
0   ,1   ,-30 ,15  ,0   ,0   ,-4  ,-8  ,
8   ,12  ,12  ,25  ,10  ,8   ,3   ,17  ,
8   ,12  ,12  ,25  ,10  ,8   ,3   ,17  ,
-15 ,-16 ,18  ,-11 ,-21 ,-13 ,-9  ,-1  ,
-6  ,-14 ,-37 ,-16 ,-1  ,0   ,-1  ,-6  ,
7   ,9   ,49  ,16  ,6   ,5   ,-3  ,3   ,
-11 ,-27 ,-49 ,-23 ,-9  ,-4  ,-8  ,-11 ,
-11 ,-27 ,-49 ,-23 ,-9  ,-4  ,-8  ,-11 ,
-7  ,0   ,72  ,-16 ,-5  ,-2  ,-2  ,-28 ,
-10 ,-10 ,-128,-12 ,-19 ,-16 ,-4  ,46  ,
-18 ,-17 ,103 ,4   ,-14 ,-11 ,-9  ,-22 ,
-11 ,-28 ,-33 ,-12 ,-7  ,-5  ,-5  ,-60 ,
11  ,26  ,-7  ,3   ,11  ,6   ,4   ,21  ,
-19 ,-2  ,-66 ,-9  ,5   ,-7  ,-10 ,-75 ,
7   ,26  ,-36 ,34  ,-7  ,-3  ,-2  ,-14 ,
31  ,-16 ,107 ,7   ,18  ,10  ,10  ,25  ,
7   ,26  ,-115,-20 ,12  ,9   ,7   ,10  ,
13  ,26  ,-77 ,-31 ,17  ,14  ,8   ,23  ,
7   ,-41 ,0   ,-72 ,0   ,7   ,11  ,29  ,
9   ,-54 ,-46 ,-1  ,-4  ,-5  ,-9  ,-4  ,
5   ,-38 ,5   ,27  ,11  ,10  ,7   ,-2  ,
4   ,-1  ,68  ,0   ,-10 ,-6  ,5   ,23  ,
-29 ,-10 ,28  ,-34 ,-28 ,-22 ,-16 ,-13 ,
-28 ,-20 ,37  ,-22 ,-20 ,-8  ,-10 ,-39 ,
28  ,87  ,-16 ,-16 ,21  ,14  ,4   ,7   ,
-29 ,-25 ,3   ,-30 ,-12 ,-15 ,-18 ,-63 ,
1   ,-39 ,-59 ,-16 ,-19 ,-22 ,-11 ,7   ,
3   ,38  ,70  ,12  ,7   ,-3  ,4   ,50  ,
7   ,40  ,127 ,72  ,4   ,1   ,1   ,28  ,
12  ,-18 ,-68 ,15  ,6   ,4   ,3   ,30  ,
-9  ,30  ,113 ,17  ,2   ,2   ,12  ,29  ,
13  ,7   ,101 ,-2  ,12  ,15  ,9   ,18  ,
13  ,7   ,101 ,-2  ,12  ,15  ,9   ,18  ,
30  ,18  ,-84 ,46  ,19  ,16  ,14  ,27  ,
-19 ,-38 ,-69 ,-13 ,0   ,-7  ,-14 ,-36 ,
-5  ,78  ,-4  ,-44 ,-7  ,-1  ,-1  ,22  ,
-31 ,-36 ,-52 ,-11 ,-31 ,-27 ,-23 ,32  ,
-15 ,-68 ,-61 ,-64 ,-15 ,-12 ,-7  ,-3  ,
-20 ,-39 ,-42 ,43  ,-11 ,-11 ,-8  ,-7  ,
14  ,69  ,46  ,-9  ,9   ,12  ,2   ,7   ,
-4  ,-43 ,-34 ,61  ,-20 ,-10 ,-2  ,-25 ,
13  ,41  ,115 ,76  ,19  ,9   ,9   ,-1  ,
23  ,51  ,-5  ,7   ,30  ,27  ,11  ,8   ,
12  ,33  ,76  ,32  ,1   ,1   ,8   ,-4  ,
-29 ,-12 ,86  ,45  ,-23 ,-21 ,-11 ,-37 ,
3   ,-59 ,59  ,2   ,4   ,4   ,2   ,14  ,
5   ,5   ,-3  ,-53 ,8   ,9   ,1   ,-16 ,
-30 ,-52 ,-60 ,33  ,-22 ,-21 ,-13 ,2   ,
13  ,31  ,65  ,-62 ,11  ,6   ,0   ,-7  ,
-27 ,-32 ,10  ,54  ,-22 ,-19 ,-12 ,-32 ,
25  ,65  ,-80 ,-49 ,18  ,17  ,12  ,7   ,
-3  ,-17 ,-4  ,-65 ,-2  ,7   ,-2  ,-17 ,
15  ,2   ,-1  ,-1  ,6   ,3   ,5   ,12  ,
-1  ,29  ,-67 ,-64 ,10  ,8   ,-6  ,0   ,
-6  ,-6  ,65  ,6   ,-1  ,-6  ,-2  ,-5  ,
-6  ,-6  ,65  ,6   ,-1  ,-6  ,-2  ,-5  ,
-2  ,-23 ,100 ,32  ,-4  ,-5  ,0   ,-1  ,
4   ,24  ,23  ,0   ,1   ,2   ,9   ,3   ,
-7  ,-11 ,120 ,79  ,3   ,-1  ,-2  ,-6  ,
-5  ,-19 ,-86 ,-33 ,0   ,-1  ,-2  ,0   ,
4   ,5   ,9   ,24  ,2   ,1   ,-1  ,2   ,
4   ,5   ,9   ,24  ,2   ,1   ,-1  ,2   ,
4   ,5   ,9   ,24  ,2   ,1   ,-1  ,2   ,
-8  ,-25 ,-89 ,-23 ,-11 ,-7  ,-2  ,-1  ,
3   ,-8  ,-64 ,-82 ,-5  ,0   ,1   ,1   ,
9   ,32  ,106 ,37  ,-1  ,3   ,1   ,2   ,
-5  ,-15 ,42  ,-9  ,-3  ,3   ,1   ,-3  ,
-5  ,-15 ,42  ,-9  ,-3  ,3   ,1   ,-3  ,
-5  ,-6  ,-4  ,-21 ,-11 ,-10 ,-3  ,-5  ,
1   ,6   ,-16 ,0   ,-4  ,-4  ,-2  ,-1  ,
-6  ,-16 ,-55 ,-18 ,-7  ,-3  ,-7  ,-3  ,
0   ,-4  ,-43 ,-49 ,0   ,2   ,4   ,-3  ,
-1  ,-9  ,12  ,38  ,0   ,-7  ,-8  ,-2  ,
-1  ,-9  ,12  ,38  ,0   ,-7  ,-8  ,-2  ,
-5  ,-7  ,-21 ,-1  ,-2  ,5   ,3   ,-2  ,
0   ,-1  ,11  ,-14 ,5   ,-3  ,1   ,-1  ,
0   ,-1  ,11  ,-14 ,5   ,-3  ,1   ,-1  ,
-8  ,-25 ,-78 ,-48 ,-9  ,-7  ,-10 ,-6  ,
0   ,2   ,19  ,17  ,-2  ,-1  ,0   ,-1  ,
0   ,2   ,19  ,17  ,-2  ,-1  ,0   ,-1  ,
