-10 ,-29 ,-35 ,4   ,-4  ,1   ,7   ,-2  ,
5   ,9   ,49  ,13  ,4   ,4   ,0   ,-5  ,
0   ,10  ,69  ,10  ,-5  ,-4  ,-6  ,7   ,
-4  ,-14 ,6   ,4   ,-4  ,-5  ,2   ,-64 ,
2   ,6   ,69  ,-11 ,0   ,1   ,9   ,15  ,
-2  ,-16 ,-81 ,6   ,0   ,-3  ,-3  ,15  ,
-1  ,5   ,-23 ,7   ,1   ,0   ,6   ,-18 ,
-1  ,5   ,-23 ,7   ,1   ,0   ,6   ,-18 ,
-1  ,-13 ,-15 ,-3  ,-2  ,2   ,13  ,-4  ,
-1  ,-13 ,-15 ,-3  ,-2  ,2   ,13  ,-4  ,
0   ,0   ,-19 ,8   ,7   ,1   ,-1  ,-9  ,
0   ,15  ,94  ,12  ,5   ,4   ,1   ,8   ,
-3  ,5   ,48  ,-6  ,-7  ,-7  ,-1  ,-16 ,
-3  ,5   ,48  ,-6  ,-7  ,-7  ,-1  ,-16 ,
1   ,11  ,0   ,-9  ,1   ,6   ,4   ,10  ,
-5  ,-19 ,-34 ,-8  ,-4  ,0   ,-4  ,-8  ,
-4  ,1   ,-15 ,-1  ,-4  ,-6  ,1   ,-5  ,
1   ,-4  ,-18 ,-4  ,-1  ,1   ,-3  ,0   ,
-2  ,-7  ,4   ,2   ,-2  ,0   ,-1  ,-1  ,
-2  ,-7  ,4   ,2   ,-2  ,0   ,-1  ,-1  ,
1   ,4   ,5   ,6   ,3   ,4   ,0   ,0   ,
1   ,4   ,5   ,6   ,3   ,4   ,0   ,0   ,
-5  ,-3  ,-52 ,0   ,-3  ,-7  ,-2  ,-3  ,
-5  ,-3  ,-52 ,0   ,-3  ,-7  ,-2  ,-3  ,
1   ,-4  ,-5  ,-4  ,-2  ,-2  ,1   ,-2  ,
1   ,-4  ,-5  ,-4  ,-2  ,-2  ,1   ,-2  ,
-3  ,5   ,8   ,2   ,1   ,-1  ,-1  ,-3  ,
-3  ,5   ,8   ,2   ,1   ,-1  ,-1  ,-3  ,
-3  ,2   ,10  ,-5  ,-5  ,-2  ,-3  ,-3  ,
-3  ,2   ,10  ,-5  ,-5  ,-2  ,-3  ,-3  ,
-4  ,-1  ,-17 ,-7  ,-1  ,0   ,-1  ,-1  ,
-4  ,-1  ,-17 ,-7  ,-1  ,0   ,-1  ,-1  ,
4   ,1   ,-16 ,-17 ,-1  ,2   ,7   ,1   ,
4   ,1   ,-16 ,-17 ,-1  ,2   ,7   ,1   ,
-2  ,3   ,-22 ,-2  ,-2  ,-1  ,-2  ,-3  ,
-3  ,-12 ,-6  ,-2  ,-2  ,1   ,2   ,0   ,
2   ,-1  ,32  ,12  ,2   ,-4  ,-3  ,-2  ,
2   ,-1  ,32  ,12  ,2   ,-4  ,-3  ,-2  ,
-3  ,-9  ,-12 ,0   ,-2  ,-4  ,-4  ,0   ,
-3  ,-9  ,-12 ,0   ,-2  ,-4  ,-4  ,0   ,
1   ,-3  ,5   ,2   ,-1  ,1   ,0   ,-1  ,
-4  ,-13 ,-48 ,-14 ,-6  ,-3  ,-3  ,-2  ,
-2  ,-6  ,-4  ,2   ,-4  ,-2  ,3   ,1   ,
-2  ,-6  ,-4  ,2   ,-4  ,-2  ,3   ,1   ,
-3  ,-4  ,10  ,4   ,0   ,0   ,-1  ,-2  ,
-3  ,-4  ,10  ,4   ,0   ,0   ,-1  ,-2  ,
-2  ,-1  ,50  ,-4  ,-2  ,-7  ,-1  ,-2  ,
-1  ,-3  ,12  ,3   ,4   ,-2  ,-5  ,0   ,
-1  ,-1  ,-32 ,-2  ,-1  ,1   ,-2  ,-2  ,
-1  ,-1  ,-32 ,-2  ,-1  ,1   ,-2  ,-2  ,
-3  ,-1  ,1   ,-5  ,-3  ,2   ,-3  ,-3  ,
-3  ,-1  ,1   ,-5  ,-3  ,2   ,-3  ,-3  ,
3   ,4   ,7   ,2   ,-1  ,-4  ,-2  ,0   ,
-1  ,2   ,-2  ,6   ,4   ,5   ,-1  ,-2  ,
-3  ,-2  ,8   ,-8  ,-2  ,0   ,0   ,-3  ,
1   ,-2  ,19  ,-1  ,-2  ,-6  ,-3  ,-2  ,
-3  ,12  ,24  ,-1  ,-1  ,-1  ,-2  ,-3  ,
-3  ,12  ,24  ,-1  ,-1  ,-1  ,-2  ,-3  ,
-1  ,-5  ,-6  ,1   ,0   ,0   ,0   ,-1  ,
-3  ,-4  ,-4  ,-2  ,-1  ,1   ,-3  ,-3  ,
-1  ,-5  ,34  ,-6  ,-3  ,-2  ,-1  ,1   ,
-1  ,-5  ,34  ,-6  ,-3  ,-2  ,-1  ,1   ,
0   ,1   ,-4  ,-3  ,-3  ,0   ,-2  ,-3  ,
0   ,1   ,-4  ,-3  ,-3  ,0   ,-2  ,-3  ,
2   ,-1  ,-12 ,0   ,-2  ,-4  ,-4  ,-1  ,
-3  ,-6  ,-19 ,-5  ,-4  ,-7  ,-3  ,-2  ,
-3  ,2   ,-22 ,-25 ,-5  ,-3  ,0   ,-1  ,
-3  ,2   ,-22 ,-25 ,-5  ,-3  ,0   ,-1  ,
-2  ,-3  ,-21 ,0   ,-3  ,-2  ,-13 ,-2  ,
-2  ,-3  ,-21 ,0   ,-3  ,-2  ,-13 ,-2  ,
2   ,3   ,-19 ,1   ,-2  ,0   ,4   ,-1  ,
-2  ,-3  ,27  ,4   ,-1  ,-1  ,-5  ,-2  ,
-2  ,-9  ,-2  ,5   ,-1  ,1   ,-2  ,-1  ,
-2  ,-9  ,-2  ,5   ,-1  ,1   ,-2  ,-1  ,
-1  ,-6  ,68  ,4   ,-2  ,-1  ,2   ,-3  ,
-1  ,-6  ,68  ,4   ,-2  ,-1  ,2   ,-3  ,
0   ,7   ,31  ,0   ,0   ,1   ,-4  ,-1  ,
0   ,1   ,5   ,3   ,3   ,0   ,-1  ,0   ,
2   ,-2  ,-28 ,1   ,-3  ,-4  ,-1  ,0   ,
2   ,-2  ,-28 ,1   ,-3  ,-4  ,-1  ,0   ,
-3  ,-5  ,-61 ,0   ,-1  ,0   ,-1  ,-2  ,
-3  ,-5  ,-61 ,0   ,-1  ,0   ,-1  ,-2  ,
0   ,-7  ,6   ,0   ,-4  ,-2  ,-2  ,-2  ,
-1  ,-1  ,4   ,6   ,2   ,-2  ,-1  ,0   ,
1   ,2   ,20  ,1   ,0   ,-1  ,-3  ,-2  ,
1   ,2   ,20  ,1   ,0   ,-1  ,-3  ,-2  ,
1   ,-1  ,-20 ,-2  ,5   ,1   ,3   ,2   ,
1   ,-1  ,-20 ,-2  ,5   ,1   ,3   ,2   ,
0   ,5   ,14  ,-5  ,-2  ,-4  ,-1  ,-2  ,
0   ,5   ,17  ,-4  ,-3  ,-2  ,-5  ,1   ,
-1  ,2   ,-13 ,-4  ,-3  ,-3  ,-3  ,-3  ,
-3  ,-3  ,15  ,0   ,-1  ,-2  ,-1  ,-3  ,
-1  ,-1  ,-37 ,-7  ,-6  ,-3  ,-4  ,-1  ,
-1  ,-1  ,-37 ,-7  ,-6  ,-3  ,-4  ,-1  ,
-4  ,-7  ,-10 ,-1  ,3   ,4   ,2   ,-3  ,
-1  ,0   ,34  ,3   ,0   ,2   ,1   ,-1  ,
1   ,4   ,59  ,0   ,0   ,-1  ,-3  ,0   ,
1   ,4   ,59  ,0   ,0   ,-1  ,-3  ,0   ,
0   ,4   ,-38 ,0   ,0   ,-2  ,-1  ,-1  ,
0   ,4   ,-38 ,0   ,0   ,-2  ,-1  ,-1  ,
-7  ,-15 ,-49 ,-19 ,-4  ,-3  ,-1  ,-6  ,
1   ,-3  ,0   ,-2  ,-1  ,-5  ,-2  ,-3  ,
-3  ,-4  ,9   ,-1  ,0   ,-1  ,-1  ,-2  ,
-3  ,-4  ,9   ,-1  ,0   ,-1  ,-1  ,-2  ,
0   ,-9  ,29  ,4   ,-1  ,-2  ,-2  ,1   ,
0   ,-9  ,29  ,4   ,-1  ,-2  ,-2  ,1   ,
-1  ,-1  ,7   ,-2  ,-4  ,-3  ,-2  ,0   ,
0   ,0   ,8   ,-1  ,-2  ,0   ,0   ,-3  ,
-1  ,-4  ,-2  ,0   ,0   ,0   ,0   ,-1  ,
-1  ,-4  ,-2  ,0   ,0   ,0   ,0   ,-1  ,
-5  ,-4  ,2   ,-4  ,-1  ,4   ,-5  ,-5  ,
-5  ,-4  ,2   ,-4  ,-1  ,4   ,-5  ,-5  ,
-5  ,-4  ,2   ,-4  ,-1  ,4   ,-5  ,-5  ,
0   ,-7  ,-12 ,1   ,-3  ,-2  ,-3  ,0   ,
-2  ,5   ,4   ,-4  ,2   ,0   ,-1  ,-1  ,
-2  ,5   ,4   ,-4  ,2   ,0   ,-1  ,-1  ,
