-34 ,-96 ,-15 ,-12 ,-8  ,-18 ,-40 ,-49 ,
-101,-31 ,38  ,20  ,-5  ,-13 ,-17 ,-31 ,
-38 ,-78 ,-32 ,-17 ,-13 ,-20 ,-22 ,29  ,
-38 ,-78 ,-32 ,-17 ,-13 ,-20 ,-22 ,29  ,
60  ,50  ,50  ,24  ,3   ,4   ,10  ,21  ,
-10 ,-94 ,10  ,34  ,2   ,-7  ,-3  ,-3  ,
-10 ,-94 ,10  ,34  ,2   ,-7  ,-3  ,-3  ,
-70 ,-7  ,76  ,9   ,10  ,23  ,42  ,60  ,
-70 ,-7  ,76  ,9   ,10  ,23  ,42  ,60  ,
-75 ,-22 ,5   ,-14 ,-7  ,-2  ,-24 ,18  ,
-96 ,11  ,-75 ,-3  ,-13 ,-12 ,4   ,1   ,
-18 ,-37 ,29  ,-3  ,6   ,8   ,-8  ,-34 ,
-18 ,-37 ,29  ,-3  ,6   ,8   ,-8  ,-34 ,
-13 ,23  ,34  ,-2  ,-3  ,-3  ,11  ,29  ,
-13 ,23  ,34  ,-2  ,-3  ,-3  ,11  ,29  ,
25  ,-14 ,-71 ,18  ,4   ,2   ,23  ,39  ,
76  ,-15 ,56  ,-35 ,-12 ,-22 ,-38 ,-55 ,
71  ,3   ,-42 ,-6  ,-2  ,-3  ,4   ,-34 ,
71  ,3   ,-42 ,-6  ,-2  ,-3  ,4   ,-34 ,
1   ,-30 ,-69 ,-1  ,-14 ,-10 ,-20 ,-16 ,
1   ,-30 ,-69 ,-1  ,-14 ,-10 ,-20 ,-16 ,
11  ,-15 ,69  ,37  ,19  ,22  ,-1  ,48  ,
11  ,-15 ,69  ,37  ,19  ,22  ,-1  ,48  ,
44  ,30  ,-35 ,7   ,-10 ,-16 ,-31 ,1   ,
76  ,3   ,45  ,1   ,5   ,6   ,107 ,56  ,
31  ,50  ,-54 ,-2  ,-4  ,-4  ,2   ,22  ,
31  ,50  ,-54 ,-2  ,-4  ,-4  ,2   ,22  ,
125 ,-46 ,20  ,-12 ,2   ,4   ,2   ,-9  ,
125 ,-46 ,20  ,-12 ,2   ,4   ,2   ,-9  ,
-30 ,-42 ,-25 ,5   ,0   ,2   ,39  ,29  ,
98  ,46  ,-16 ,45  ,8   ,10  ,5   ,5   ,
89  ,9   ,-11 ,-45 ,-13 ,-12 ,5   ,48  ,
-59 ,-9  ,2   ,-12 ,-2  ,-2  ,5   ,-16 ,
-19 ,9   ,14  ,4   ,5   ,5   ,19  ,-11 ,
-19 ,9   ,14  ,4   ,5   ,5   ,19  ,-11 ,
-35 ,5   ,-3  ,-3  ,-1  ,-7  ,19  ,-8  ,
13  ,-24 ,1   ,-24 ,-3  ,-4  ,-23 ,-2  ,
-19 ,10  ,-11 ,1   ,-2  ,-2  ,19  ,1   ,
17  ,3   ,17  ,3   ,4   ,5   ,-7  ,3   ,
-16 ,-1  ,-16 ,-4  ,-5  ,-4  ,18  ,7   ,
-7  ,-10 ,8   ,-4  ,-3  ,-4  ,-12 ,-11 ,
5   ,-4  ,-10 ,-1  ,0   ,-1  ,5   ,4   ,
-2  ,-1  ,3   ,0   ,0   ,-4  ,0   ,-1  ,
-7  ,2   ,1   ,-2  ,-1  ,2   ,3   ,-4  ,
-7  ,-7  ,14  ,-4  ,-5  ,-6  ,-7  ,-4  ,
-7  ,0   ,18  ,0   ,-2  ,-3  ,0   ,-5  ,
-3  ,1   ,-10 ,1   ,1   ,0   ,5   ,4   ,
-3  ,1   ,-10 ,1   ,1   ,0   ,5   ,4   ,
-1  ,-1  ,-39 ,-2  ,0   ,-5  ,1   ,-4  ,
-1  ,-1  ,-39 ,-2  ,0   ,-5  ,1   ,-4  ,
0   ,0   ,-12 ,0   ,-2  ,-2  ,-1  ,-4  ,
-4  ,-3  ,-6  ,0   ,-1  ,0   ,2   ,1   ,
3   ,3   ,1   ,3   ,-1  ,0   ,-2  ,-1  ,
-5  ,1   ,6   ,-3  ,0   ,0   ,-16 ,-5  ,
-3  ,-5  ,-1  ,1   ,-2  ,0   ,8   ,-1  ,
-3  ,-5  ,-1  ,1   ,-2  ,0   ,8   ,-1  ,
0   ,0   ,-1  ,0   ,1   ,-1  ,-7  ,1   ,
-3  ,-1  ,9   ,0   ,-2  ,-2  ,-8  ,-2  ,
1   ,0   ,35  ,-1  ,-2  ,3   ,-12 ,-11 ,
4   ,1   ,5   ,-1  ,-2  ,-2  ,-7  ,3   ,
0   ,-5  ,-42 ,-1  ,-3  ,-1  ,9   ,19  ,
0   ,-5  ,-42 ,-1  ,-3  ,-1  ,9   ,19  ,
1   ,4   ,1   ,2   ,3   ,6   ,6   ,7   ,
4   ,12  ,39  ,8   ,3   ,3   ,13  ,17  ,
-5  ,-16 ,-88 ,-6  ,-5  ,-8  ,-17 ,-12 ,
-10 ,-6  ,-4  ,-1  ,-5  ,1   ,0   ,-3  ,
1   ,-3  ,-15 ,-7  ,1   ,4   ,1   ,-8  ,
1   ,-3  ,-15 ,-7  ,1   ,4   ,1   ,-8  ,
-4  ,-3  ,-21 ,-5  ,-3  ,0   ,15  ,-3  ,
-1  ,1   ,5   ,-2  ,-1  ,-3  ,-6  ,-14 ,
-1  ,2   ,46  ,3   ,4   ,6   ,17  ,0   ,
-5  ,-8  ,85  ,-10 ,-7  ,-7  ,-6  ,-6  ,
-1  ,0   ,5   ,0   ,0   ,1   ,5   ,-4  ,
-1  ,0   ,5   ,0   ,0   ,1   ,5   ,-4  ,
-1  ,6   ,56  ,4   ,1   ,0   ,2   ,-3  ,
-4  ,-3  ,-22 ,-2  ,-1  ,-4  ,-3  ,-6  ,
0   ,0   ,0   ,8   ,3   ,-1  ,3   ,-1  ,
0   ,-4  ,-25 ,-1  ,-1  ,-3  ,-6  ,-4  ,
-1  ,1   ,5   ,3   ,0   ,-1  ,0   ,-5  ,
-1  ,1   ,5   ,3   ,0   ,-1  ,0   ,-5  ,
0   ,1   ,-1  ,5   ,-1  ,0   ,2   ,-4  ,
0   ,1   ,-1  ,5   ,-1  ,0   ,2   ,-4  ,
-2  ,-5  ,-18 ,-4  ,-5  ,-5  ,1   ,0   ,
-1  ,1   ,-8  ,1   ,-4  ,-4  ,-1  ,-2  ,
-2  ,-3  ,-26 ,-5  ,-1  ,-2  ,-1  ,-2  ,
-2  ,-3  ,-26 ,-5  ,-1  ,-2  ,-1  ,-2  ,
0   ,-1  ,13  ,-3  ,1   ,0   ,-2  ,-1  ,
0   ,-1  ,13  ,-3  ,1   ,0   ,-2  ,-1  ,
0   ,2   ,9   ,-1  ,-4  ,-3  ,1   ,-1  ,
0   ,2   ,-3  ,-2  ,-2  ,0   ,-1  ,0   ,
-2  ,-4  ,-19 ,-5  ,-1  ,-2  ,-4  ,-3  ,
-2  ,-4  ,-19 ,-5  ,-1  ,-2  ,-4  ,-3  ,
-1  ,0   ,-5  ,-1  ,-2  ,-2  ,-2  ,-2  ,
-1  ,0   ,-5  ,-1  ,-2  ,-2  ,-2  ,-2  ,
-1  ,-2  ,6   ,3   ,0   ,0   ,0   ,-2  ,
-2  ,-3  ,-3  ,-4  ,-2  ,0   ,0   ,-1  ,
-1  ,-4  ,-36 ,-2  ,-1  ,-3  ,-2  ,0   ,
-1  ,-4  ,-36 ,-2  ,-1  ,-3  ,-2  ,0   ,
-1  ,0   ,22  ,4   ,0   ,0   ,-1  ,-1  ,
-1  ,0   ,22  ,4   ,0   ,0   ,-1  ,-1  ,
-2  ,-2  ,-8  ,-1  ,-4  ,-4  ,-3  ,0   ,
-1  ,-2  ,5   ,-3  ,-2  ,-1  ,-1  ,-1  ,
-1  ,0   ,-5  ,1   ,-1  ,-3  ,0   ,-2  ,
-1  ,-1  ,1   ,2   ,-2  ,-2  ,-4  ,-1  ,
0   ,1   ,1   ,-4  ,-3  ,1   ,-1  ,-1  ,
0   ,1   ,1   ,-4  ,-3  ,1   ,-1  ,-1  ,
-1  ,-2  ,2   ,1   ,-3  ,-5  ,-2  ,0   ,
-2  ,-1  ,0   ,-4  ,0   ,-3  ,0   ,-1  ,
-1  ,-2  ,-1  ,-4  ,-2  ,-1  ,-3  ,-1  ,
0   ,0   ,-1  ,-3  ,-3  ,-1  ,0   ,0   ,
0   ,0   ,2   ,1   ,1   ,1   ,0   ,-2  ,
0   ,0   ,2   ,1   ,1   ,1   ,0   ,-2  ,
0   ,-3  ,-2  ,-2  ,-4  ,-2  ,-3  ,-1  ,
0   ,-3  ,-2  ,-2  ,-4  ,-2  ,-3  ,-1  ,
-3  ,-1  ,-3  ,-2  ,-1  ,-2  ,-1  ,-1  ,
0   ,2   ,-3  ,0   ,-5  ,-2  ,-2  ,1   ,
-1  ,-1  ,-14 ,0   ,-2  ,-3  ,-1  ,0   ,
-2  ,-2  ,-2  ,-1  ,0   ,-3  ,-1  ,0   ,
-3  ,-4  ,5   ,-2  ,0   ,0   ,-1  ,0   ,
-3  ,-4  ,5   ,-2  ,0   ,0   ,-1  ,0   ,
