-6  ,-4  ,-31 ,-16 ,-4  ,-2  ,-24 ,-12 ,
-1  ,3   ,7   ,12  ,1   ,-1  ,-1  ,0   ,
-5  ,-1  ,-12 ,0   ,-5  ,-8  ,12  ,-5  ,
-2  ,4   ,58  ,4   ,1   ,7   ,10  ,-20 ,
-2  ,1   ,18  ,6   ,3   ,1   ,2   ,-1  ,
-2  ,2   ,-5  ,-1  ,-4  ,-10 ,-7  ,6   ,
4   ,9   ,-16 ,-9  ,0   ,-14 ,-14 ,-7  ,
-1  ,9   ,-23 ,11  ,-1  ,-3  ,0   ,2   ,
-3  ,-9  ,-10 ,4   ,-1  ,4   ,1   ,1   ,
-3  ,-9  ,-10 ,4   ,-1  ,4   ,1   ,1   ,
4   ,12  ,1   ,11  ,2   ,12  ,20  ,3   ,
-1  ,-2  ,7   ,2   ,-2  ,-3  ,2   ,0   ,
-2  ,0   ,-28 ,-15 ,-8  ,-5  ,-10 ,-5  ,
0   ,2   ,-6  ,-13 ,-3  ,-2  ,-5  ,2   ,
-2  ,-2  ,19  ,-11 ,2   ,5   ,6   ,-2  ,
-2  ,-2  ,19  ,-11 ,2   ,5   ,6   ,-2  ,
-3  ,9   ,-6  ,18  ,5   ,-1  ,-3  ,-3  ,
-1  ,-4  ,-4  ,36  ,-2  ,-4  ,-4  ,-1  ,
3   ,0   ,27  ,-4  ,13  ,8   ,2   ,3   ,
2   ,-8  ,-10 ,-30 ,-7  ,-5  ,-1  ,1   ,
-11 ,7   ,26  ,51  ,3   ,-1  ,-1  ,-7  ,
-11 ,7   ,26  ,51  ,3   ,-1  ,-1  ,-7  ,
-14 ,-10 ,17  ,-16 ,-13 ,-12 ,-14 ,-17 ,
1   ,2   ,0   ,39  ,0   ,-3  ,-1  ,1   ,
1   ,8   ,11  ,22  ,5   ,3   ,4   ,1   ,
1   ,-4  ,14  ,-9  ,-5  ,3   ,16  ,23  ,
2   ,-5  ,43  ,-14 ,4   ,38  ,66  ,-11 ,
2   ,-5  ,43  ,-14 ,4   ,38  ,66  ,-11 ,
18  ,0   ,1   ,-9  ,-5  ,-21 ,-36 ,-40 ,
-33 ,-52 ,-118,-15 ,-14 ,-10 ,-2  ,-95 ,
18  ,-34 ,-59 ,-42 ,-3  ,0   ,-6  ,23  ,
-8  ,36  ,97  ,-30 ,1   ,-4  ,-2  ,72  ,
-20 ,15  ,-66 ,6   ,-2  ,-4  ,-7  ,12  ,
-20 ,15  ,-66 ,6   ,-2  ,-4  ,-7  ,12  ,
-5  ,-7  ,4   ,7   ,-6  ,-11 ,-3  ,24  ,
6   ,-9  ,-30 ,-4  ,4   ,4   ,6   ,3   ,
6   ,-9  ,-30 ,-4  ,4   ,4   ,6   ,3   ,
17  ,3   ,13  ,73  ,3   ,3   ,-1  ,13  ,
-12 ,-5  ,-43 ,-5  ,-12 ,-16 ,-25 ,-28 ,
-12 ,-5  ,-43 ,-5  ,-12 ,-16 ,-25 ,-28 ,
-7  ,5   ,26  ,38  ,16  ,11  ,14  ,19  ,
-23 ,-16 ,-11 ,-25 ,-7  ,-10 ,-20 ,-38 ,
19  ,16  ,-26 ,2   ,1   ,-2  ,73  ,24  ,
11  ,15  ,20  ,-6  ,5   ,8   ,5   ,4   ,
-2  ,-12 ,-20 ,14  ,4   ,4   ,-17 ,14  ,
-2  ,-12 ,-20 ,14  ,4   ,4   ,-17 ,14  ,
1   ,-7  ,120 ,-20 ,-2  ,-2  ,-13 ,-14 ,
-13 ,-15 ,101 ,-14 ,-7  ,-7  ,-16 ,3   ,
3   ,13  ,7   ,-21 ,-6  ,1   ,-6  ,-17 ,
7   ,27  ,62  ,18  ,4   ,3   ,-6  ,-12 ,
-4  ,-7  ,30  ,-1  ,-1  ,5   ,-4  ,-6  ,
-4  ,-7  ,30  ,-1  ,-1  ,5   ,-4  ,-6  ,
0   ,2   ,-4  ,-4  ,-3  ,-3  ,-13 ,9   ,
-1  ,-13 ,-30 ,-7  ,-4  ,-6  ,-6  ,-3  ,
-7  ,-1  ,-16 ,1   ,-2  ,3   ,-11 ,1   ,
-2  ,-6  ,-22 ,-17 ,-10 ,-9  ,-2  ,-7  ,
-2  ,-3  ,-6  ,-2  ,-2  ,-6  ,-4  ,3   ,
-2  ,-3  ,-6  ,-2  ,-2  ,-6  ,-4  ,3   ,
1   ,5   ,-5  ,-21 ,-3  ,-5  ,-5  ,2   ,
1   ,5   ,-5  ,-21 ,-3  ,-5  ,-5  ,2   ,
-2  ,3   ,-26 ,3   ,-3  ,-2  ,-2  ,-4  ,
3   ,-4  ,-60 ,-4  ,0   ,3   ,0   ,-1  ,
-1  ,-6  ,-13 ,-5  ,-4  ,-6  ,-3  ,5   ,
-1  ,-6  ,-13 ,-5  ,-4  ,-6  ,-3  ,5   ,
-2  ,-5  ,58  ,0   ,-1  ,4   ,-1  ,2   ,
-3  ,-6  ,5   ,-4  ,-9  ,-7  ,-4  ,8   ,
-5  ,-10 ,-40 ,2   ,0   ,14  ,31  ,-10 ,
3   ,8   ,83  ,-3  ,-3  ,-17 ,-3  ,3   ,
-1  ,-1  ,18  ,4   ,2   ,5   ,8   ,2   ,
-1  ,-1  ,18  ,4   ,2   ,5   ,8   ,2   ,
0   ,0   ,29  ,2   ,-2  ,-2  ,-10 ,-7  ,
0   ,0   ,29  ,2   ,-2  ,-2  ,-10 ,-7  ,
1   ,2   ,-25 ,5   ,5   ,2   ,-4  ,-2  ,
-3  ,-4  ,-24 ,3   ,1   ,3   ,-11 ,1   ,
-3  ,-4  ,13  ,-1  ,-4  ,-10 ,-3  ,7   ,
-3  ,-4  ,13  ,-1  ,-4  ,-10 ,-3  ,7   ,
-1  ,2   ,-27 ,-2  ,-1  ,-19 ,-29 ,-6  ,
-1  ,2   ,-27 ,-2  ,-1  ,-19 ,-29 ,-6  ,
-1  ,-1  ,8   ,-1  ,2   ,5   ,11  ,-2  ,
0   ,-1  ,8   ,3   ,1   ,11  ,12  ,-19 ,
-4  ,-9  ,-35 ,-13 ,-10 ,-9  ,-10 ,-2  ,
-4  ,-9  ,-35 ,-13 ,-10 ,-9  ,-10 ,-2  ,
1   ,2   ,3   ,2   ,1   ,1   ,-5  ,-6  ,
1   ,2   ,3   ,2   ,1   ,1   ,-5  ,-6  ,
1   ,0   ,11  ,-1  ,-1  ,0   ,4   ,7   ,
0   ,2   ,-2  ,5   ,5   ,6   ,1   ,23  ,
-4  ,-7  ,1   ,-2  ,-1  ,1   ,3   ,2   ,
-4  ,-7  ,1   ,-2  ,-1  ,1   ,3   ,2   ,
2   ,8   ,19  ,8   ,7   ,5   ,-3  ,-9  ,
2   ,8   ,19  ,8   ,7   ,5   ,-3  ,-9  ,
0   ,-1  ,11  ,5   ,-2  ,-14 ,-25 ,-2  ,
0   ,-1  ,11  ,5   ,-2  ,-14 ,-25 ,-2  ,
1   ,1   ,-7  ,0   ,0   ,6   ,7   ,-5  ,
1   ,1   ,-7  ,0   ,0   ,6   ,7   ,-5  ,
2   ,9   ,15  ,-1  ,1   ,4   ,7   ,-36 ,
2   ,9   ,15  ,-1  ,1   ,4   ,7   ,-36 ,
-18 ,-6  ,-6  ,-3  ,-6  ,1   ,6   ,-78 ,
-18 ,-6  ,-6  ,-3  ,-6  ,1   ,6   ,-78 ,
-11 ,-3  ,52  ,-10 ,-1  ,4   ,40  ,37  ,
-11 ,-3  ,52  ,-10 ,-1  ,4   ,40  ,37  ,
22  ,16  ,-119,-4  ,3   ,-7  ,-47 ,-39 ,
22  ,16  ,-119,-4  ,3   ,-7  ,-47 ,-39 ,
13  ,51  ,65  ,53  ,14  ,9   ,-76 ,69  ,
9   ,20  ,9   ,-7  ,-12 ,-10 ,-54 ,-111,
-96 ,-66 ,87  ,42  ,-3  ,8   ,89  ,19  ,
-96 ,-66 ,87  ,42  ,-3  ,8   ,89  ,19  ,
53  ,34  ,-7  ,-6  ,-4  ,-1  ,-128,94  ,
53  ,34  ,-7  ,-6  ,-4  ,-1  ,-128,94  ,
-1  ,6   ,27  ,7   ,5   ,11  ,-12 ,1   ,
35  ,43  ,-33 ,23  ,10  ,9   ,3   ,-2  ,
-22 ,-14 ,65  ,-22 ,-11 ,-17 ,17  ,-42 ,
-22 ,-14 ,65  ,-22 ,-11 ,-17 ,17  ,-42 ,
-10 ,-33 ,-109,-24 ,-13 ,-14 ,53  ,-38 ,
-10 ,-33 ,-109,-24 ,-13 ,-14 ,53  ,-38 ,
11  ,-40 ,-119,-7  ,-7  ,-8  ,39  ,66  ,
4   ,5   ,34  ,8   ,0   ,0   ,12  ,45  ,
-2  ,-9  ,-7  ,-8  ,-2  ,-2  ,-1  ,-30 ,
-2  ,-9  ,-7  ,-8  ,-2  ,-2  ,-1  ,-30 ,
10  ,7   ,10  ,2   ,0   ,0   ,-7  ,7   ,
10  ,7   ,10  ,2   ,0   ,0   ,-7  ,7   ,
12  ,2   ,2   ,-45 ,-8  ,-2  ,6   ,7   ,
-10 ,-12 ,16  ,-10 ,-9  ,-8  ,-7  ,-10 ,
1   ,4   ,25  ,20  ,3   ,1   ,1   ,-12 ,
1   ,4   ,25  ,20  ,3   ,1   ,1   ,-12 ,
5   ,8   ,47  ,11  ,8   ,1   ,6   ,4   ,
5   ,8   ,47  ,11  ,8   ,1   ,6   ,4   ,
0   ,3   ,-14 ,-5  ,-3  ,-3  ,0   ,-8  ,
0   ,3   ,-14 ,-5  ,-3  ,-3  ,0   ,-8  ,
1   ,-1  ,-23 ,-5  ,-3  ,0   ,0   ,5   ,
1   ,-1  ,-23 ,-5  ,-3  ,0   ,0   ,5   ,
5   ,7   ,8   ,1   ,-1  ,-2  ,1   ,1   ,
5   ,7   ,8   ,1   ,-1  ,-2  ,1   ,1   ,
2   ,1   ,0   ,-10 ,-3  ,-2  ,-1  ,-3  ,
-3  ,-1  ,4   ,-7  ,0   ,0   ,-4  ,1   ,
1   ,-1  ,-4  ,-15 ,-3  ,0   ,2   ,1   ,
1   ,-1  ,-4  ,-15 ,-3  ,0   ,2   ,1   ,
5   ,-1  ,-3  ,5   ,-3  ,-4  ,-3  ,-2  ,
5   ,-1  ,-3  ,5   ,-3  ,-4  ,-3  ,-2  ,
-16 ,-2  ,0   ,1   ,3   ,1   ,0   ,0   ,
6   ,4   ,-1  ,5   ,-3  ,-4  ,-2  ,0   ,
5   ,-4  ,2   ,-9  ,-3  ,0   ,-1  ,0   ,
5   ,-4  ,2   ,-9  ,-3  ,0   ,-1  ,0   ,
-2  ,1   ,-7  ,-8  ,0   ,1   ,0   ,0   ,
-2  ,1   ,-7  ,-8  ,0   ,1   ,0   ,0   ,
-8  ,-3  ,1   ,5   ,-4  ,1   ,0   ,-2  ,
-2  ,2   ,-19 ,-4  ,2   ,4   ,2   ,2   ,
-5  ,-9  ,-15 ,-1  ,-5  ,-8  ,-6  ,-7  ,
-5  ,-9  ,-15 ,-1  ,-5  ,-8  ,-6  ,-7  ,
10  ,2   ,-4  ,3   ,4   ,3   ,2   ,0   ,
10  ,2   ,-4  ,3   ,4   ,3   ,2   ,0   ,
3   ,1   ,8   ,6   ,0   ,0   ,1   ,-2  ,
-3  ,-4  ,7   ,5   ,2   ,3   ,0   ,-1  ,
0   ,2   ,-1  ,-2  ,0   ,-1  ,-1  ,-1  ,
0   ,2   ,-1  ,-2  ,0   ,-1  ,-1  ,-1  ,
0   ,-1  ,-1  ,-2  ,-1  ,-2  ,-3  ,-1  ,
0   ,-1  ,-1  ,-2  ,-1  ,-2  ,-3  ,-1  ,
0   ,1   ,3   ,-9  ,-5  ,-4  ,-3  ,0   ,
-6  ,-1  ,1   ,2   ,-2  ,-3  ,-4  ,-2  ,
0   ,-2  ,1   ,2   ,0   ,1   ,0   ,-1  ,
0   ,-2  ,1   ,2   ,0   ,1   ,0   ,-1  ,
-2  ,0   ,2   ,-1  ,-2  ,-4  ,-3  ,0   ,
-2  ,0   ,2   ,-1  ,-2  ,-4  ,-3  ,0   ,
-8  ,-1  ,-3  ,2   ,-1  ,0   ,0   ,-2  ,
-1  ,-2  ,4   ,11  ,-3  ,-3  ,-3  ,-2  ,
-2  ,-2  ,-9  ,-12 ,-5  ,-5  ,-3  ,-1  ,
1   ,1   ,2   ,-3  ,-2  ,1   ,0   ,1   ,
5   ,1   ,1   ,1   ,1   ,-1  ,-3  ,-3  ,
5   ,1   ,1   ,1   ,1   ,-1  ,-3  ,-3  ,
-2  ,-3  ,-2  ,-5  ,-4  ,0   ,1   ,-2  ,
-2  ,-2  ,-1  ,0   ,-4  ,-4  ,-4  ,-2  ,
3   ,1   ,0   ,-1  ,2   ,2   ,1   ,1   ,
-3  ,-2  ,0   ,-2  ,-1  ,-1  ,0   ,-1  ,
-4  ,-1  ,1   ,2   ,-1  ,-2  ,-1  ,-1  ,
-4  ,-1  ,1   ,2   ,-1  ,-2  ,-1  ,-1  ,
1   ,0   ,1   ,3   ,1   ,0   ,1   ,-2  ,
-1  ,-2  ,-4  ,2   ,0   ,2   ,0   ,-1  ,
-6  ,-3  ,-1  ,1   ,-3  ,1   ,-1  ,-2  ,
7   ,1   ,-3  ,-1  ,-3  ,-3  ,0   ,-1  ,
0   ,-3  ,-4  ,2   ,0   ,0   ,0   ,1   ,
0   ,-3  ,-4  ,2   ,0   ,0   ,0   ,1   ,
9   ,-1  ,1   ,-4  ,-2  ,-2  ,0   ,-1  ,
9   ,-1  ,1   ,-4  ,-2  ,-2  ,0   ,-1  ,
0   ,-3  ,-4  ,0   ,1   ,-4  ,-4  ,-3  ,
0   ,-3  ,-4  ,0   ,1   ,-4  ,-4  ,-3  ,
2   ,4   ,8   ,2   ,3   ,6   ,2   ,2   ,
2   ,4   ,8   ,2   ,3   ,6   ,2   ,2   ,
-4  ,3   ,-2  ,-3  ,-1  ,-4  ,-3  ,1   ,
-4  ,3   ,-2  ,-3  ,-1  ,-4  ,-3  ,1   ,
12  ,-16 ,-45 ,-10 ,-5  ,-3  ,-1  ,-4  ,
-3  ,13  ,50  ,1   ,1   ,2   ,4   ,8   ,
35  ,14  ,17  ,7   ,4   ,3   ,1   ,10  ,
35  ,14  ,17  ,7   ,4   ,3   ,1   ,10  ,
-70 ,-25 ,-60 ,-7  ,-7  ,-3  ,-6  ,-28 ,
-70 ,-25 ,-60 ,-7  ,-7  ,-3  ,-6  ,-28 ,
-67 ,30  ,-58 ,7   ,1   ,-5  ,-51 ,4   ,
94  ,-20 ,45  ,30  ,5   ,-1  ,-1  ,17  ,
68  ,30  ,39  ,-23 ,-16 ,-20 ,-12 ,-31 ,
68  ,30  ,39  ,-23 ,-16 ,-20 ,-12 ,-31 ,
127 ,34  ,91  ,42  ,17  ,21  ,41  ,90  ,
127 ,34  ,91  ,42  ,17  ,21  ,41  ,90  ,
-66 ,32  ,23  ,-1  ,20  ,29  ,80  ,92  ,
-27 ,79  ,56  ,80  ,28  ,14  ,-19 ,-68 ,
-27 ,79  ,56  ,80  ,28  ,14  ,-19 ,-68 ,
70  ,12  ,57  ,21  ,4   ,-15 ,-60 ,-23 ,
73  ,-45 ,-56 ,-8  ,-12 ,-5  ,-50 ,-93 ,
73  ,-45 ,-56 ,-8  ,-12 ,-5  ,-50 ,-93 ,
-36 ,-101,54  ,-67 ,-18 ,-23 ,-31 ,-104,
105 ,120 ,37  ,-97 ,-10 ,-17 ,-56 ,-45 ,
-34 ,7   ,21  ,-39 ,-12 ,-4  ,95  ,2   ,
-34 ,7   ,21  ,-39 ,-12 ,-4  ,95  ,2   ,
30  ,-41 ,-51 ,9   ,-19 ,-20 ,4   ,25  ,
-46 ,70  ,-58 ,25  ,1   ,-1  ,-31 ,43  ,
29  ,36  ,24  ,22  ,7   ,1   ,16  ,36  ,
-28 ,10  ,0   ,-25 ,-2  ,4   ,-52 ,13  ,
-43 ,-22 ,-78 ,-14 ,-8  ,-10 ,20  ,1   ,
-43 ,-22 ,-78 ,-14 ,-8  ,-10 ,20  ,1   ,
-16 ,-22 ,10  ,20  ,2   ,3   ,-20 ,-9  ,
-16 ,-22 ,10  ,20  ,2   ,3   ,-20 ,-9  ,
-15 ,-11 ,19  ,-1  ,-2  ,-3  ,-9  ,-5  ,
-13 ,17  ,12  ,-9  ,-3  ,-2  ,4   ,6   ,
-1  ,-11 ,-11 ,-8  ,-6  ,4   ,63  ,-14 ,
-1  ,-11 ,-11 ,-8  ,-6  ,4   ,63  ,-14 ,
5   ,-14 ,-1  ,-1  ,-2  ,5   ,-43 ,-6  ,
5   ,-14 ,-1  ,-1  ,-2  ,5   ,-43 ,-6  ,
-6  ,-1  ,20  ,2   ,4   ,8   ,24  ,3   ,
7   ,-4  ,-13 ,-9  ,-4  ,-2  ,-35 ,7   ,
-1  ,-3  ,10  ,5   ,2   ,18  ,39  ,-32 ,
-1  ,-3  ,10  ,5   ,2   ,18  ,39  ,-32 ,
1   ,1   ,-8  ,7   ,0   ,7   ,-128,26  ,
1   ,1   ,-8  ,7   ,0   ,7   ,-128,26  ,
1   ,1   ,-8  ,7   ,0   ,7   ,-128,26  ,
-26 ,16  ,120 ,23  ,14  ,70  ,127 ,-47 ,
-4  ,-16 ,68  ,-1  ,-10 ,-25 ,-40 ,18  ,
-4  ,-16 ,68  ,-1  ,-10 ,-25 ,-40 ,18  ,
-32 ,-23 ,-65 ,-35 ,-7  ,-2  ,69  ,-50 ,
-32 ,-23 ,-65 ,-35 ,-7  ,-2  ,69  ,-50 ,
10  ,-1  ,-77 ,1   ,-2  ,-9  ,28  ,47  ,
-6  ,-17 ,-37 ,-22 ,-12 ,-8  ,-45 ,68  ,
-5  ,13  ,33  ,6   ,7   ,14  ,36  ,-7  ,
-5  ,13  ,33  ,6   ,7   ,14  ,36  ,-7  ,
-8  ,-7  ,-54 ,-12 ,-4  ,-3  ,13  ,15  ,
-8  ,-7  ,-54 ,-12 ,-4  ,-3  ,13  ,15  ,
1   ,5   ,11  ,10  ,4   ,0   ,10  ,3   ,
-7  ,-10 ,-39 ,-13 ,-5  ,2   ,1   ,5   ,
2   ,3   ,10  ,11  ,2   ,-3  ,2   ,-14 ,
2   ,3   ,10  ,11  ,2   ,-3  ,2   ,-14 ,
0   ,-1  ,-11 ,-9  ,-7  ,-7  ,-8  ,-16 ,
0   ,-1  ,-11 ,-9  ,-7  ,-7  ,-8  ,-16 ,
-2  ,2   ,7   ,0   ,1   ,1   ,6   ,-4  ,
0   ,-3  ,-14 ,-1  ,-2  ,-7  ,-5  ,2   ,
-2  ,-2  ,-1  ,0   ,-1  ,1   ,-2  ,-16 ,
-2  ,-2  ,-1  ,0   ,-1  ,1   ,-2  ,-16 ,
-2  ,2   ,-3  ,-1  ,0   ,-3  ,0   ,-1  ,
-2  ,2   ,-3  ,-1  ,0   ,-3  ,0   ,-1  ,
-2  ,-1  ,-7  ,-9  ,-3  ,-3  ,0   ,-3  ,
-2  ,-3  ,-8  ,2   ,-1  ,-1  ,-2  ,-4  ,
-1  ,0   ,29  ,0   ,-1  ,-1  ,-3  ,-4  ,
-1  ,0   ,29  ,0   ,-1  ,-1  ,-3  ,-4  ,
-3  ,-2  ,-8  ,4   ,-1  ,0   ,-1  ,-4  ,
-3  ,-2  ,-8  ,4   ,-1  ,0   ,-1  ,-4  ,
0   ,-1  ,1   ,4   ,0   ,-1  ,-2  ,-4  ,
