2   ,2   ,-19 ,1   ,0   ,-1  ,-4  ,-2  ,
-1  ,-2  ,-2  ,4   ,2   ,-2  ,-2  ,-1  ,
-2  ,15  ,49  ,4   ,0   ,1   ,1   ,0   ,
1   ,7   ,-43 ,2   ,3   ,3   ,-1  ,-2  ,
-7  ,-12 ,-58 ,-5  ,-8  ,-8  ,-7  ,-7  ,
0   ,1   ,13  ,1   ,0   ,3   ,2   ,0   ,
0   ,1   ,13  ,1   ,0   ,3   ,2   ,0   ,
-2  ,-3  ,-63 ,-17 ,-7  ,-7  ,-4  ,0   ,
-4  ,-10 ,1   ,2   ,-3  ,-1  ,-3  ,-4  ,
-3  ,-16 ,17  ,-2  ,-3  ,-2  ,-2  ,-3  ,
1   ,12  ,26  ,0   ,-2  ,0   ,-1  ,-1  ,
0   ,9   ,26  ,1   ,1   ,3   ,-6  ,-1  ,
0   ,9   ,26  ,1   ,1   ,3   ,-6  ,-1  ,
-1  ,-3  ,23  ,2   ,-2  ,-6  ,1   ,-5  ,
-1  ,-3  ,23  ,2   ,-2  ,-6  ,1   ,-5  ,
-2  ,-6  ,30  ,-2  ,0   ,2   ,2   ,3   ,
4   ,14  ,27  ,5   ,1   ,-2  ,2   ,2   ,
-5  ,-7  ,-2  ,-16 ,-8  ,-5  ,-2  ,-2  ,
-5  ,-7  ,-2  ,-16 ,-8  ,-5  ,-2  ,-2  ,
1   ,7   ,16  ,3   ,3   ,-1  ,-2  ,2   ,
1   ,7   ,16  ,3   ,3   ,-1  ,-2  ,2   ,
-2  ,-3  ,-22 ,-9  ,-1  ,0   ,0   ,-8  ,
1   ,5   ,-37 ,-6  ,0   ,-4  ,-3  ,6   ,
-1  ,-9  ,7   ,1   ,-3  ,-3  ,-1  ,4   ,
-1  ,-9  ,7   ,1   ,-3  ,-3  ,-1  ,4   ,
-2  ,1   ,0   ,2   ,-1  ,-4  ,-3  ,-4  ,
-2  ,1   ,0   ,2   ,-1  ,-4  ,-3  ,-4  ,
2   ,4   ,-16 ,1   ,0   ,-2  ,-1  ,-1  ,
1   ,5   ,14  ,-3  ,-1  ,-2  ,5   ,8   ,
1   ,5   ,14  ,-3  ,-1  ,-2  ,5   ,8   ,
-3  ,-4  ,-2  ,-3  ,-1  ,-2  ,-4  ,-3  ,
-1  ,-6  ,-2  ,0   ,-2  ,0   ,-2  ,0   ,
-1  ,-6  ,-2  ,0   ,-2  ,0   ,-2  ,0   ,
0   ,-1  ,-11 ,-1  ,4   ,4   ,0   ,1   ,
2   ,2   ,-20 ,-3  ,-1  ,-1  ,-3  ,0   ,
1   ,5   ,-45 ,-4  ,-3  ,-2  ,-2  ,0   ,
1   ,5   ,-45 ,-4  ,-3  ,-2  ,-2  ,0   ,
-2  ,-13 ,-19 ,4   ,-2  ,0   ,-4  ,-2  ,
-2  ,-13 ,-19 ,4   ,-2  ,0   ,-4  ,-2  ,
4   ,13  ,18  ,9   ,2   ,1   ,2   ,1   ,
4   ,13  ,18  ,9   ,2   ,1   ,2   ,1   ,
-1  ,-8  ,-28 ,-10 ,-1  ,0   ,2   ,-1  ,
-1  ,-8  ,-28 ,-10 ,-1  ,0   ,2   ,-1  ,
1   ,12  ,46  ,2   ,2   ,2   ,0   ,-1  ,
1   ,12  ,46  ,2   ,2   ,2   ,0   ,-1  ,
-3  ,-3  ,1   ,-4  ,-5  ,-6  ,-14 ,-2  ,
-1  ,-5  ,13  ,-2  ,-1  ,-5  ,0   ,1   ,
-1  ,-9  ,-18 ,-6  ,-1  ,2   ,5   ,0   ,
-1  ,-9  ,-18 ,-6  ,-1  ,2   ,5   ,0   ,
0   ,4   ,40  ,5   ,-1  ,1   ,-4  ,-1  ,
-3  ,-3  ,38  ,-1  ,-5  ,-5  ,-2  ,-4  ,
1   ,-3  ,1   ,1   ,-3  ,-1  ,2   ,0   ,
-7  ,-31 ,12  ,-13 ,-9  ,-6  ,-3  ,-4  ,
0   ,7   ,16  ,2   ,2   ,3   ,3   ,0   ,
0   ,7   ,16  ,2   ,2   ,3   ,3   ,0   ,
-1  ,6   ,39  ,-3  ,-1  ,-3  ,-1  ,2   ,
-1  ,6   ,39  ,-3  ,-1  ,-3  ,-1  ,2   ,
-3  ,-1  ,21  ,4   ,0   ,-1  ,-2  ,-2  ,
1   ,6   ,15  ,0   ,0   ,0   ,2   ,2   ,
-1  ,-3  ,-17 ,-1  ,0   ,-1  ,2   ,-1  ,
-1  ,-3  ,-17 ,-1  ,0   ,-1  ,2   ,-1  ,
-6  ,-13 ,-27 ,-5  ,-5  ,-3  ,-4  ,-4  ,
-6  ,-13 ,-27 ,-5  ,-5  ,-3  ,-4  ,-4  ,
2   ,-1  ,-7  ,-1  ,-2  ,-2  ,-2  ,-1  ,
-2  ,0   ,-34 ,-1  ,-1  ,1   ,5   ,0   ,
0   ,-1  ,0   ,-3  ,0   ,-1  ,-3  ,0   ,
0   ,-1  ,0   ,-3  ,0   ,-1  ,-3  ,0   ,
0   ,6   ,7   ,7   ,4   ,3   ,0   ,0   ,
0   ,6   ,7   ,7   ,4   ,3   ,0   ,0   ,
-3  ,0   ,-5  ,-3  ,-6  ,-5  ,-5  ,-3  ,
-1  ,-4  ,5   ,-12 ,-1  ,-4  ,0   ,0   ,
0   ,2   ,25  ,0   ,-1  ,0   ,-1  ,-1  ,
-4  ,-9  ,-16 ,-5  ,-3  ,-5  ,-4  ,-4  ,
-1  ,0   ,-5  ,-2  ,-4  ,-3  ,0   ,-1  ,
-1  ,0   ,-5  ,-2  ,-4  ,-3  ,0   ,-1  ,
-1  ,-1  ,3   ,2   ,2   ,1   ,3   ,-2  ,
-1  ,1   ,-12 ,-1  ,1   ,2   ,2   ,0   ,
0   ,5   ,8   ,3   ,0   ,-1  ,1   ,0   ,
0   ,5   ,8   ,3   ,0   ,-1  ,1   ,0   ,
0   ,-1  ,-15 ,-4  ,-1  ,-2  ,0   ,-2  ,
0   ,-1  ,-15 ,-4  ,-1  ,-2  ,0   ,-2  ,
2   ,4   ,-14 ,3   ,1   ,4   ,-2  ,0   ,
0   ,2   ,-17 ,-4  ,-1  ,-1  ,-11 ,-2  ,
-1  ,-5  ,5   ,1   ,-2  ,-3  ,-2  ,0   ,
-1  ,-5  ,5   ,1   ,-2  ,-3  ,-2  ,0   ,
-1  ,0   ,4   ,0   ,-3  ,-2  ,-4  ,-1  ,
-1  ,0   ,4   ,0   ,-3  ,-2  ,-4  ,-1  ,
-2  ,1   ,0   ,2   ,-1  ,0   ,-1  ,-1  ,
-1  ,-14 ,-3  ,4   ,-1  ,-1  ,-1  ,-2  ,
-1  ,0   ,-14 ,-8  ,-4  ,-2  ,-2  ,-1  ,
