-3  ,-5  ,-27 ,-2  ,-9  ,-7  ,83  ,-96 ,
-5  ,-57 ,-5  ,15  ,-17 ,-9  ,-17 ,-19 ,
20  ,-41 ,-20 ,-12 ,9   ,9   ,-9  ,71  ,
-29 ,56  ,2   ,-4  ,23  ,4   ,1   ,26  ,
-27 ,-17 ,-7  ,1   ,0   ,-3  ,-29 ,-15 ,
-27 ,-17 ,-7  ,1   ,0   ,-3  ,-29 ,-15 ,
8   ,20  ,-3  ,-4  ,1   ,-1  ,-2  ,16  ,
0   ,-27 ,4   ,-1  ,-5  ,-11 ,-25 ,-49 ,
0   ,-27 ,4   ,-1  ,-5  ,-11 ,-25 ,-49 ,
24  ,8   ,-1  ,2   ,-2  ,2   ,19  ,18  ,
-6  ,-15 ,-1  ,3   ,-7  ,-6  ,-28 ,-13 ,
11  ,1   ,-2  ,6   ,-2  ,3   ,7   ,-1  ,
11  ,1   ,-2  ,6   ,-2  ,3   ,7   ,-1  ,
-1  ,0   ,-2  ,-2  ,-5  ,-3  ,4   ,-9  ,
-1  ,0   ,-2  ,-2  ,-5  ,-3  ,4   ,-9  ,
7   ,10  ,-1  ,-3  ,-5  ,-2  ,4   ,1   ,
4   ,-14 ,-7  ,4   ,-4  ,-4  ,-9  ,-20 ,
-3  ,0   ,-2  ,1   ,-3  ,0   ,11  ,14  ,
-3  ,0   ,-2  ,1   ,-3  ,0   ,11  ,14  ,
-2  ,1   ,-8  ,2   ,-1  ,3   ,0   ,9   ,
-2  ,1   ,-8  ,2   ,-1  ,3   ,0   ,9   ,
4   ,-1  ,7   ,-1  ,1   ,1   ,4   ,2   ,
-3  ,-3  ,-17 ,-1  ,-2  ,-3  ,-3  ,-5  ,
-8  ,-3  ,-33 ,-8  ,-6  ,-4  ,-2  ,0   ,
-8  ,-3  ,-33 ,-8  ,-6  ,-4  ,-2  ,0   ,
-1  ,1   ,11  ,-1  ,1   ,2   ,13  ,4   ,
-1  ,1   ,11  ,-1  ,1   ,2   ,13  ,4   ,
4   ,-2  ,9   ,1   ,-1  ,8   ,54  ,3   ,
-55 ,3   ,21  ,6   ,6   ,17  ,109 ,-8  ,
27  ,-17 ,-19 ,-2  ,-26 ,-30 ,-112,-93 ,
27  ,-17 ,-19 ,-2  ,-26 ,-30 ,-112,-93 ,
-32 ,2   ,21  ,7   ,5   ,-12 ,-57 ,-7  ,
-32 ,2   ,21  ,7   ,5   ,-12 ,-57 ,-7  ,
-32 ,2   ,21  ,7   ,5   ,-12 ,-57 ,-7  ,
-10 ,0   ,3   ,2   ,1   ,8   ,-28 ,19  ,
-46 ,1   ,14  ,2   ,-5  ,-24 ,-17 ,-8  ,
-46 ,1   ,14  ,2   ,-5  ,-24 ,-17 ,-8  ,
13  ,-3  ,0   ,0   ,-8  ,-15 ,-3  ,-2  ,
10  ,0   ,2   ,-8  ,2   ,18  ,44  ,14  ,
-4  ,2   ,-4  ,-3  ,2   ,3   ,7   ,27  ,
2   ,-4  ,3   ,-2  ,-2  ,-11 ,-47 ,-11 ,
6   ,-4  ,-7  ,-4  ,-1  ,5   ,22  ,19  ,
6   ,-4  ,-7  ,-4  ,-1  ,5   ,22  ,19  ,
-2  ,-1  ,-5  ,-2  ,-2  ,6   ,24  ,3   ,
-2  ,-1  ,-5  ,-2  ,-2  ,6   ,24  ,3   ,
5   ,2   ,4   ,2   ,1   ,2   ,-10 ,6   ,
-1  ,-4  ,-2  ,-1  ,-2  ,-1  ,7   ,-2  ,
5   ,2   ,-1  ,0   ,1   ,3   ,4   ,2   ,
5   ,2   ,-1  ,0   ,1   ,3   ,4   ,2   ,
-3  ,-2  ,0   ,-3  ,0   ,3   ,2   ,5   ,
-3  ,-2  ,0   ,-3  ,0   ,3   ,2   ,5   ,
2   ,-1  ,-5  ,-1  ,-2  ,-2  ,1   ,4   ,
0   ,-2  ,-4  ,-3  ,-4  ,-2  ,2   ,-4  ,
0   ,-1  ,-3  ,-1  ,-1  ,-2  ,-2  ,1   ,
0   ,-1  ,-3  ,-1  ,-1  ,-2  ,-2  ,1   ,
-2  ,0   ,-1  ,0   ,-1  ,-3  ,-5  ,-1  ,
-2  ,0   ,-1  ,0   ,-1  ,-3  ,-5  ,-1  ,
-1  ,-2  ,0   ,2   ,-2  ,-3  ,-1  ,-1  ,
0   ,-3  ,-6  ,-10 ,-5  ,-1  ,-3  ,-1  ,
-1  ,-1  ,-3  ,1   ,0   ,1   ,1   ,-1  ,
-1  ,-1  ,-3  ,1   ,0   ,1   ,1   ,-1  ,
0   ,-3  ,-2  ,-5  ,-2  ,-1  ,-3  ,-1  ,
-2  ,-2  ,-1  ,-5  ,-2  ,-1  ,0   ,2   ,
1   ,0   ,-2  ,-3  ,-1  ,1   ,-1  ,-2  ,
-1  ,1   ,1   ,7   ,-4  ,-4  ,-3  ,-2  ,
-1  ,1   ,1   ,7   ,-4  ,-4  ,-3  ,-2  ,
-3  ,-1  ,-4  ,3   ,-1  ,-2  ,0   ,-3  ,
2   ,-1  ,0   ,-5  ,-1  ,-1  ,-2  ,0   ,
2   ,-1  ,0   ,-5  ,-1  ,-1  ,-2  ,0   ,
-3  ,0   ,-4  ,-4  ,-1  ,-2  ,0   ,1   ,
-3  ,1   ,3   ,2   ,-3  ,-1  ,-3  ,-3  ,
-3  ,1   ,3   ,2   ,-3  ,-1  ,-3  ,-3  ,
-2  ,-5  ,1   ,-2  ,-2  ,-2  ,-3  ,-1  ,
-2  ,-1  ,3   ,0   ,-2  ,-2  ,-2  ,-2  ,
-2  ,-1  ,3   ,0   ,-2  ,-2  ,-2  ,-2  ,
-3  ,0   ,1   ,-4  ,-1  ,-2  ,2   ,-1  ,
0   ,-1  ,2   ,-3  ,-2  ,-1  ,-3  ,0   ,
-1  ,1   ,-6  ,-2  ,1   ,0   ,-1  ,-3  ,
-1  ,1   ,-6  ,-2  ,1   ,0   ,-1  ,-3  ,
0   ,-1  ,-1  ,-3  ,-2  ,-2  ,-1  ,-2  ,
0   ,-1  ,-1  ,-3  ,-2  ,-2  ,-1  ,-2  ,
1   ,2   ,-4  ,0   ,-2  ,-2  ,0   ,0   ,
-2  ,-3  ,3   ,-3  ,-4  ,-2  ,-1  ,-1  ,
-3  ,-2  ,-1  ,-3  ,-2  ,-1  ,0   ,-1  ,
-3  ,-2  ,-1  ,-3  ,-2  ,-1  ,0   ,-1  ,
-1  ,-3  ,-1  ,0   ,-2  ,-2  ,-3  ,0   ,
-1  ,-3  ,-1  ,0   ,-2  ,-2  ,-3  ,0   ,
-4  ,-3  ,-3  ,4   ,0   ,-2  ,-3  ,1   ,
-4  ,1   ,0   ,-1  ,0   ,-3  ,0   ,-1  ,
-2  ,-3  ,2   ,0   ,0   ,0   ,0   ,-1  ,
-2  ,-3  ,2   ,0   ,0   ,0   ,0   ,-1  ,
1   ,-1  ,-1  ,-2  ,1   ,-3  ,1   ,0   ,
1   ,-1  ,-1  ,-2  ,1   ,-3  ,1   ,0   ,
-3  ,0   ,-1  ,0   ,0   ,-2  ,0   ,-3  ,
-1  ,-3  ,-1  ,4   ,0   ,1   ,-2  ,0   ,
-1  ,-3  ,-6  ,-1  ,-2  ,-4  ,0   ,-3  ,
-1  ,-3  ,-6  ,-1  ,-2  ,-4  ,0   ,-3  ,
-2  ,-2  ,-4  ,-4  ,-3  ,2   ,0   ,-1  ,
-2  ,-2  ,-4  ,-4  ,-3  ,2   ,0   ,-1  ,
0   ,-1  ,-4  ,-2  ,-1  ,-1  ,-4  ,-1  ,
1   ,0   ,-4  ,2   ,-4  ,-1  ,0   ,-3  ,
-3  ,0   ,-6  ,0   ,0   ,-2  ,-1  ,0   ,
-3  ,0   ,-6  ,0   ,0   ,-2  ,-1  ,0   ,
0   ,-1  ,1   ,-3  ,-3  ,-1  ,-2  ,-1  ,
0   ,-1  ,1   ,-3  ,-3  ,-1  ,-2  ,-1  ,
-3  ,-3  ,0   ,-5  ,-2  ,-1  ,-1  ,1   ,
-3  ,-1  ,-2  ,2   ,-3  ,-2  ,-2  ,-2  ,
-2  ,-3  ,-2  ,-1  ,2   ,-1  ,0   ,-2  ,
-2  ,-3  ,-2  ,-1  ,2   ,-1  ,0   ,-2  ,
-1  ,0   ,2   ,-1  ,-1  ,-1  ,-1  ,-2  ,
-1  ,0   ,2   ,-1  ,-1  ,-1  ,-1  ,-2  ,
-3  ,-2  ,-1  ,1   ,-2  ,-2  ,-2  ,-3  ,
-2  ,-2  ,-2  ,-4  ,-2  ,-1  ,-1  ,0   ,
-1  ,-3  ,1   ,-1  ,0   ,0   ,-2  ,0   ,
-1  ,-3  ,1   ,-1  ,0   ,0   ,-2  ,0   ,
0   ,-2  ,1   ,0   ,-3  ,-2  ,-1  ,-3  ,
0   ,-2  ,1   ,0   ,-3  ,-2  ,-1  ,-3  ,
1   ,0   ,1   ,0   ,-2  ,-2  ,-1  ,-2  ,
-4  ,-4  ,-3  ,-4  ,-1  ,-2  ,1   ,1   ,
-1  ,3   ,3   ,2   ,-1  ,-3  ,-2  ,0   ,
-1  ,3   ,3   ,2   ,-1  ,-3  ,-2  ,0   ,
