21  ,8   ,3   ,-24 ,-4  ,3   ,2   ,-18 ,
-14 ,1   ,-53 ,75  ,6   ,1   ,-7  ,4   ,
-17 ,-15 ,-2  ,28  ,-7  ,-10 ,-24 ,-27 ,
6   ,-1  ,-22 ,-1  ,-3  ,-6  ,1   ,11  ,
-5  ,-10 ,49  ,-24 ,-9  ,-4  ,-3  ,-1  ,
11  ,-3  ,-75 ,28  ,-2  ,1   ,-24 ,0   ,
-7  ,-12 ,-55 ,7   ,0   ,6   ,27  ,31  ,
-7  ,-12 ,-55 ,7   ,0   ,6   ,27  ,31  ,
-6  ,-1  ,37  ,-19 ,4   ,10  ,-27 ,40  ,
-6  ,-1  ,37  ,-19 ,4   ,10  ,-27 ,40  ,
41  ,-6  ,87  ,2   ,-1  ,13  ,63  ,44  ,
-4  ,-13 ,83  ,43  ,-5  ,0   ,3   ,41  ,
-23 ,-11 ,-31 ,-30 ,-8  ,-4  ,8   ,-30 ,
19  ,15  ,-118,-17 ,8   ,3   ,-19 ,-44 ,
-10 ,-28 ,-32 ,11  ,-16 ,-14 ,-22 ,-30 ,
-10 ,-28 ,-32 ,11  ,-16 ,-14 ,-22 ,-30 ,
1   ,15  ,-7  ,0   ,9   ,2   ,-10 ,-5  ,
6   ,3   ,-51 ,-12 ,-1  ,0   ,5   ,-14 ,
-11 ,4   ,3   ,-4  ,-1  ,-4  ,-18 ,-32 ,
-11 ,4   ,3   ,-4  ,-1  ,-4  ,-18 ,-32 ,
-3  ,12  ,11  ,4   ,2   ,-2  ,0   ,-6  ,
-13 ,0   ,-13 ,-10 ,-1  ,-4  ,-9  ,-19 ,
0   ,11  ,0   ,7   ,5   ,1   ,-4  ,-6  ,
-3  ,-3  ,-47 ,-9  ,-7  ,-3  ,-1  ,-6  ,
-1  ,5   ,1   ,-4  ,-2  ,0   ,-6  ,-4  ,
-1  ,5   ,1   ,-4  ,-2  ,0   ,-6  ,-4  ,
-1  ,1   ,15  ,22  ,3   ,-3  ,-4  ,0   ,
-1  ,1   ,15  ,22  ,3   ,-3  ,-4  ,0   ,
-1  ,1   ,15  ,22  ,3   ,-3  ,-4  ,0   ,
-2  ,0   ,-26 ,4   ,2   ,-1  ,-2  ,-3  ,
-1  ,2   ,-2  ,-5  ,-4  ,-3  ,-3  ,-5  ,
-1  ,2   ,-2  ,-5  ,-4  ,-3  ,-3  ,-5  ,
2   ,5   ,2   ,-1  ,1   ,1   ,0   ,-2  ,
2   ,5   ,2   ,-1  ,1   ,1   ,0   ,-2  ,
-5  ,-1  ,26  ,-15 ,-5  ,-1  ,-4  ,-4  ,
1   ,8   ,-4  ,5   ,3   ,1   ,0   ,-2  ,
-5  ,-9  ,-16 ,-3  ,-1  ,-2  ,-3  ,-2  ,
-5  ,-9  ,-16 ,-3  ,-1  ,-2  ,-3  ,-2  ,
-4  ,-15 ,-9  ,-7  ,-1  ,2   ,1   ,-2  ,
-4  ,-15 ,-9  ,-7  ,-1  ,2   ,1   ,-2  ,
0   ,11  ,11  ,2   ,-1  ,-1  ,1   ,-2  ,
-1  ,2   ,7   ,0   ,-4  ,-1  ,-1  ,-3  ,
-1  ,0   ,-12 ,-4  ,-1  ,-1  ,-2  ,-2  ,
-1  ,0   ,-12 ,-4  ,-1  ,-1  ,-2  ,-2  ,
-1  ,3   ,-15 ,-3  ,-3  ,-3  ,-3  ,-2  ,
-1  ,3   ,-15 ,-3  ,-3  ,-3  ,-3  ,-2  ,
-1  ,0   ,-23 ,-8  ,-4  ,-3  ,-3  ,0   ,
-3  ,-5  ,3   ,-4  ,-3  ,0   ,-1  ,0   ,
0   ,6   ,-7  ,-2  ,2   ,3   ,2   ,-1  ,
0   ,6   ,-7  ,-2  ,2   ,3   ,2   ,-1  ,
-3  ,-5  ,24  ,-2  ,-6  ,-10 ,-5  ,-3  ,
-3  ,-5  ,24  ,-2  ,-6  ,-10 ,-5  ,-3  ,
-2  ,-1  ,15  ,1   ,-2  ,-6  ,-3  ,-3  ,
2   ,-1  ,4   ,4   ,1   ,4   ,1   ,0   ,
-4  ,-12 ,-15 ,-3  ,-1  ,0   ,0   ,-1  ,
-4  ,-12 ,-15 ,-3  ,-1  ,0   ,0   ,-1  ,
2   ,4   ,22  ,-1  ,-4  ,-4  ,-3  ,0   ,
2   ,4   ,22  ,-1  ,-4  ,-4  ,-3  ,0   ,
-1  ,-3  ,-20 ,1   ,1   ,2   ,-1  ,0   ,
-1  ,-3  ,-20 ,1   ,1   ,2   ,-1  ,0   ,
0   ,-17 ,-18 ,0   ,0   ,-3  ,-3  ,-1  ,
0   ,-17 ,-18 ,0   ,0   ,-3  ,-3  ,-1  ,
0   ,6   ,-5  ,-5  ,-1  ,-1  ,0   ,0   ,
0   ,6   ,-5  ,-5  ,-1  ,-1  ,0   ,0   ,
0   ,2   ,-6  ,-1  ,-3  ,0   ,2   ,0   ,
-2  ,2   ,1   ,5   ,-1  ,1   ,-1  ,-2  ,
-1  ,3   ,5   ,1   ,-1  ,-2  ,-1  ,0   ,
-1  ,3   ,5   ,1   ,-1  ,-2  ,-1  ,0   ,
-2  ,1   ,-6  ,-5  ,-4  ,1   ,-2  ,-1  ,
-2  ,1   ,-6  ,-5  ,-4  ,1   ,-2  ,-1  ,
-3  ,1   ,18  ,-7  ,0   ,-2  ,-2  ,-2  ,
-3  ,1   ,0   ,-6  ,-5  ,-1  ,-3  ,-1  ,
-1  ,-1  ,3   ,3   ,-3  ,0   ,0   ,-1  ,
-2  ,-1  ,-4  ,-2  ,0   ,-1  ,2   ,0   ,
2   ,-1  ,-8  ,-3  ,-1  ,-4  ,-5  ,-3  ,
2   ,-1  ,-8  ,-3  ,-1  ,-4  ,-5  ,-3  ,
0   ,2   ,5   ,4   ,-1  ,0   ,-1  ,-1  ,
-1  ,-4  ,8   ,0   ,-1  ,-1  ,-4  ,-1  ,
-2  ,-1  ,12  ,-3  ,-3  ,-2  ,-2  ,0   ,
-2  ,-1  ,12  ,-3  ,-3  ,-2  ,-2  ,0   ,
0   ,0   ,-3  ,2   ,-1  ,-1  ,2   ,1   ,
0   ,0   ,-3  ,2   ,-1  ,-1  ,2   ,1   ,
0   ,0   ,-8  ,-2  ,-1  ,-2  ,-2  ,0   ,
0   ,-4  ,-14 ,-1  ,0   ,1   ,0   ,-1  ,
-2  ,-4  ,-13 ,0   ,1   ,2   ,-2  ,-3  ,
-2  ,-4  ,-13 ,0   ,1   ,2   ,-2  ,-3  ,
-4  ,-3  ,1   ,-1  ,-1  ,1   ,-1  ,-3  ,
-4  ,-3  ,1   ,-1  ,-1  ,1   ,-1  ,-3  ,
-6  ,-4  ,69  ,-9  ,-7  ,-6  ,-3  ,-3  ,
-2  ,5   ,-5  ,5   ,-1  ,-2  ,-3  ,-2  ,
-2  ,-1  ,-14 ,-2  ,-2  ,-3  ,0   ,0   ,
-2  ,-1  ,-14 ,-2  ,-2  ,-3  ,0   ,0   ,
-1  ,1   ,-20 ,-1  ,0   ,-4  ,-1  ,-1  ,
-1  ,1   ,-20 ,-1  ,0   ,-4  ,-1  ,-1  ,
-1  ,-1  ,-12 ,1   ,4   ,7   ,4   ,-1  ,
-2  ,-2  ,3   ,-5  ,-4  ,-5  ,-3  ,-1  ,
2   ,-1  ,-18 ,-2  ,1   ,0   ,-1  ,0   ,
2   ,-1  ,-18 ,-2  ,1   ,0   ,-1  ,0   ,
-2  ,12  ,-3  ,1   ,3   ,1   ,-1  ,-1  ,
-2  ,12  ,-3  ,1   ,3   ,1   ,-1  ,-1  ,
-4  ,-4  ,10  ,1   ,-4  ,-6  ,-1  ,-1  ,
-1  ,-7  ,-1  ,-2  ,-2  ,2   ,1   ,-3  ,
-3  ,-1  ,7   ,-2  ,0   ,1   ,0   ,-2  ,
-3  ,-1  ,7   ,-2  ,0   ,1   ,0   ,-2  ,
-2  ,-6  ,5   ,-5  ,-6  ,-5  ,-2  ,-3  ,
-2  ,-6  ,5   ,-5  ,-6  ,-5  ,-2  ,-3  ,
0   ,2   ,1   ,-7  ,-2  ,-1  ,-1  ,-1  ,
-2  ,-1  ,4   ,3   ,-1  ,2   ,-1  ,-1  ,
-2  ,-7  ,-14 ,-3  ,-4  ,-5  ,-5  ,-2  ,
-2  ,-7  ,-14 ,-3  ,-4  ,-5  ,-5  ,-2  ,
0   ,2   ,6   ,-1  ,-3  ,-1  ,0   ,1   ,
0   ,2   ,6   ,-1  ,-3  ,-1  ,0   ,1   ,
-3  ,1   ,25  ,-2  ,-2  ,1   ,1   ,-3  ,
-2  ,-2  ,-18 ,-3  ,0   ,-4  ,-4  ,-2  ,
-2  ,-4  ,7   ,2   ,0   ,5   ,2   ,-1  ,
-2  ,-4  ,7   ,2   ,0   ,5   ,2   ,-1  ,
1   ,0   ,22  ,-2  ,-2  ,-4  ,-5  ,-2  ,
1   ,0   ,22  ,-2  ,-2  ,-4  ,-5  ,-2  ,
-1  ,-1  ,5   ,2   ,0   ,1   ,-1  ,0   ,
-1  ,-9  ,-7  ,-5  ,-3  ,-3  ,-2  ,0   ,
0   ,2   ,-1  ,4   ,1   ,-2  ,0   ,0   ,
0   ,2   ,-1  ,4   ,1   ,-2  ,0   ,0   ,
-2  ,0   ,-3  ,-2  ,-2  ,-1  ,-1  ,0   ,
-2  ,0   ,-3  ,-2  ,-2  ,-1  ,-1  ,0   ,
-3  ,-2  ,5   ,-4  ,-1  ,0   ,0   ,-2  ,
-3  ,-2  ,5   ,-4  ,-1  ,0   ,0   ,-2  ,
1   ,-2  ,-6  ,2   ,3   ,0   ,0   ,-1  ,
1   ,-2  ,-6  ,2   ,3   ,0   ,0   ,-1  ,
-4  ,-1  ,-3  ,-4  ,-3  ,-4  ,-3  ,-4  ,
-4  ,-1  ,-3  ,-4  ,-3  ,-4  ,-3  ,-4  ,
-1  ,-1  ,1   ,-1  ,-3  ,-1  ,-2  ,-1  ,
