-1  ,7   ,-6  ,-1  ,-2  ,-1  ,-9  ,-7  ,
-4  ,8   ,-12 ,-7  ,4   ,4   ,7   ,-6  ,
7   ,20  ,19  ,2   ,0   ,2   ,-1  ,-4  ,
-9  ,-16 ,-55 ,-20 ,-12 ,-6  ,-3  ,-9  ,
4   ,28  ,9   ,17  ,8   ,6   ,2   ,11  ,
-5  ,-24 ,-20 ,-2  ,-1  ,-1  ,-5  ,-8  ,
1   ,18  ,30  ,-3  ,0   ,0   ,3   ,1   ,
2   ,2   ,31  ,0   ,-3  ,-5  ,-3  ,-7  ,
1   ,0   ,-3  ,-2  ,1   ,-1  ,-2  ,1   ,
1   ,0   ,-3  ,-2  ,1   ,-1  ,-2  ,1   ,
-2  ,-7  ,6   ,-4  ,0   ,0   ,-4  ,-2  ,
-7  ,-2  ,-6  ,-17 ,-10 ,-12 ,-6  ,-7  ,
2   ,2   ,-1  ,-9  ,3   ,2   ,-2  ,-2  ,
-3  ,-4  ,-32 ,11  ,-4  ,-5  ,-1  ,-2  ,
-1  ,1   ,0   ,1   ,-5  ,-4  ,-4  ,0   ,
-1  ,1   ,0   ,1   ,-5  ,-4  ,-4  ,0   ,
-1  ,5   ,-10 ,-1  ,-2  ,0   ,-3  ,0   ,
1   ,14  ,51  ,5   ,1   ,1   ,2   ,-2  ,
-2  ,2   ,10  ,1   ,1   ,0   ,1   ,-3  ,
0   ,3   ,-1  ,-2  ,-2  ,-1  ,1   ,0   ,
-5  ,-6  ,-7  ,-1  ,-1  ,3   ,-1  ,-1  ,
-5  ,-6  ,-7  ,-1  ,-1  ,3   ,-1  ,-1  ,
-1  ,1   ,4   ,3   ,0   ,-2  ,-3  ,-2  ,
-1  ,-5  ,8   ,2   ,1   ,1   ,-2  ,-1  ,
-1  ,-5  ,8   ,2   ,1   ,1   ,-2  ,-1  ,
-6  ,-35 ,-43 ,-7  ,-4  ,0   ,-2  ,-4  ,
3   ,13  ,6   ,1   ,-1  ,1   ,-1  ,-1  ,
3   ,13  ,6   ,1   ,-1  ,1   ,-1  ,-1  ,
1   ,-8  ,37  ,3   ,2   ,0   ,-3  ,-2  ,
-5  ,10  ,-1  ,1   ,-3  ,-5  ,-2  ,-5  ,
-1  ,-12 ,-23 ,-2  ,-1  ,-4  ,-1  ,0   ,
1   ,1   ,-11 ,1   ,1   ,1   ,0   ,1   ,
2   ,27  ,-12 ,4   ,0   ,-2  ,-1  ,3   ,
2   ,27  ,-12 ,4   ,0   ,-2  ,-1  ,3   ,
-1  ,-4  ,0   ,-2  ,0   ,2   ,2   ,-1  ,
-2  ,9   ,-11 ,-5  ,-3  ,-1  ,-1  ,-1  ,
0   ,-9  ,-12 ,-1  ,-1  ,1   ,-1  ,-1  ,
-3  ,-16 ,11  ,-7  ,-5  ,-3  ,-2  ,-2  ,
-2  ,-8  ,-44 ,0   ,-3  ,-2  ,-3  ,-1  ,
-2  ,-8  ,-44 ,0   ,-3  ,-2  ,-3  ,-1  ,
-2  ,3   ,25  ,4   ,0   ,2   ,2   ,-2  ,
-5  ,1   ,21  ,-1  ,-2  ,2   ,2   ,-3  ,
-7  ,-34 ,-22 ,-3  ,-7  ,-8  ,-1  ,-3  ,
1   ,1   ,-11 ,1   ,3   ,3   ,3   ,1   ,
0   ,0   ,1   ,-8  ,-2  ,-1  ,0   ,-1  ,
0   ,0   ,1   ,-8  ,-2  ,-1  ,0   ,-1  ,
-1  ,6   ,0   ,1   ,-2  ,-1  ,3   ,-3  ,
-2  ,-13 ,-20 ,-5  ,-2  ,-2  ,-3  ,-1  ,
-2  ,-4  ,-55 ,-2  ,-3  ,-3  ,-5  ,-2  ,
0   ,2   ,1   ,2   ,0   ,-4  ,4   ,-1  ,
-3  ,-7  ,-34 ,-15 ,-7  ,-7  ,-3  ,-2  ,
-3  ,-7  ,-34 ,-15 ,-7  ,-7  ,-3  ,-2  ,
-2  ,2   ,0   ,6   ,-2  ,-5  ,-6  ,-4  ,
0   ,4   ,5   ,5   ,0   ,3   ,-1  ,-1  ,
-3  ,-4  ,4   ,1   ,0   ,-3  ,-4  ,-3  ,
-2  ,3   ,-9  ,1   ,-2  ,-4  ,-2  ,-2  ,
1   ,7   ,26  ,2   ,0   ,1   ,2   ,0   ,
1   ,7   ,26  ,2   ,0   ,1   ,2   ,0   ,
-6  ,-12 ,6   ,-3  ,-2  ,-5  ,-2  ,-3  ,
-1  ,-5  ,5   ,-3  ,-3  ,-1  ,-1  ,-3  ,
-1  ,-5  ,5   ,-3  ,-3  ,-1  ,-1  ,-3  ,
-1  ,-4  ,-17 ,-3  ,-1  ,-3  ,-2  ,0   ,
-2  ,5   ,8   ,0   ,0   ,-3  ,-4  ,0   ,
-2  ,5   ,8   ,0   ,0   ,-3  ,-4  ,0   ,
0   ,-2  ,15  ,2   ,-2  ,2   ,-3  ,-1  ,
-2  ,-2  ,6   ,0   ,-2  ,-2  ,0   ,-2  ,
-2  ,-4  ,21  ,0   ,0   ,2   ,-1  ,0   ,
-3  ,7   ,-12 ,-2  ,-2  ,-6  ,-2  ,-1  ,
1   ,5   ,-12 ,1   ,-1  ,2   ,-5  ,-1  ,
1   ,5   ,-12 ,1   ,-1  ,2   ,-5  ,-1  ,
-2  ,-7  ,38  ,0   ,0   ,-2  ,-3  ,0   ,
0   ,2   ,-2  ,-1  ,-4  ,-1  ,-2  ,0   ,
0   ,3   ,3   ,0   ,1   ,2   ,5   ,-3  ,
-1  ,-1  ,-2  ,4   ,3   ,-1  ,7   ,2   ,
-6  ,-7  ,-28 ,-11 ,-8  ,-6  ,-4  ,-3  ,
-6  ,-7  ,-28 ,-11 ,-8  ,-6  ,-4  ,-3  ,
1   ,0   ,-3  ,0   ,-1  ,2   ,0   ,1   ,
-3  ,-3  ,-4  ,-3  ,-4  ,-5  ,-5  ,-1  ,
1   ,5   ,16  ,2   ,0   ,-2  ,-3  ,-1  ,
1   ,5   ,16  ,2   ,0   ,-2  ,-3  ,-1  ,
0   ,7   ,-4  ,0   ,-1  ,-3  ,0   ,1   ,
0   ,7   ,-4  ,0   ,-1  ,-3  ,0   ,1   ,
0   ,3   ,17  ,2   ,0   ,1   ,-1  ,-1  ,
0   ,-4  ,-24 ,-3  ,-4  ,-3  ,-5  ,0   ,
-1  ,-3  ,-29 ,1   ,-1  ,1   ,-1  ,-2  ,
-1  ,-3  ,-29 ,1   ,-1  ,1   ,-1  ,-2  ,
-2  ,-6  ,15  ,-3  ,0   ,3   ,-10 ,-2  ,
-2  ,-6  ,15  ,-3  ,0   ,3   ,-10 ,-2  ,
-2  ,-7  ,-18 ,-9  ,-3  ,-3  ,3   ,-2  ,
-2  ,-7  ,-18 ,-9  ,-3  ,-3  ,3   ,-2  ,
-2  ,9   ,13  ,1   ,0   ,-1  ,1   ,0   ,
-2  ,9   ,13  ,1   ,0   ,-1  ,1   ,0   ,
-2  ,3   ,6   ,0   ,-5  ,-5  ,-3  ,0   ,
-2  ,3   ,6   ,0   ,-5  ,-5  ,-3  ,0   ,
-1  ,1   ,-12 ,-1  ,-1  ,-4  ,-2  ,-2  ,
-1  ,1   ,-12 ,-1  ,-1  ,-4  ,-2  ,-2  ,
-2  ,-11 ,-63 ,-5  ,-3  ,-7  ,-1  ,-2  ,
-2  ,-11 ,-9  ,4   ,2   ,5   ,1   ,-2  ,
0   ,-1  ,11  ,-1  ,-1  ,-3  ,-3  ,1   ,
0   ,-1  ,11  ,-1  ,-1  ,-3  ,-3  ,1   ,
-1  ,-9  ,-4  ,-3  ,-1  ,3   ,2   ,-2  ,
-1  ,-9  ,-4  ,-3  ,-1  ,3   ,2   ,-2  ,
