0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
0   ,0   ,0   ,0   ,0   ,0   ,0   ,0   ,
-1  ,-3  ,-4  ,-3  ,-3  ,-3  ,-3  ,-2  ,
-1  ,-2  ,-1  ,-3  ,-3  ,-2  ,-2  ,-2  ,
-1  ,0   ,-1  ,-1  ,-2  ,0   ,-1  ,-3  ,
-1  ,-1  ,-2  ,-1  ,-1  ,-2  ,-2  ,-1  ,
-1  ,-1  ,-2  ,-1  ,-1  ,-2  ,-2  ,-1  ,
-3  ,-3  ,-1  ,-4  ,-4  ,-1  ,0   ,0   ,
-1  ,-3  ,0   ,0   ,-1  ,-1  ,0   ,-2  ,
0   ,-1  ,-1  ,1   ,0   ,1   ,0   ,-1  ,
0   ,-1  ,-1  ,1   ,0   ,1   ,0   ,-1  ,
-1  ,-1  ,3   ,-2  ,-4  ,-3  ,-2  ,0   ,
-1  ,-1  ,3   ,-2  ,-4  ,-3  ,-2  ,0   ,
-1  ,-1  ,3   ,-2  ,-4  ,-3  ,-2  ,0   ,
-1  ,-1  ,3   ,-2  ,-4  ,-3  ,-2  ,0   ,
1   ,-1  ,-4  ,-2  ,-3  ,2   ,0   ,-1  ,
-3  ,-2  ,-1  ,-4  ,-3  ,-3  ,-1  ,-2  ,
1   ,-1  ,0   ,-1  ,-1  ,-1  ,-1  ,0   ,
1   ,-1  ,0   ,-1  ,-1  ,-1  ,-1  ,0   ,
-5  ,-1  ,-1  ,-2  ,-1  ,-6  ,-23 ,-3  ,
-1  ,0   ,0   ,4   ,3   ,1   ,-1  ,-2  ,
-1  ,-4  ,-1  ,-2  ,0   ,-1  ,5   ,0   ,
-3  ,-4  ,-3  ,-3  ,-5  ,3   ,5   ,-2  ,
1   ,1   ,-2  ,4   ,3   ,0   ,6   ,-1  ,
1   ,1   ,-2  ,4   ,3   ,0   ,6   ,-1  ,
-3  ,-1  ,7   ,-6  ,-4  ,-2  ,4   ,15  ,
-3  ,-8  ,-18 ,-6  ,-2  ,1   ,-4  ,1   ,
1   ,2   ,-4  ,3   ,0   ,4   ,11  ,-8  ,
-2  ,-1  ,-7  ,-5  ,-6  ,-20 ,-12 ,-2  ,
0   ,-6  ,2   ,-3  ,-3  ,-3  ,6   ,-8  ,
0   ,-6  ,2   ,-3  ,-3  ,-3  ,6   ,-8  ,
-4  ,-3  ,-6  ,1   ,-1  ,9   ,-1  ,-8  ,
3   ,0   ,-5  ,-1  ,-3  ,-35 ,-63 ,12  ,
0   ,-1  ,-9  ,-4  ,1   ,3   ,-50 ,26  ,
-5  ,1   ,-2  ,-2  ,-4  ,6   ,90  ,9   ,
7   ,-1  ,5   ,-1  ,-1  ,15  ,42  ,26  ,
7   ,-1  ,5   ,-1  ,-1  ,15  ,42  ,26  ,
17  ,-10 ,-4  ,-2  ,-2  ,0   ,96  ,-1  ,
-1  ,2   ,1   ,-2  ,2   ,16  ,72  ,-18 ,
-2  ,-15 ,-22 ,-4  ,-3  ,-9  ,109 ,25  ,
7   ,-42 ,7   ,3   ,-1  ,-8  ,9   ,-11 ,
-12 ,15  ,11  ,4   ,0   ,-78 ,-70 ,-1  ,
-12 ,15  ,11  ,4   ,0   ,-78 ,-70 ,-1  ,
19  ,-1  ,3   ,2   ,-3  ,-14 ,-95 ,26  ,
-1  ,6   ,0   ,-6  ,-12 ,12  ,-60 ,-27 ,
6   ,0   ,12  ,0   ,1   ,4   ,124 ,16  ,
-21 ,-8  ,-14 ,-5  ,-1  ,10  ,16  ,-75 ,
-8  ,0   ,-5  ,-3  ,1   ,14  ,41  ,91  ,
-8  ,0   ,-5  ,-3  ,1   ,14  ,41  ,91  ,
49  ,5   ,16  ,2   ,3   ,-19 ,-82 ,16  ,
-1  ,19  ,5   ,5   ,6   ,-13 ,123 ,21  ,
-16 ,-18 ,1   ,-4  ,-8  ,-26 ,107 ,5   ,
17  ,-7  ,4   ,-2  ,-3  ,35  ,-94 ,-2  ,
-16 ,-27 ,-26 ,-6  ,-2  ,7   ,5   ,-46 ,
-16 ,-27 ,-26 ,-6  ,-2  ,7   ,5   ,-46 ,
-15 ,-1  ,24  ,5   ,-1  ,21  ,-62 ,-67 ,
1   ,4   ,-9  ,3   ,8   ,41  ,-17 ,42  ,
11  ,18  ,-9  ,2   ,3   ,0   ,-34 ,59  ,
13  ,9   ,9   ,3   ,-6  ,-39 ,-128,-115,
22  ,2   ,0   ,-6  ,-3  ,7   ,124 ,98  ,
22  ,2   ,0   ,-6  ,-3  ,7   ,124 ,98  ,
28  ,8   ,4   ,6   ,8   ,24  ,52  ,83  ,
-14 ,5   ,5   ,-2  ,-3  ,-29 ,-20 ,-37 ,
-12 ,-10 ,-8  ,-3  ,-3  ,-4  ,-56 ,-58 ,
-13 ,12  ,-6  ,-5  ,-3  ,12  ,-85 ,37  ,
26  ,-4  ,-1  ,1   ,4   ,21  ,38  ,98  ,
15  ,19  ,3   ,4   ,6   ,10  ,33  ,-27 ,
-7  ,-13 ,-12 ,-8  ,-7  ,18  ,7   ,93  ,
-8  ,-5  ,11  ,2   ,0   ,-2  ,40  ,36  ,
-7  ,5   ,-11 ,-6  ,0   ,-18 ,-63 ,-7  ,
10  ,-7  ,-8  ,-3  ,3   ,25  ,-34 ,-55 ,
1   ,-4  ,-3  ,-3  ,-8  ,-28 ,62  ,25  ,
-16 ,11  ,-9  ,-5  ,-4  ,2   ,-39 ,-31 ,
-4  ,-7  ,3   ,0   ,1   ,6   ,-13 ,-38 ,
9   ,-5  ,3   ,4   ,2   ,20  ,-1  ,21  ,
-2  ,11  ,-2  ,2   ,-2  ,-7  ,-8  ,17  ,
10  ,1   ,3   ,0   ,2   ,-13 ,-14 ,118 ,
-7  ,-7  ,13  ,10  ,6   ,9   ,-80 ,-45 ,
-9  ,-10 ,-5  ,-2  ,5   ,11  ,85  ,-12 ,
-5  ,11  ,25  ,7   ,2   ,-7  ,-34 ,32  ,
-22 ,-18 ,6   ,-4  ,-6  ,-1  ,70  ,-32 ,
-7  ,-6  ,-10 ,-8  ,0   ,20  ,61  ,-40 ,
17  ,3   ,4   ,11  ,5   ,13  ,12  ,85  ,
2   ,-10 ,14  ,1   ,6   ,9   ,10  ,9   ,
-4  ,4   ,4   ,2   ,-3  ,-6  ,30  ,-72 ,
-12 ,-2  ,-13 ,-4  ,-1  ,-7  ,19  ,9   ,
-17 ,-26 ,-13 ,-9  ,-8  ,-10 ,-100,-63 ,
-16 ,5   ,8   ,3   ,-4  ,-28 ,-73 ,-55 ,
2   ,3   ,-12 ,-4  ,-4  ,-27 ,-10 ,62  ,
11  ,3   ,-3  ,-4  ,-2  ,43  ,72  ,-14 ,
-9  ,5   ,8   ,2   ,-1  ,5   ,-128,-30 ,
6   ,6   ,-4  ,-2  ,-7  ,-18 ,-10 ,103 ,
-3  ,7   ,2   ,-2  ,0   ,18  ,10  ,-10 ,
9   ,10  ,-2  ,3   ,1   ,8   ,13  ,-32 ,
-8  ,-5  ,-5  ,-5  ,-2  ,-7  ,-83 ,-52 ,
8   ,7   ,5   ,1   ,2   ,-12 ,-7  ,40  ,
5   ,-7  ,-13 ,-7  ,-9  ,-31 ,4   ,-6  ,
-5  ,-10 ,-1  ,-4  ,-3  ,6   ,-119,-8  ,
-17 ,-1  ,-4  ,-2  ,-4  ,-9  ,17  ,-6  ,
5   ,-5  ,-9  ,1   ,0   ,-11 ,32  ,16  ,
7   ,-5  ,2   ,-2  ,-4  ,-2  ,-22 ,28  ,
7   ,1   ,1   ,-1  ,0   ,3   ,36  ,-28 ,
-1  ,-10 ,-9  ,-3  ,0   ,8   ,-72 ,-40 ,
0   ,-2  ,2   ,-1  ,-2  ,-3  ,-21 ,-1  ,
14  ,5   ,2   ,1   ,4   ,-4  ,16  ,31  ,
-12 ,-8  ,-5  ,-3  ,-2  ,-11 ,20  ,-47 ,
