-11 ,-9  ,-10 ,-4  ,-2  ,-6  ,-6  ,9   ,
-6  ,-31 ,3   ,-5  ,-6  ,-1  ,-2  ,9   ,
-22 ,-3  ,-12 ,1   ,-7  ,-1  ,-4  ,6   ,
-7  ,5   ,-5  ,3   ,-4  ,-5  ,-3  ,-9  ,
-18 ,-3  ,-71 ,-5  ,-3  ,-4  ,-7  ,-5  ,
-18 ,-3  ,-71 ,-5  ,-3  ,-4  ,-7  ,-5  ,
-7  ,-9  ,22  ,4   ,-5  ,-2  ,-3  ,-1  ,
-7  ,-9  ,22  ,4   ,-5  ,-2  ,-3  ,-1  ,
-14 ,4   ,-1  ,2   ,-1  ,-2  ,-2  ,-11 ,
-14 ,4   ,-1  ,2   ,-1  ,-2  ,-2  ,-11 ,
-5  ,-2  ,-1  ,-3  ,-3  ,-1  ,-2  ,3   ,
-5  ,-2  ,-1  ,-3  ,-3  ,-1  ,-2  ,3   ,
-10 ,-7  ,2   ,-8  ,-6  ,11  ,44  ,9   ,
-10 ,-7  ,2   ,-8  ,-6  ,11  ,44  ,9   ,
2   ,4   ,13  ,6   ,2   ,2   ,0   ,10  ,
2   ,4   ,13  ,6   ,2   ,2   ,0   ,10  ,
-8  ,-8  ,-6  ,-6  ,-7  ,-8  ,-36 ,-7  ,
-8  ,-8  ,-6  ,-6  ,-7  ,-8  ,-36 ,-7  ,
2   ,0   ,-5  ,-8  ,-4  ,3   ,21  ,-1  ,
2   ,0   ,-5  ,-8  ,-4  ,3   ,21  ,-1  ,
1   ,-9  ,-14 ,-20 ,-4  ,-4  ,4   ,-30 ,
-7  ,6   ,13  ,1   ,2   ,-3  ,6   ,-10 ,
-3  ,2   ,-10 ,-2  ,1   ,-7  ,-3  ,0   ,
-3  ,2   ,-10 ,-2  ,1   ,-7  ,-3  ,0   ,
0   ,-4  ,-3  ,3   ,-3  ,-11 ,-44 ,5   ,
0   ,-4  ,-3  ,3   ,-3  ,-11 ,-44 ,5   ,
0   ,-7  ,-15 ,-6  ,-3  ,3   ,8   ,-10 ,
0   ,-7  ,-15 ,-6  ,-3  ,3   ,8   ,-10 ,
-3  ,3   ,7   ,12  ,4   ,-1  ,-35 ,0   ,
-3  ,3   ,7   ,12  ,4   ,-1  ,-35 ,0   ,
-2  ,-1  ,3   ,7   ,-4  ,1   ,11  ,-5  ,
-2  ,-1  ,3   ,7   ,-4  ,1   ,11  ,-5  ,
2   ,2   ,8   ,-1  ,2   ,-3  ,4   ,-4  ,
2   ,2   ,8   ,-1  ,2   ,-3  ,4   ,-4  ,
-1  ,-3  ,-4  ,-2  ,-4  ,0   ,-2  ,-1  ,
-1  ,-3  ,-4  ,-2  ,-4  ,0   ,-2  ,-1  ,
1   ,-2  ,8   ,2   ,-1  ,-1  ,-5  ,-3  ,
-2  ,-1  ,-4  ,-3  ,-2  ,0   ,1   ,1   ,
0   ,1   ,-3  ,-5  ,-3  ,0   ,3   ,-4  ,
0   ,1   ,-3  ,-5  ,-3  ,0   ,3   ,-4  ,
-4  ,-2  ,-1  ,-2  ,2   ,-2  ,2   ,-3  ,
-4  ,-2  ,-1  ,-2  ,2   ,-2  ,2   ,-3  ,
1   ,-2  ,-6  ,-3  ,-4  ,-3  ,0   ,-2  ,
1   ,-2  ,-6  ,-3  ,-4  ,-3  ,0   ,-2  ,
-2  ,-2  ,2   ,-2  ,-3  ,0   ,-4  ,-3  ,
-2  ,-2  ,2   ,-2  ,-3  ,0   ,-4  ,-3  ,
-3  ,0   ,-8  ,-2  ,-1  ,-5  ,-1  ,-3  ,
-3  ,0   ,-8  ,-2  ,-1  ,-5  ,-1  ,-3  ,
1   ,-3  ,-4  ,-3  ,-2  ,-2  ,0   ,0   ,
1   ,-3  ,-4  ,-3  ,-2  ,-2  ,0   ,0   ,
-1  ,1   ,3   ,-1  ,-1  ,-2  ,1   ,0   ,
-1  ,1   ,3   ,-1  ,-1  ,-2  ,1   ,0   ,
1   ,-1  ,0   ,5   ,-1  ,-2  ,-2  ,-1  ,
1   ,-1  ,0   ,5   ,-1  ,-2  ,-2  ,-1  ,
-2  ,-2  ,-3  ,-3  ,-5  ,-3  ,-4  ,-4  ,
-2  ,-2  ,-3  ,-3  ,-5  ,-3  ,-4  ,-4  ,
-2  ,-4  ,0   ,-5  ,1   ,-1  ,0   ,1   ,
-2  ,-4  ,0   ,-5  ,1   ,-1  ,0   ,1   ,
0   ,2   ,0   ,-1  ,0   ,1   ,-1  ,1   ,
0   ,2   ,0   ,-1  ,0   ,1   ,-1  ,1   ,
-1  ,-2  ,-4  ,-5  ,-2  ,-2  ,-3  ,-3  ,
-1  ,-2  ,-4  ,-5  ,-2  ,-2  ,-3  ,-3  ,
-3  ,-2  ,-2  ,0   ,0   ,0   ,-1  ,-2  ,
-3  ,-2  ,-2  ,0   ,0   ,0   ,-1  ,-2  ,
-2  ,-4  ,-2  ,-2  ,-2  ,-2  ,-1  ,0   ,
-2  ,-4  ,-2  ,-2  ,-2  ,-2  ,-1  ,0   ,
0   ,2   ,-3  ,0   ,0   ,-3  ,0   ,-5  ,
0   ,2   ,-3  ,0   ,0   ,-3  ,0   ,-5  ,
-2  ,-3  ,-2  ,2   ,-1  ,-1  ,-2  ,-2  ,
-2  ,-3  ,-2  ,2   ,-1  ,-1  ,-2  ,-2  ,
0   ,0   ,1   ,0   ,0   ,1   ,-2  ,-1  ,
0   ,0   ,1   ,0   ,0   ,1   ,-2  ,-1  ,
-2  ,-3  ,1   ,-2  ,-3  ,-1  ,-2  ,1   ,
-2  ,-3  ,1   ,-2  ,-3  ,-1  ,-2  ,1   ,
-2  ,-1  ,2   ,0   ,-4  ,-4  ,-4  ,-1  ,
-2  ,-1  ,2   ,0   ,-4  ,-4  ,-4  ,-1  ,
1   ,-3  ,0   ,2   ,-3  ,-2  ,0   ,0   ,
-2  ,-2  ,-2  ,-5  ,1   ,-1  ,2   ,-2  ,
-1  ,1   ,-2  ,-3  ,-2  ,-2  ,-3  ,-1  ,
-1  ,1   ,-2  ,-3  ,-2  ,-2  ,-3  ,-1  ,
1   ,0   ,1   ,0   ,-2  ,-1  ,0   ,-3  ,
-1  ,-1  ,1   ,-1  ,0   ,-2  ,1   ,1   ,
-5  ,-1  ,-1  ,-3  ,-1  ,-3  ,1   ,-2  ,
-1  ,-2  ,2   ,-2  ,-4  ,-2  ,-1  ,-2  ,
4   ,-4  ,1   ,0   ,-2  ,-1  ,-2  ,0   ,
4   ,-4  ,1   ,0   ,-2  ,-1  ,-2  ,0   ,
-2  ,-3  ,1   ,-2  ,-2  ,-2  ,-1  ,0   ,
-2  ,-3  ,1   ,-2  ,-2  ,-2  ,-1  ,0   ,
-1  ,-1  ,-6  ,-2  ,-5  ,0   ,-4  ,-2  ,
-1  ,-3  ,2   ,-2  ,-2  ,-1  ,-2  ,-1  ,
-2  ,1   ,-2  ,-2  ,-4  ,0   ,-3  ,0   ,
-2  ,1   ,-2  ,-2  ,-4  ,0   ,-3  ,0   ,
-3  ,-3  ,-4  ,-1  ,-4  ,-2  ,-2  ,-1  ,
-3  ,-3  ,-4  ,-1  ,-4  ,-2  ,-2  ,-1  ,
1   ,-2  ,-4  ,-2  ,2   ,-1  ,-1  ,-1  ,
1   ,-3  ,-4  ,0   ,0   ,-1  ,-1  ,-3  ,
0   ,0   ,-5  ,-6  ,1   ,-1  ,-2  ,-3  ,
0   ,0   ,-5  ,-6  ,1   ,-1  ,-2  ,-3  ,
-4  ,1   ,-3  ,0   ,0   ,-2  ,-1  ,-1  ,
-4  ,1   ,-3  ,0   ,0   ,-2  ,-1  ,-1  ,
-1  ,-4  ,-7  ,-5  ,0   ,0   ,1   ,-1  ,
-2  ,-3  ,-4  ,1   ,0   ,-1  ,1   ,-1  ,
-2  ,-1  ,-4  ,1   ,-3  ,0   ,-3  ,0   ,
-2  ,-1  ,-4  ,1   ,-3  ,0   ,-3  ,0   ,
-3  ,0   ,-3  ,-4  ,-2  ,-2  ,0   ,-1  ,
-3  ,0   ,-3  ,-4  ,-2  ,-2  ,0   ,-1  ,
-2  ,-4  ,-1  ,-2  ,-3  ,-3  ,-5  ,-1  ,
-3  ,-2  ,-2  ,0   ,-1  ,-3  ,-2  ,-1  ,
0   ,1   ,5   ,4   ,-3  ,-2  ,-2  ,0   ,
-2  ,1   ,1   ,0   ,-1  ,-2  ,0   ,-1  ,
0   ,-2  ,2   ,-2  ,0   ,0   ,0   ,-1  ,
0   ,-2  ,2   ,-2  ,0   ,0   ,0   ,-1  ,
-2  ,-1  ,-1  ,-1  ,1   ,-1  ,0   ,0   ,
1   ,-1  ,2   ,2   ,-2  ,0   ,0   ,-3  ,
0   ,-2  ,2   ,-3  ,-1  ,-1  ,0   ,-1  ,
0   ,-2  ,2   ,-3  ,-1  ,-1  ,0   ,-1  ,
-1  ,-4  ,1   ,-2  ,-4  ,0   ,-2  ,-1  ,
